"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57461,"B459HP","E01032172","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,193.49677,5,2800681,47.5142857142857,"Less than or equal to 300m",202.6087568,33539.538457139,4.14285714285714,2171945.45714286,3802.96343598364,"B45 9HP","B45","9HP","B459HP"
57462,"B459UT","E01032171","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,453.1247,3,670957,55.1851851851852,"300-600m",249.97269037037,27827.016368517,3.62962962962963,684809.074074074,4177.73411398412,"B45 9UT","B45","9UT","B459UT"
61817,"B458EQ","E01032143","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,430.06976,1,2120470,26.5098039215686,"300-600m",367.854757971429,2060277.5858343,1.48571428571429,2159936.77142857,5745.4869665535,"B45 8EQ","B45","8EQ","B458EQ"
65541,"B458LX","E01032144","9E8910A7-1318-2C71-E053-A03BA40A7146","Playing Field",33487.5618499979,713.90826,2,47190,32.8070175438597,"600-900m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,393.684210526316,"B45 8LX","B45","8LX","B458LX"
65542,"B459LB","E01009160","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,391.51117,3,71357,44.027027027027,"300-600m",335.851414216216,30581.1791540514,4.10810810810811,634076.567567568,3802.96343598364,"B45 9LB","B45","9LB","B459LB"
68814,"B450NT","E01009161","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,308.10388,3,660122,66.0476190476191,"300-600m",256.300142142857,137737.212011904,3.14285714285714,664143,4177.73411398412,"B45 0NT","B45","0NT","B450NT"
71630,"B458FD","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,224.96445,1,2120470,32.219512195122,"Less than or equal to 300m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8FD","B45","8FD","B458FD"
71631,"B458JY","E01032144","9E8911BC-F794-2C71-E053-A03BA40A7146","Playing Field",13702.9849,131.72699,3,2167661,32.8070175438597,"Less than or equal to 300m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,1010.72033023736,"B45 8JY","B45","8JY","B458JY"
74041,"B450DR","E01009157","9E891043-61C2-2C71-E053-A03BA40A7146","Playing Field",24952.9787499974,50.91169,2,33097,71.8,"Less than or equal to 300m",192.91741725,24952.9787499974,2.45,50725,6499.47396518375,"B45 0DR","B45","0DR","B450DR"
74042,"B459AB","E01032170","9E891090-9F46-2C71-E053-A03BA40A7146","Public Park Or Garden",608853.502500001,250.33777,2,2729324,38.7222222222222,"Less than or equal to 300m",402.674082333333,464112.850704167,3.11111111111111,1835002.05555556,1635.66919959473,"B45 9AB","B45","9AB","B459AB"
76200,"B458JJ","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,756.8864,2,2128878,32.219512195122,"600-900m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8JJ","B45","8JJ","B458JJ"
78112,"B459NS","E01009167","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,123.101585,5,2195359,60.88,"Less than or equal to 300m",210.4788326,12542.3464720027,5.8,2542225.12,2175.41090909091,"B45 9NS","B45","9NS","B459NS"
78113,"B459SU","E01032172","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,188.76706,4,694657,47.5142857142857,"Less than or equal to 300m",202.6087568,33539.538457139,4.14285714285714,2171945.45714286,4177.73411398412,"B45 9SU","B45","9SU","B459SU"
81223,"B459UP","E01032170","9E891090-9F46-2C71-E053-A03BA40A7146","Public Park Or Garden",608853.502500001,357.5262,4,2791428,38.7222222222222,"300-600m",402.674082333333,464112.850704167,3.11111111111111,1835002.05555556,1635.66919959473,"B45 9UP","B45","9UP","B459UP"
83591,"B458PB","E01032144","9E8911BC-F794-2C71-E053-A03BA40A7146","Playing Field",13702.9849,247.98589,3,2167661,32.8070175438597,"Less than or equal to 300m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,1010.72033023736,"B45 8PB","B45","8PB","B458PB"
86332,"B458SE","E01009171","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,297.355,4,2661436,54.2758620689655,"Less than or equal to 300m",195.240812068965,1842589.05313105,4.51724137931034,2679029.31034483,5288.86836391227,"B45 8SE","B45","8SE","B458SE"
90835,"B458HY","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,150.37286,1,2120470,32.219512195122,"Less than or equal to 300m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8HY","B45","8HY","B458HY"
92598,"B458SL","E01009171","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,417.193,6,2704115,54.2758620689655,"300-600m",195.240812068965,1842589.05313105,4.51724137931034,2679029.31034483,5745.4869665535,"B45 8SL","B45","8SL","B458SL"
92599,"B459NG","E01009167","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,186.043,5,2195359,60.88,"Less than or equal to 300m",210.4788326,12542.3464720027,5.8,2542225.12,2175.41090909091,"B45 9NG","B45","9NG","B459NG"
98686,"B458UT","E01009163","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,149.60281,2,2629226,36.8474576271186,"Less than or equal to 300m",287.340359474576,268137.038752543,2.66101694915254,1156869.38983051,5288.86836391227,"B45 8UT","B45","8UT","B458UT"
98687,"B459LD","E01009160","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,377.05304,5,703911,44.027027027027,"300-600m",335.851414216216,30581.1791540514,4.10810810810811,634076.567567568,4177.73411398412,"B45 9LD","B45","9LD","B459LD"
98688,"B459UD","E01009159","9E89103F-1F26-2C71-E053-A03BA40A7146","Playing Field",8144.41500000225,540.50714,6,127411,52.0227272727273,"300-600m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,1428.87121212121,"B45 9UD","B45","9UD","B459UD"
103924,"B450ES","E01033633","9E89109B-D73C-2C71-E053-A03BA40A7146","Playing Field",23700.3337499966,592.75714,3,76222,46.469696969697,"300-600m",418.719313484848,23890.5279977253,2.96969696969697,88191.1212121212,1473.02164502164,"B45 0ES","B45","0ES","B450ES"
103925,"B458AL","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,134.3503,2,2629226,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8AL","B45","8AL","B458AL"
103926,"B458AQ","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,82.1523,2,2629226,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8AQ","B45","8AQ","B458AQ"
103927,"B459RX","E01009160","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,486.7628,4,79501,44.027027027027,"300-600m",335.851414216216,30581.1791540514,4.10810810810811,634076.567567568,3802.96343598364,"B45 9RX","B45","9RX","B459RX"
108396,"B458HD","E01032143","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,398.32776,1,2120470,26.5098039215686,"300-600m",367.854757971429,2060277.5858343,1.48571428571429,2159936.77142857,5745.4869665535,"B45 8HD","B45","8HD","B458HD"
112172,"B458QU","E01009169","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,321.7266,6,2688802,71.8636363636364,"300-600m",291.615826818182,309396.833168183,5.63636363636364,2686728.86363636,5288.86836391227,"B45 8QU","B45","8QU","B458QU"
115391,"B458PH","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,382.82764,2,2629226,50.7111111111111,"300-600m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8PH","B45","8PH","B458PH"
118354,"B458AA","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,132.63861,2,2629226,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8AA","B45","8AA","B458AA"
118355,"B458LR","E01032144","9E8910A7-1318-2C71-E053-A03BA40A7146","Playing Field",33487.5618499979,290.63034,3,2167661,32.8070175438597,"Less than or equal to 300m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,393.684210526316,"B45 8LR","B45","8LR","B458LR"
118356,"B459FP","E01009159","9E89103F-1F26-2C71-E053-A03BA40A7146","Playing Field",8144.41500000225,233.43094,4,74889,52.0227272727273,"Less than or equal to 300m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,1428.87121212121,"B45 9FP","B45","9FP","B459FP"
124719,"B459SZ","E01009159","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,546.8821,5,102458,52.0227272727273,"300-600m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,3802.96343598364,"B45 9SZ","B45","9SZ","B459SZ"
126416,"B450EG","E01009157","9E891043-61C2-2C71-E053-A03BA40A7146","Playing Field",24952.9787499974,126.495056,2,48653,71.8,"Less than or equal to 300m",192.91741725,24952.9787499974,2.45,50725,6499.47396518375,"B45 0EG","B45","0EG","B450EG"
126417,"B458LB","E01032144","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,246.71036,3,2167661,32.8070175438597,"Less than or equal to 300m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,5745.4869665535,"B45 8LB","B45","8LB","B458LB"
130254,"B458GG","E01032144","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,181.9945,3,2167661,32.8070175438597,"Less than or equal to 300m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,5745.4869665535,"B45 8GG","B45","8GG","B458GG"
133731,"B459XL","E01032143","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,107.71258,1,2120470,26.5098039215686,"Less than or equal to 300m",367.854757971429,2060277.5858343,1.48571428571429,2159936.77142857,5745.4869665535,"B45 9XL","B45","9XL","B459XL"
135428,"B458AH","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,181.46625,2,2629226,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8AH","B45","8AH","B458AH"
137334,"B458HR","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,266.6777,1,2120470,32.219512195122,"Less than or equal to 300m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8HR","B45","8HR","B458HR"
138626,"B450JR","E01009174","9E891043-61C2-2C71-E053-A03BA40A7146","Playing Field",24952.9787499974,110.36757,1,24952,57.5714285714286,"Less than or equal to 300m",176.087358619048,24952.9787499974,1.66666666666667,33908.4285714286,6499.47396518375,"B45 0JR","B45","0JR","B450JR"
139118,"B458RU","E01009169","9E89107D-0059-2C71-E053-A03BA40A7146","Playing Field",22956.2058500027,249.88197,6,2688802,71.8636363636364,"Less than or equal to 300m",291.615826818182,309396.833168183,5.63636363636364,2686728.86363636,2564.49824629272,"B45 8RU","B45","8RU","B458RU"
150250,"B458RQ","E01009169","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,262.68802,5,2680657,71.8636363636364,"Less than or equal to 300m",291.615826818182,309396.833168183,5.63636363636364,2686728.86363636,5288.86836391227,"B45 8RQ","B45","8RQ","B458RQ"
150251,"B458SG","E01009171","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,322.4686,6,2704115,54.2758620689655,"300-600m",195.240812068965,1842589.05313105,4.51724137931034,2679029.31034483,5745.4869665535,"B45 8SG","B45","8SG","B458SG"
150252,"B459BQ","E01009167","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,308.9142,5,2695971,60.88,"300-600m",210.4788326,12542.3464720027,5.8,2542225.12,2175.41090909091,"B45 9BQ","B45","9BQ","B459BQ"
150253,"B459NY","E01009159","9E89107D-0059-2C71-E053-A03BA40A7146","Playing Field",22956.2058500027,235.68835,7,2723336,52.0227272727273,"Less than or equal to 300m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,2564.49824629272,"B45 9NY","B45","9NY","B459NY"
154628,"B450HA","E01033633","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,517.3867,4,110756,46.469696969697,"300-600m",418.719313484848,23890.5279977253,2.96969696969697,88191.1212121212,4177.73411398412,"B45 0HA","B45","0HA","B450HA"
154629,"B459HN","E01032170","9E891090-9F46-2C71-E053-A03BA40A7146","Public Park Or Garden",608853.502500001,409.9573,4,2791428,38.7222222222222,"300-600m",402.674082333333,464112.850704167,3.11111111111111,1835002.05555556,1635.66919959473,"B45 9HN","B45","9HN","B459HN"
158440,"B450LP","E01009155","9E89109B-D73C-2C71-E053-A03BA40A7146","Playing Field",23700.3337499966,318.47293,3,660122,49.5,"300-600m",230.868368461538,113723.898173074,3,660122,1473.02164502164,"B45 0LP","B45","0LP","B450LP"
158441,"B458GX","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,141.44963,1,508755,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8GX","B45","8GX","B458GX"
161694,"B450PB","E01033633","9E891043-61C2-2C71-E053-A03BA40A7146","Playing Field",24952.9787499974,396.52112,3,56053,46.469696969697,"300-600m",418.719313484848,23890.5279977253,2.96969696969697,88191.1212121212,6499.47396518375,"B45 0PB","B45","0PB","B450PB"
166935,"B459DX","E01032126","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,252.28754,3,2763859,42.6595744680851,"Less than or equal to 300m",300.137683404255,1001998.88193618,3.14893617021277,2347065.70212766,3802.96343598364,"B45 9DX","B45","9DX","B459DX"
169091,"B459RS","E01009160","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,344.6462,3,71357,44.027027027027,"300-600m",335.851414216216,30581.1791540514,4.10810810810811,634076.567567568,3802.96343598364,"B45 9RS","B45","9RS","B459RS"
171003,"B459YG","E01009159","9E89109B-EBB1-2C71-E053-A03BA40A7146","Playing Field",34534.6229499958,397.83035,6,2222928,52.0227272727273,"300-600m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,3802.96343598364,"B45 9YG","B45","9YG","B459YG"
174054,"B459AE","E01032170","9E891090-9F46-2C71-E053-A03BA40A7146","Public Park Or Garden",608853.502500001,274.80356,2,636422,38.7222222222222,"Less than or equal to 300m",402.674082333333,464112.850704167,3.11111111111111,1835002.05555556,1635.66919959473,"B45 9AE","B45","9AE","B459AE"
177479,"B450LL","E01009155","9E891090-9F46-2C71-E053-A03BA40A7146","Public Park Or Garden",608853.502500001,295.62476,3,660122,49.5,"Less than or equal to 300m",230.868368461538,113723.898173074,3,660122,1635.66919959473,"B45 0LL","B45","0LL","B450LL"
179875,"B458JA","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,447.9732,3,2167661,32.219512195122,"300-600m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8JA","B45","8JA","B458JA"
180550,"B459NA","E01009164","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,144.55449,4,2673015,47.4,"Less than or equal to 300m",229.769681,1069918.53060501,4.56666666666667,2599625.66666667,5745.4869665535,"B45 9NA","B45","9NA","B459NA"
181669,"B458GQ","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,317.10092,2,2629226,50.7111111111111,"300-600m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8GQ","B45","8GQ","B458GQ"
181670,"B458JB","E01032149","9E891040-8394-2C71-E053-A03BA40A7146","Public Park Or Garden",2120470.95645002,489.5559,2,2134173,32.219512195122,"300-600m",492.062412292683,1708361.11094757,1.5609756097561,1720743.65853659,5745.4869665535,"B45 8JB","B45","8JB","B458JB"
182594,"B450JN","E01009174","9E891043-61C2-2C71-E053-A03BA40A7146","Playing Field",24952.9787499974,137.20787,2,33097,57.5714285714286,"Less than or equal to 300m",176.087358619048,24952.9787499974,1.66666666666667,33908.4285714286,6499.47396518375,"B45 0JN","B45","0JN","B450JN"
183343,"B450HX","E01033633","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,549.649,3,76222,46.469696969697,"300-600m",418.719313484848,23890.5279977253,2.96969696969697,88191.1212121212,4177.73411398412,"B45 0HX","B45","0HX","B450HX"
185436,"B458XR","E01009165","9E891042-81D7-2C71-E053-A03BA40A7146","Public Park Or Garden",19220.9576000004,287.8003,3,550933,58.375,"Less than or equal to 300m",255.247423958333,163558.340920835,5.04166666666667,1360607.83333333,8526.56527713506,"B45 8XR","B45","8XR","B458XR"
196377,"B458QL","E01009164","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,258.94016,6,2704115,47.4,"Less than or equal to 300m",229.769681,1069918.53060501,4.56666666666667,2599625.66666667,2175.41090909091,"B45 8QL","B45","8QL","B458QL"
196378,"B459PR","E01009164","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,140.66272,6,2704115,47.4,"Less than or equal to 300m",229.769681,1069918.53060501,4.56666666666667,2599625.66666667,2175.41090909091,"B45 9PR","B45","9PR","B459PR"
196379,"B459XS","E01009159","9E89109B-EDB0-2C71-E053-A03BA40A7146","Playing Field",9253.75930000268,342.25284,5,2195359,52.0227272727273,"300-600m",405.413602045454,14046.3442659104,5.04545454545455,1049662.09090909,2175.41090909091,"B45 9XS","B45","9XS","B459XS"
200798,"B458AE","E01032142","9E89107D-2012-2C71-E053-A03BA40A7146","Public Park Or Garden",508755.9172,269.96667,2,2629226,50.7111111111111,"Less than or equal to 300m",218.637175644444,616203.586483334,1.82222222222222,2158983.31111111,5288.86836391227,"B45 8AE","B45","8AE","B458AE"
200799,"B458BZ","E01032148","9E89109C-D5C4-2C71-E053-A03BA40A7146","Playing Field",8407.99825000224,760.25323,2,2128878,24.5333333333333,"600-900m",663.517023911111,197850.220816669,1.15555555555556,340442.644444444,1042.82276422764,"B45 8BZ","B45","8BZ","B458BZ"
204586,"B459ET","E01032170","9E89109B-E206-2C71-E053-A03BA40A7146","Playing Field",27569.0314999985,477.20016,3,670957,38.7222222222222,"300-600m",402.674082333333,464112.850704167,3.11111111111111,1835002.05555556,4177.73411398412,"B45 9ET","B45","9ET","B459ET"
