"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52907,"CA255LJ","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,195.78049,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5LJ","CA25","5LJ","CA255LJ"
65882,"CA255EA","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,246.78938,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5EA","CA25","5EA","CA255EA"
79895,"CA255DR","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,257.61987,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5DR","CA25","5DR","CA255DR"
81358,"CA255BE","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,379.75912,2,53447,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5BE","CA25","5BE","CA255BE"
87165,"CA255BA","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,622.0008,3,73901,30.1162790697674,"600-900m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5BA","CA25","5BA","CA255BA"
91677,"CA255BL","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,132.74034,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5BL","CA25","5BL","CA255BL"
91898,"CA255QF","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,408.58905,2,17056,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5QF","CA25","5QF","CA255QF"
93168,"CA255AF","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,56.0803,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AF","CA25","5AF","CA255AF"
93169,"CA255JY","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,301.21918,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JY","CA25","5JY","CA255JY"
112498,"CA255AH","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,70.00714,3,65721,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AH","CA25","5AH","CA255AH"
112499,"CA255RS","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,206.29349,2,17056,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5RS","CA25","5RS","CA255RS"
115694,"CA255HW","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,55.226807,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5HW","CA25","5HW","CA255HW"
118623,"CA255EL","E01019263","9E891066-42E2-2C71-E053-A03BA40A7146","Playing Field",27302.6569999995,366.6606,4,93024,29.2307692307692,"300-600m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,233.846153846154,"CA25 5EL","CA25","5EL","CA255EL"
120981,"CA255AP","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,116.10771,3,65721,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5AP","CA25","5AP","CA255AP"
124878,"CA255LZ","E01019266","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,307.52722,4,93024,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,2597.29280397022,"CA25 5LZ","CA25","5LZ","CA255LZ"
126562,"CA255DQ","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,65.12296,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5DQ","CA25","5DQ","CA255DQ"
130355,"CA255BQ","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,156.20819,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5BQ","CA25","5BQ","CA255BQ"
134954,"CA255JU","E01019265","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,439.30057,3,60117,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,1854.93424317618,"CA25 5JU","CA25","5JU","CA255JU"
139670,"CA255AJ","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,4,3,65721,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AJ","CA25","5AJ","CA255AJ"
150675,"CA255EJ","E01019263","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,314.50595,4,93024,29.2307692307692,"300-600m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,871.801488833747,"CA25 5EJ","CA25","5EJ","CA255EJ"
184274,"CA255SB","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,240.78413,1,6670,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5SB","CA25","5SB","CA255SB"
191831,"CA255PE","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,250.30582,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5PE","CA25","5PE","CA255PE"
196778,"CA255LU","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,160.3122,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5LU","CA25","5LU","CA255LU"
208069,"CA255BT","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,307.56625,3,60117,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5BT","CA25","5BT","CA255BT"
208070,"CA255RW","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,144.22205,1,6670,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5RW","CA25","5RW","CA255RW"
225286,"CA255RJ","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,431.6677,1,6670,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5RJ","CA25","5RJ","CA255RJ"
229003,"CA255HS","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,53.75872,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5HS","CA25","5HS","CA255HS"
230259,"CA255QP","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,341.15686,1,6670,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5QP","CA25","5QP","CA255QP"
232024,"CA255NG","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,482.81778,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5NG","CA25","5NG","CA255NG"
237893,"CA255DS","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,246.22145,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5DS","CA25","5DS","CA255DS"
247217,"CA255FA","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,104.062485,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA25 5FA","CA25","5FA","CA255FA"
251019,"CA255BU","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,775.6913,3,71013,23.8846153846154,"600-900m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5BU","CA25","5BU","CA255BU"
254321,"CA255SL","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,138.29317,2,17056,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5SL","CA25","5SL","CA255SL"
261560,"CA255JR","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,428.38535,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JR","CA25","5JR","CA255JR"
284197,"CA255RX","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,46.52956,1,6670,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5RX","CA25","5RX","CA255RX"
293638,"CA255JB","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,12.0415945,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5JB","CA25","5JB","CA255JB"
297451,"CA255NU","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,445.02808,3,65721,30.1162790697674,"300-600m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5NU","CA25","5NU","CA255NU"
297452,"CA255PF","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,373.1059,4,93024,30.1162790697674,"300-600m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5PF","CA25","5PF","CA255PF"
316008,"CA255QD","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,479.85416,1,6670,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5QD","CA25","5QD","CA255QD"
316942,"CA255AQ","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,50.24938,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AQ","CA25","5AQ","CA255AQ"
322034,"CA255PS","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,200,3,65721,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5PS","CA25","5PS","CA255PS"
324384,"CA255HB","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,430.2232,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5HB","CA25","5HB","CA255HB"
324385,"CA255RL","E01019265","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,642.7698,3,60117,23.8846153846154,"600-900m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,1854.93424317618,"CA25 5RL","CA25","5RL","CA255RL"
330544,"CA255EE","E01019263","9E891066-42E2-2C71-E053-A03BA40A7146","Playing Field",27302.6569999995,353.2209,4,93024,29.2307692307692,"300-600m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,233.846153846154,"CA25 5EE","CA25","5EE","CA255EE"
330545,"CA255NE","E01019263","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,278.87094,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,871.801488833747,"CA25 5NE","CA25","5NE","CA255NE"
365126,"CA255DB","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,613.5055,2,53447,23.8846153846154,"600-900m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5DB","CA25","5DB","CA255DB"
365771,"CA255JP","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,326.6864,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JP","CA25","5JP","CA255JP"
366384,"CA255BN","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,159.5055,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5BN","CA25","5BN","CA255BN"
371264,"CA255EZ","E01019263","9E891066-42E2-2C71-E053-A03BA40A7146","Playing Field",27302.6569999995,132.23087,3,82638,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,233.846153846154,"CA25 5EZ","CA25","5EZ","CA255EZ"
382389,"CA255ED","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,401.77853,4,93024,29.2307692307692,"300-600m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5ED","CA25","5ED","CA255ED"
386848,"CA255JN","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,300.443,2,17056,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JN","CA25","5JN","CA255JN"
390619,"CA255LN","E01019266","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,325.1169,4,93024,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,871.801488833747,"CA25 5LN","CA25","5LN","CA255LN"
414221,"CA255DF","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,264.32745,1,6670,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5DF","CA25","5DF","CA255DF"
424004,"CA255AD","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,85.08819,3,65721,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AD","CA25","5AD","CA255AD"
437214,"CA255AL","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,47.507893,3,65721,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AL","CA25","5AL","CA255AL"
443237,"CA255LX","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,238.65038,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5LX","CA25","5LX","CA255LX"
451414,"CA255AG","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,571.253,3,60117,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5AG","CA25","5AG","CA255AG"
464408,"CA255NA","E01019266","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,299.376,4,93024,21.7096774193548,"Less than or equal to 300m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,2597.29280397022,"CA25 5NA","CA25","5NA","CA255NA"
486786,"CA255JX","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,223.6068,2,17056,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JX","CA25","5JX","CA255JX"
503353,"CA255JT","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,429.32504,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JT","CA25","5JT","CA255JT"
516733,"CA255DP","E01019263","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,337.3559,4,93024,29.2307692307692,"300-600m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,871.801488833747,"CA25 5DP","CA25","5DP","CA255DP"
516734,"CA255JW","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,336.7863,3,60117,28.1290322580645,"300-600m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5JW","CA25","5JW","CA255JW"
530095,"CA255BB","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,223.03587,3,65721,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5BB","CA25","5BB","CA255BB"
540545,"CA255LH","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,131.09538,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5LH","CA25","5LH","CA255LH"
540546,"CA255PD","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,206.0097,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5PD","CA25","5PD","CA255PD"
548021,"CA255AY","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,437.70422,2,53447,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AY","CA25","5AY","CA255AY"
550661,"CA255AB","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,105.68822,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5AB","CA25","5AB","CA255AB"
550662,"CA255BG","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,197.22575,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5BG","CA25","5BG","CA255BG"
550663,"CA255QN","E01019265","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,429.90347,2,17056,23.8846153846154,"300-600m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,1854.93424317618,"CA25 5QN","CA25","5QN","CA255QN"
554794,"CA255RR","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,118.40608,1,6670,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5RR","CA25","5RR","CA255RR"
557385,"CA255NZ","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,407.67145,3,65721,30.1162790697674,"300-600m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5NZ","CA25","5NZ","CA255NZ"
563363,"CA255EX","E01019263","9E891066-42E2-2C71-E053-A03BA40A7146","Playing Field",27302.6569999995,193.45801,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,233.846153846154,"CA25 5EX","CA25","5EX","CA255EX"
576573,"CA255DJ","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,296.8114,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5DJ","CA25","5DJ","CA255DJ"
584886,"CA255PQ","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,464.03986,4,93024,30.1162790697674,"300-600m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5PQ","CA25","5PQ","CA255PQ"
596984,"CA255QS","E01019265","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,785.41516,2,24236,23.8846153846154,"600-900m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,1854.93424317618,"CA25 5QS","CA25","5QS","CA255QS"
603668,"CA255ET","E01019263","9E891066-3F7A-2C71-E053-A03BA40A7146","Playing Field",12274.1079999954,223.9866,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,871.801488833747,"CA25 5ET","CA25","5ET","CA255ET"
609626,"CA255DX","E01019263","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,204.9439,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,2597.29280397022,"CA25 5DX","CA25","5DX","CA255DX"
609627,"CA255EU","E01019263","9E891066-42E2-2C71-E053-A03BA40A7146","Playing Field",27302.6569999995,256.72552,4,93024,29.2307692307692,"Less than or equal to 300m",221.077731358974,30355.9352192308,3.84615384615385,91426.1538461538,233.846153846154,"CA25 5EU","CA25","5EU","CA255EU"
609628,"CA255ND","E01019267","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,215.95601,4,93024,30.1162790697674,"Less than or equal to 300m",287.177848930233,43061.6274500032,3.46511627906977,78641.2558139535,2597.29280397022,"CA25 5ND","CA25","5ND","CA255ND"
622781,"CA255HU","E01019265","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,288.53424,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,2597.29280397022,"CA25 5HU","CA25","5HU","CA255HU"
626006,"CA255HZ","E01019265","9E891066-388E-2C71-E053-A03BA40A7146","Playing Field",10385.6580000028,119.419426,2,53447,23.8846153846154,"Less than or equal to 300m",255.555378894231,25160.3713259634,2.46153846153846,58926.75,533.950372208437,"CA25 5HZ","CA25","5HZ","CA255HZ"
628758,"CA255DG","E01019266","9E891066-3A0E-2C71-E053-A03BA40A7146","Playing Field",43061.6274500032,421.09976,4,93024,21.7096774193548,"300-600m",314.657233483871,25583.0469645156,3.17741935483871,121973.112903226,2597.29280397022,"CA25 5DG","CA25","5DG","CA255DG"
631147,"CA255SE","E01019264","9E891066-2CBC-2C71-E053-A03BA40A7146","Playing Field",6670.42119999426,221.84003,2,17056,28.1290322580645,"Less than or equal to 300m",290.386585758064,6790.26754838164,1.85483870967742,23980.6129032258,1854.93424317618,"CA25 5SE","CA25","5SE","CA255SE"
