"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4060,"PO160XL","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,482.1141,3,47887,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0XL","PO16","0XL","PO160XL"
9508,"PO168PD","E01022764","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,367.22882,3,93010,33.125,"300-600m",335.998894958333,50685.9084750021,3.14583333333333,120555.770833333,5787.45952816018,"PO16 8PD","PO16","8PD","PO168PD"
9509,"PO168UL","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,253.17978,1,38388,28.9574468085106,"Less than or equal to 300m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8UL","PO16","8UL","PO168UL"
14190,"PO160TJ","E01022737","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,513.88715,3,47887,52.741935483871,"300-600m",391.945872580645,22163.5663951618,2.93548387096774,46576.6774193548,4733.53264396598,"PO16 0TJ","PO16","0TJ","PO160TJ"
14191,"PO168EW","E01022768","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,240.75922,2,34365,45.5,"Less than or equal to 300m",362.532216866667,14141.966580001,2,42580.9,3300.75810159948,"PO16 8EW","PO16","8EW","PO168EW"
14192,"PO169RL","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,300.96014,4,140835,41.75,"300-600m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 9RL","PO16","9RL","PO169RL"
18234,"PO160LE","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,176.37744,2,40619,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0LE","PO16","0LE","PO160LE"
18235,"PO160LN","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,198.69826,2,40619,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0LN","PO16","0LN","PO160LN"
18236,"PO168QQ","E01022770","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,345.50833,3,301283,42.0731707317073,"300-600m",358.307599560975,49987.3262390232,3.75609756097561,304715.12195122,3300.75810159948,"PO16 8QQ","PO16","8QQ","PO168QQ"
24699,"PO169LP","E01022761","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,224.82883,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1618.44696969697,"PO16 9LP","PO16","9LP","PO169LP"
24700,"PO169LW","E01022761","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,206.04126,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1618.44696969697,"PO16 9LW","PO16","9LW","PO169LW"
27282,"PO160PA","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,291.89383,2,40619,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0PA","PO16","0PA","PO160PA"
33313,"PO160RJ","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,424.23108,3,47887,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0RJ","PO16","0RJ","PO160RJ"
34839,"PO168PG","E01022769","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,407.26526,3,301283,30.1627906976744,"300-600m",526.096300930233,146562.685599993,2.81395348837209,300399.093023256,2739.74077729715,"PO16 8PG","PO16","8PG","PO168PG"
36176,"PO169FG","E01022770","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,375.40643,4,321724,42.0731707317073,"300-600m",358.307599560975,49987.3262390232,3.75609756097561,304715.12195122,2739.74077729715,"PO16 9FG","PO16","9FG","PO169FG"
37358,"PO160NN","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,311.7467,3,47887,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0NN","PO16","0NN","PO160NN"
40835,"PO160NX","E01022723","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,270.48474,3,47887,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,8307.58916871784,"PO16 0NX","PO16","0NX","PO160NX"
44664,"PO167HX","E01022720","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,925.5231,1,2231,23.7213114754098,"900-1800m",921.9447525,2231.35550000017,1.09090909090909,5720.81818181818,8307.58916871784,"PO16 7HX","PO16","7HX","PO167HX"
45220,"PO167HG","E01022720","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,713.5075,1,2231,23.7213114754098,"600-900m",921.9447525,2231.35550000017,1.09090909090909,5720.81818181818,8307.58916871784,"PO16 7HG","PO16","7HG","PO167HG"
45902,"PO168SA","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,419.74875,1,38388,28.9574468085106,"300-600m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8SA","PO16","8SA","PO168SA"
50305,"PO168AJ","E01022769","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,443.11285,2,287358,30.1627906976744,"300-600m",526.096300930233,146562.685599993,2.81395348837209,300399.093023256,2739.74077729715,"PO16 8AJ","PO16","8AJ","PO168AJ"
50306,"PO169EN","E01022759","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,612.04736,4,325109,36.3488372093023,"600-900m",332.743422418604,61503.6637604635,3.88372093023256,315509.23255814,5787.45952816018,"PO16 9EN","PO16","9EN","PO169EN"
50307,"PO169HB","E01022760","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,399.4221,4,140835,36.6904761904762,"300-600m",408.702995333333,22921.7545869052,3.78571428571429,203043.166666667,1618.44696969697,"PO16 9HB","PO16","9HB","PO169HB"
50308,"PO169QX","E01022761","9E8910E1-86A3-2C71-E053-A03BA40A7146","Playing Field",44440.2861499979,37.65634,3,120395,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1707.04695207893,"PO16 9QX","PO16","9QX","PO169QX"
55701,"PO160SU","E01022724","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,705.4715,2,45655,45.2121212121212,"600-900m",662.744505151515,17493.568384847,2.75757575757576,85444.5454545455,4733.53264396598,"PO16 0SU","PO16","0SU","PO160SU"
55702,"PO167DZ","E01022722","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,411.66125,2,40619,23.945945945946,"300-600m",403.412653581081,14446.5271722981,1.90540540540541,36987.7027027027,8307.58916871784,"PO16 7DZ","PO16","7DZ","PO167DZ"
55703,"PO169HQ","E01022760","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,407.3328,4,140835,36.6904761904762,"300-600m",408.702995333333,22921.7545869052,3.78571428571429,203043.166666667,1618.44696969697,"PO16 9HQ","PO16","9HQ","PO169HQ"
55704,"PO169PS","E01022764","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,253.16003,4,140835,33.125,"Less than or equal to 300m",335.998894958333,50685.9084750021,3.14583333333333,120555.770833333,10745.6518177811,"PO16 9PS","PO16","9PS","PO169PS"
55705,"PO169RY","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,246.05893,4,140835,41.75,"Less than or equal to 300m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 9RY","PO16","9RY","PO169RY"
60213,"PO168AA","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,372.97855,3,325747,28.9574468085106,"300-600m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8AA","PO16","8AA","PO168AA"
64273,"PO167DL","E01022728","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,99.32271,2,40619,34.3272727272727,"Less than or equal to 300m",307.546046690909,2231.35550000017,2.54545454545455,40056.8181818182,8307.58916871784,"PO16 7DL","PO16","7DL","PO167DL"
64274,"PO167DW","E01022722","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,337.3796,2,40619,23.945945945946,"300-600m",403.412653581081,14446.5271722981,1.90540540540541,36987.7027027027,8307.58916871784,"PO16 7DW","PO16","7DW","PO167DW"
64275,"PO167LY","E01022726","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,776.3092,1,2231,37.85,"600-900m",944.8374775,12578.8962000003,1,12578.4,8307.58916871784,"PO16 7LY","PO16","7LY","PO167LY"
64276,"PO167NW","E01022727","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,465.0043,1,2231,40.3,"300-600m",791.28564075,5796.54548750046,1.05,6159.6,8307.58916871784,"PO16 7NW","PO16","7NW","PO167NW"
67674,"PO169ET","E01022759","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,177.55281,3,307799,36.3488372093023,"Less than or equal to 300m",332.743422418604,61503.6637604635,3.88372093023256,315509.23255814,2739.74077729715,"PO16 9ET","PO16","9ET","PO169ET"
70634,"PO167LP","E01022726","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,985.099,1,17013,37.85,"900-1800m",944.8374775,12578.8962000003,1,12578.4,3808.89677271189,"PO16 7LP","PO16","7LP","PO167LP"
70635,"PO169AN","E01022759","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,284.78238,4,321724,36.3488372093023,"Less than or equal to 300m",332.743422418604,61503.6637604635,3.88372093023256,315509.23255814,5787.45952816018,"PO16 9AN","PO16","9AN","PO169AN"
70636,"PO169HA","E01022762","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,344.681,4,140835,48.46875,"300-600m",333.920295,33201.8577500006,4,140835,1618.44696969697,"PO16 9HA","PO16","9HA","PO169HA"
73234,"PO160DX","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,39.92493,1,38388,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0DX","PO16","0DX","PO160DX"
73235,"PO168DH","E01022767","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,495.8911,3,93010,43.551724137931,"300-600m",667.328874827586,18867.8798103458,2.55172413793103,68262.9310344828,5787.45952816018,"PO16 8DH","PO16","8DH","PO168DH"
75431,"PO168QS","E01022770","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,239.01883,4,321724,42.0731707317073,"Less than or equal to 300m",358.307599560975,49987.3262390232,3.75609756097561,304715.12195122,3300.75810159948,"PO16 8QS","PO16","8QS","PO168QS"
77436,"PO160LG","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,235.03404,2,40619,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0LG","PO16","0LG","PO160LG"
77437,"PO160PF","E01022723","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,339.57767,2,40619,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,8307.58916871784,"PO16 0PF","PO16","0PF","PO160PF"
79246,"PO167EG","E01022722","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,484.78964,2,40619,23.945945945946,"300-600m",403.412653581081,14446.5271722981,1.90540540540541,36987.7027027027,8307.58916871784,"PO16 7EG","PO16","7EG","PO167EG"
80736,"PO167BB","E01022721","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,284.2974,2,40619,26.1803278688525,"Less than or equal to 300m",653.454024918033,31275.4292598377,1.45901639344262,34077.4262295082,4733.53264396598,"PO16 7BB","PO16","7BB","PO167BB"
80737,"PO168HB","E01022768","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,270.41635,2,34365,45.5,"Less than or equal to 300m",362.532216866667,14141.966580001,2,42580.9,3300.75810159948,"PO16 8HB","PO16","8HB","PO168HB"
84296,"PO168SB","E01022721","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,441.00455,1,38388,26.1803278688525,"300-600m",653.454024918033,31275.4292598377,1.45901639344262,34077.4262295082,4733.53264396598,"PO16 8SB","PO16","8SB","PO168SB"
85220,"PO167JP","E01022725","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,178,2,40619,34.4615384615385,"Less than or equal to 300m",857.823527948718,2989.41708974377,1.02564102564103,3973.35897435897,8307.58916871784,"PO16 7JP","PO16","7JP","PO167JP"
85221,"PO167TG","E01022728","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,292.49445,3,47887,34.3272727272727,"Less than or equal to 300m",307.546046690909,2231.35550000017,2.54545454545455,40056.8181818182,8307.58916871784,"PO16 7TG","PO16","7TG","PO167TG"
88678,"PO168EY","E01022768","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,215.39267,2,34365,45.5,"Less than or equal to 300m",362.532216866667,14141.966580001,2,42580.9,3300.75810159948,"PO16 8EY","PO16","8EY","PO168EY"
88679,"PO168HF","E01022768","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,269.14124,2,34365,45.5,"Less than or equal to 300m",362.532216866667,14141.966580001,2,42580.9,3300.75810159948,"PO16 8HF","PO16","8HF","PO168HF"
90402,"PO167LG","E01022725","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,569.42957,1,2231,34.4615384615385,"300-600m",857.823527948718,2989.41708974377,1.02564102564103,3973.35897435897,8307.58916871784,"PO16 7LG","PO16","7LG","PO167LG"
