"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9385,"PE15SX","E01015616","9E89103D-CD78-2C71-E053-A03BA40A7146","Playing Field",11676.5707999962,714.08264,5,346440,29.2676056338028,"600-900m",667.445129028169,35121.3148338037,3.12676056338028,165144.014084507,2653.16686228482,"PE1 5SX","PE1","5SX","PE15SX"
14105,"PE13HZ","E01015632","9E8910B4-4044-2C71-E053-A03BA40A7146","Playing Field",30105.0429000009,261.5416,9,215216,78.3448275862069,"Less than or equal to 300m",247.408996137931,30512.1201327638,8.03448275862069,268334.034482759,3096.14428668019,"PE1 3HZ","PE1","3HZ","PE13HZ"
21627,"PE14SH","E01015606","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,264.76593,3,128919,62.0357142857143,"Less than or equal to 300m",220.007188392857,85362.9235499929,3.78571428571429,140868.892857143,7434.33557482053,"PE1 4SH","PE1","4SH","PE14SH"
24618,"PE12YB","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,409.82556,9,5469904,19.0583941605839,"300-600m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 2YB","PE1","2YB","PE12YB"
24619,"PE13DW","E01015603","9E891042-94B1-2C71-E053-A03BA40A7146","Playing Field",30599.6879500068,75.61085,8,188996,86.8965517241379,"Less than or equal to 300m",113.384210551724,20629.6403465546,7.75862068965517,203362.275862069,3151.7,"PE1 3DW","PE1","3DW","PE13DW"
24620,"PE14FY","E01015607","9E8911BD-32EA-2C71-E053-A03BA40A7146","Public Park Or Garden",4341.09854999677,500.27393,7,232138,43.71875,"300-600m",341.188055625,28188.422353132,6.53125,209100.15625,1426.44933862434,"PE1 4FY","PE1","4FY","PE14FY"
24621,"PE15AN","E01015611","9E8910AD-943A-2C71-E053-A03BA40A7146","Playing Field",211857.43729998,65.14599,5,269905,38,"Less than or equal to 300m",249.666388421053,166671.396057884,4.63157894736842,1296814.10526316,3359.64899835566,"PE1 5AN","PE1","5AN","PE15AN"
24622,"PE15PY","E01015614","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,946.083,1,85362,55.9117647058824,"900-1800m",901.530789705882,80482.1038014643,1.02941176470588,81634.6470588235,7434.33557482053,"PE1 5PY","PE1","5PY","PE15PY"
29546,"PE13DT","E01015652","9E891042-94B1-2C71-E053-A03BA40A7146","Playing Field",30599.6879500068,213.4596,8,167226,81.1,"Less than or equal to 300m",255.954308,17785.9452883368,8.23333333333333,217907.8,3151.7,"PE1 3DT","PE1","3DT","PE13DT"
29547,"PE13EE","E01015634","9E8910B4-4044-2C71-E053-A03BA40A7146","Playing Field",30105.0429000009,220.78496,10,223415,57.2222222222222,"Less than or equal to 300m",152.124278111111,30128.8431000003,9.58333333333333,257408.777777778,3096.14428668019,"PE1 3EE","PE1","3EE","PE13EE"
31543,"PE11ES","E01015599","9E8910AD-6B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",4259264.31624999,166.62833,8,5492531,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,929.388327157721,"PE1 1ES","PE1","1ES","PE11ES"
31544,"PE15JL","E01015616","9E8910AD-949A-2C71-E053-A03BA40A7146","Playing Field",9367.82725000242,195.14354,5,150943,29.2676056338028,"Less than or equal to 300m",667.445129028169,35121.3148338037,3.12676056338028,165144.014084507,2377.88458528951,"PE1 5JL","PE1","5JL","PE15JL"
33257,"PE13LG","E01015634","9E8910B4-4044-2C71-E053-A03BA40A7146","Playing Field",30105.0429000009,124.65151,9,270271,57.2222222222222,"Less than or equal to 300m",152.124278111111,30128.8431000003,9.58333333333333,257408.777777778,3096.14428668019,"PE1 3LG","PE1","3LG","PE13LG"
33258,"PE15YX","E01015616","9E891071-B598-2C71-E053-A03BA40A7146","Playing Field",102131.784450005,583.14404,1,102131,29.2676056338028,"300-600m",667.445129028169,35121.3148338037,3.12676056338028,165144.014084507,1288.848926136,"PE1 5YX","PE1","5YX","PE15YX"
34800,"PE15PX","E01015614","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,796.70447,1,85362,55.9117647058824,"600-900m",901.530789705882,80482.1038014643,1.02941176470588,81634.6470588235,7434.33557482053,"PE1 5PX","PE1","5PX","PE15PX"
37322,"PE14LS","E01015610","9E8910B4-4D6E-2C71-E053-A03BA40A7146","Playing Field",39215.2259500002,190.93977,6,220568,60.1851851851852,"Less than or equal to 300m",170.135385962963,30591.3251499989,5.96296296296296,215132.962962963,1396.04704301075,"PE1 4LS","PE1","4LS","PE14LS"
45683,"PE15NY","E01015614","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,630.6346,1,85362,55.9117647058824,"600-900m",901.530789705882,80482.1038014643,1.02941176470588,81634.6470588235,7434.33557482053,"PE1 5NY","PE1","5NY","PE15NY"
50159,"PE11EL","E01015599","9E8910AD-943A-2C71-E053-A03BA40A7146","Playing Field",211857.43729998,188.67168,8,5492531,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3359.64899835566,"PE1 1EL","PE1","1EL","PE11EL"
50160,"PE11PZ","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,275.80066,9,5470661,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 1PZ","PE1","1PZ","PE11PZ"
50161,"PE11SB","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,110.16805,9,5528490,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 1SB","PE1","1SB","PE11SB"
50162,"PE13DX","E01015652","9E891042-94B1-2C71-E053-A03BA40A7146","Playing Field",30599.6879500068,256.58136,8,167226,81.1,"Less than or equal to 300m",255.954308,17785.9452883368,8.23333333333333,217907.8,3151.7,"PE1 3DX","PE1","3DX","PE13DX"
50163,"PE14AE","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,27.89265,7,361566,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 4AE","PE1","4AE","PE14AE"
50164,"PE15HX","E01015611","9E8910AD-943A-2C71-E053-A03BA40A7146","Playing Field",211857.43729998,186.98663,8,5460796,38,"Less than or equal to 300m",249.666388421053,166671.396057884,4.63157894736842,1296814.10526316,3359.64899835566,"PE1 5HX","PE1","5HX","PE15HX"
50165,"PE15JY","E01015616","9E8910AD-8FC9-2C71-E053-A03BA40A7146","Playing Field",11407.0659500017,87.555695,6,362800,29.2676056338028,"Less than or equal to 300m",667.445129028169,35121.3148338037,3.12676056338028,165144.014084507,936.967471495641,"PE1 5JY","PE1","5JY","PE15JY"
55588,"PE12TU","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,221.20578,9,373117,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 2TU","PE1","2TU","PE12TU"
55589,"PE13PF","E01015651","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,466.46008,10,279804,67.8529411764706,"300-600m",420.194170294118,20964.8936455899,9.08823529411765,247377.205882353,3784.6266573296,"PE1 3PF","PE1","3PF","PE13PF"
55590,"PE13RW","E01015633","9E8910CC-AD4A-2C71-E053-A03BA40A7146","Playing Field",32437.0912500042,192.50974,9,243465,64.6666666666667,"Less than or equal to 300m",139.332047833333,35088.4909180619,7.88888888888889,216691,3144.41156704617,"PE1 3RW","PE1","3RW","PE13RW"
55591,"PE15QT","E01015611","9E891071-B598-2C71-E053-A03BA40A7146","Playing Field",102131.784450005,381.8861,3,325665,38,"300-600m",249.666388421053,166671.396057884,4.63157894736842,1296814.10526316,1288.848926136,"PE1 5QT","PE1","5QT","PE15QT"
60115,"PE13BP","E01015652","9E891042-EA01-2C71-E053-A03BA40A7146","Playing Field",18523.0230000042,162.26213,7,158748,81.1,"Less than or equal to 300m",255.954308,17785.9452883368,8.23333333333333,217907.8,1627.43218390805,"PE1 3BP","PE1","3BP","PE13BP"
60116,"PE14HL","E01015608","9E8910CC-AD4A-2C71-E053-A03BA40A7146","Playing Field",32437.0912500042,221.4159,8,205988,51.4193548387097,"Less than or equal to 300m",226.812899,30701.5398177447,7.38709677419355,218298.774193548,3144.41156704617,"PE1 4HL","PE1","4HL","PE14HL"
60117,"PE14LJ","E01015610","9E8910B4-4D6E-2C71-E053-A03BA40A7146","Playing Field",39215.2259500002,27.856777,6,220568,60.1851851851852,"Less than or equal to 300m",170.135385962963,30591.3251499989,5.96296296296296,215132.962962963,1396.04704301075,"PE1 4LJ","PE1","4LJ","PE14LJ"
60118,"PE14PJ","E01015605","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,296.07092,6,241897,69.9583333333333,"Less than or equal to 300m",124.300135,30177.2865479124,5.75,229947.75,7434.33557482053,"PE1 4PJ","PE1","4PJ","PE14PJ"
60119,"PE14QD","E01015607","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,365.30807,7,232138,43.71875,"300-600m",341.188055625,28188.422353132,6.53125,209100.15625,2030.20836247086,"PE1 4QD","PE1","4QD","PE14QD"
60120,"PE15NF","E01015615","9E8910AD-8FC9-2C71-E053-A03BA40A7146","Playing Field",11407.0659500017,94.89468,5,150943,65.0357142857143,"Less than or equal to 300m",323.955611392857,20442.7594392867,5.46428571428571,189454.464285714,936.967471495641,"PE1 5NF","PE1","5NF","PE15NF"
64173,"PE12EB","E01015599","9E891071-B55D-2C71-E053-A03BA40A7146","Public Park Or Garden",3648.77894999957,340.24844,10,5597535,19.0583941605839,"300-600m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,2992.7320380707,"PE1 2EB","PE1","2EB","PE12EB"
64174,"PE14NR","E01015605","9E8910B4-4D6B-2C71-E053-A03BA40A7146","Playing Field",15597.5002999956,70.60453,6,264966,69.9583333333333,"Less than or equal to 300m",124.300135,30177.2865479124,5.75,229947.75,2512.23052393,"PE1 4NR","PE1","4NR","PE14NR"
67599,"PE12QR","E01015655","9E8910B4-507F-2C71-E053-A03BA40A7146","Public Park Or Garden",88012.6367500006,165.52945,7,156775,66.6944444444444,"Less than or equal to 300m",168.822988416667,74700.6381902784,7.75,204201.277777778,2882.90989729225,"PE1 2QR","PE1","2QR","PE12QR"
77385,"PE15QR","E01015611","9E891071-B598-2C71-E053-A03BA40A7146","Playing Field",102131.784450005,467.69647,1,102131,38,"300-600m",249.666388421053,166671.396057884,4.63157894736842,1296814.10526316,1288.848926136,"PE1 5QR","PE1","5QR","PE15QR"
83212,"PE15JR","E01015616","9E8910AD-8FC9-2C71-E053-A03BA40A7146","Playing Field",11407.0659500017,185.1621,5,150943,29.2676056338028,"Less than or equal to 300m",667.445129028169,35121.3148338037,3.12676056338028,165144.014084507,936.967471495641,"PE1 5JR","PE1","5JR","PE15JR"
86050,"PE13PB","E01015654","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,297.355,8,235936,54.2857142857143,"Less than or equal to 300m",146.820131755102,18411.726707144,7.87755102040816,199790.857142857,3784.6266573296,"PE1 3PB","PE1","3PB","PE13PB"
88104,"PE14ES","E01015651","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,442.45227,7,205336,67.8529411764706,"300-600m",420.194170294118,20964.8936455899,9.08823529411765,247377.205882353,3784.6266573296,"PE1 4ES","PE1","4ES","PE14ES"
90025,"PE14JT","E01015605","9E8910B4-4D6B-2C71-E053-A03BA40A7146","Playing Field",15597.5002999956,64.815125,6,264966,69.9583333333333,"Less than or equal to 300m",124.300135,30177.2865479124,5.75,229947.75,2512.23052393,"PE1 4JT","PE1","4JT","PE14JT"
96435,"PE11PY","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,305.6174,9,5470661,32.4117647058824,"300-600m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 1PY","PE1","1PY","PE11PY"
96436,"PE11TQ","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,220.05453,9,5470661,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 1TQ","PE1","1TQ","PE11TQ"
96437,"PE12JN","E01015601","9E89103C-0D7B-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.05185000114,397.83664,9,240484,62.125,"300-600m",331.9353928125,6046.47038437541,9.09375,241885.46875,2422.40674603175,"PE1 2JN","PE1","2JN","PE12JN"
96438,"PE12JP","E01015601","9E891071-B55D-2C71-E053-A03BA40A7146","Public Park Or Garden",3648.77894999957,454.21582,9,240484,62.125,"300-600m",331.9353928125,6046.47038437541,9.09375,241885.46875,2992.7320380707,"PE1 2JP","PE1","2JP","PE12JP"
96439,"PE12RD","E01015600","9E891071-B55D-2C71-E053-A03BA40A7146","Public Park Or Garden",3648.77894999957,137.92752,9,231281,80.0833333333333,"Less than or equal to 300m",212.391707083333,5755.367591666,9.25,1543247.20833333,2992.7320380707,"PE1 2RD","PE1","2RD","PE12RD"
96440,"PE12US","E01015653","9E8910B4-507F-2C71-E053-A03BA40A7146","Public Park Or Garden",88012.6367500006,237.26146,7,148740,70.1111111111111,"Less than or equal to 300m",376.768545185185,27267.085242591,7.40740740740741,244122.444444444,2882.90989729225,"PE1 2US","PE1","2US","PE12US"
96441,"PE13QL","E01015651","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,368.7655,9,240589,67.8529411764706,"300-600m",420.194170294118,20964.8936455899,9.08823529411765,247377.205882353,3784.6266573296,"PE1 3QL","PE1","3QL","PE13QL"
96442,"PE13SQ","E01015608","9E8910CC-AD4A-2C71-E053-A03BA40A7146","Playing Field",32437.0912500042,77.07788,7,176880,51.4193548387097,"Less than or equal to 300m",226.812899,30701.5398177447,7.38709677419355,218298.774193548,3144.41156704617,"PE1 3SQ","PE1","3SQ","PE13SQ"
101969,"PE13UH","E01015633","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,66.12866,8,213962,64.6666666666667,"Less than or equal to 300m",139.332047833333,35088.4909180619,7.88888888888889,216691,2030.20836247086,"PE1 3UH","PE1","3UH","PE13UH"
106779,"PE11XY","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,188.2153,9,5528490,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 1XY","PE1","1XY","PE11XY"
106780,"PE12RS","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,179.23448,10,5555005,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 2RS","PE1","2RS","PE12RS"
106781,"PE13SU","E01015633","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,235.42302,7,176880,64.6666666666667,"Less than or equal to 300m",139.332047833333,35088.4909180619,7.88888888888889,216691,2030.20836247086,"PE1 3SU","PE1","3SU","PE13SU"
106782,"PE14FU","E01015607","9E8911BD-32EA-2C71-E053-A03BA40A7146","Public Park Or Garden",4341.09854999677,547.87225,7,232138,43.71875,"300-600m",341.188055625,28188.422353132,6.53125,209100.15625,1426.44933862434,"PE1 4FU","PE1","4FU","PE14FU"
106783,"PE15EE","E01015612","9E89103D-CD78-2C71-E053-A03BA40A7146","Playing Field",11676.5707999962,136.65285,7,366449,54.9583333333333,"Less than or equal to 300m",165.9876290625,29511.0300749957,7,375686,2653.16686228482,"PE1 5EE","PE1","5EE","PE15EE"
110764,"PE13EB","E01015652","9E891042-94B1-2C71-E053-A03BA40A7146","Playing Field",30599.6879500068,382.00525,9,210841,81.1,"300-600m",255.954308,17785.9452883368,8.23333333333333,217907.8,3151.7,"PE1 3EB","PE1","3EB","PE13EB"
110765,"PE15EF","E01015612","9E89103D-CD78-2C71-E053-A03BA40A7146","Playing Field",11676.5707999962,129.80756,7,366449,54.9583333333333,"Less than or equal to 300m",165.9876290625,29511.0300749957,7,375686,2653.16686228482,"PE1 5EF","PE1","5EF","PE15EF"
114246,"PE12HL","E01015601","9E891071-B55D-2C71-E053-A03BA40A7146","Public Park Or Garden",3648.77894999957,383.86066,9,240484,62.125,"300-600m",331.9353928125,6046.47038437541,9.09375,241885.46875,2992.7320380707,"PE1 2HL","PE1","2HL","PE12HL"
114247,"PE12JT","E01015604","9E891047-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",54206.9063499939,320.189,9,224593,109.666666666667,"300-600m",270.904826111111,29551.0140138859,8.77777777777778,207573.944444444,1745.27400110988,"PE1 2JT","PE1","2JT","PE12JT"
114248,"PE14LL","E01015610","9E8910B4-4D6E-2C71-E053-A03BA40A7146","Playing Field",39215.2259500002,32.06244,6,220568,60.1851851851852,"Less than or equal to 300m",170.135385962963,30591.3251499989,5.96296296296296,215132.962962963,1396.04704301075,"PE1 4LL","PE1","4LL","PE14LL"
114249,"PE14TX","E01015609","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,169.43436,4,144516,52.5428571428571,"Less than or equal to 300m",148.820745885714,66843.6492642795,4.4,160045.771428571,7434.33557482053,"PE1 4TX","PE1","4TX","PE14TX"
128622,"PE14AR","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,159.86244,8,370934,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 4AR","PE1","4AR","PE14AR"
130909,"PE13HY","E01015632","9E891042-94B1-2C71-E053-A03BA40A7146","Playing Field",30599.6879500068,221.35944,6,135813,78.3448275862069,"Less than or equal to 300m",247.408996137931,30512.1201327638,8.03448275862069,268334.034482759,3151.7,"PE1 3HY","PE1","3HY","PE13HY"
142879,"PE12LZ","E01015603","9E891042-EA01-2C71-E053-A03BA40A7146","Playing Field",18523.0230000042,128.7051,7,158748,86.8965517241379,"Less than or equal to 300m",113.384210551724,20629.6403465546,7.75862068965517,203362.275862069,1627.43218390805,"PE1 2LZ","PE1","2LZ","PE12LZ"
142880,"PE13JD","E01015634","9E8910B4-4044-2C71-E053-A03BA40A7146","Playing Field",30105.0429000009,38.832977,9,248946,57.2222222222222,"Less than or equal to 300m",152.124278111111,30128.8431000003,9.58333333333333,257408.777777778,3096.14428668019,"PE1 3JD","PE1","3JD","PE13JD"
142881,"PE13PT","E01015651","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,455.58752,9,240589,67.8529411764706,"300-600m",420.194170294118,20964.8936455899,9.08823529411765,247377.205882353,3784.6266573296,"PE1 3PT","PE1","3PT","PE13PT"
142882,"PE13TG","E01015607","9E8910CC-AD4A-2C71-E053-A03BA40A7146","Playing Field",32437.0912500042,298.46442,8,262243,43.71875,"Less than or equal to 300m",341.188055625,28188.422353132,6.53125,209100.15625,3144.41156704617,"PE1 3TG","PE1","3TG","PE13TG"
142883,"PE14UX","E01015606","9E8910CC-AD5E-2C71-E053-A03BA40A7146","Playing Field",85362.9235499929,152.89867,4,144516,62.0357142857143,"Less than or equal to 300m",220.007188392857,85362.9235499929,3.78571428571429,140868.892857143,7434.33557482053,"PE1 4UX","PE1","4UX","PE14UX"
142884,"PE15AJ","E01015611","9E8910AD-943A-2C71-E053-A03BA40A7146","Playing Field",211857.43729998,159.17601,6,357917,38,"Less than or equal to 300m",249.666388421053,166671.396057884,4.63157894736842,1296814.10526316,3359.64899835566,"PE1 5AJ","PE1","5AJ","PE15AJ"
142885,"PE15EN","E01015612","9E89103D-CD78-2C71-E053-A03BA40A7146","Playing Field",11676.5707999962,34.058773,6,362800,54.9583333333333,"Less than or equal to 300m",165.9876290625,29511.0300749957,7,375686,2653.16686228482,"PE1 5EN","PE1","5EN","PE15EN"
148370,"PE11FH","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,128.22636,9,5528490,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 1FH","PE1","1FH","PE11FH"
148371,"PE12NE","E01015601","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,175.07141,9,240604,62.125,"Less than or equal to 300m",331.9353928125,6046.47038437541,9.09375,241885.46875,3784.6266573296,"PE1 2NE","PE1","2NE","PE12NE"
148372,"PE12RX","E01015602","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,160.55528,10,5555005,32.4117647058824,"Less than or equal to 300m",177.675061282353,29669.1273152962,8.70588235294118,2646322.4,3274.21119579219,"PE1 2RX","PE1","2RX","PE12RX"
148373,"PE13BL","E01015652","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,78.44743,9,250410,81.1,"Less than or equal to 300m",255.954308,17785.9452883368,8.23333333333333,217907.8,3784.6266573296,"PE1 3BL","PE1","3BL","PE13BL"
148374,"PE13PS","E01015651","9E89103E-DE12-2C71-E053-A03BA40A7146","Public Park Or Garden",10077.9511500016,450.11108,8,224991,67.8529411764706,"300-600m",420.194170294118,20964.8936455899,9.08823529411765,247377.205882353,3784.6266573296,"PE1 3PS","PE1","3PS","PE13PS"
148375,"PE13SY","E01015607","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,283.97888,7,232138,43.71875,"Less than or equal to 300m",341.188055625,28188.422353132,6.53125,209100.15625,2030.20836247086,"PE1 3SY","PE1","3SY","PE13SY"
148376,"PE14DX","E01015654","9E8910B4-507F-2C71-E053-A03BA40A7146","Public Park Or Garden",88012.6367500006,42.190044,8,178092,54.2857142857143,"Less than or equal to 300m",146.820131755102,18411.726707144,7.87755102040816,199790.857142857,2882.90989729225,"PE1 4DX","PE1","4DX","PE14DX"
148377,"PE14QH","E01015653","9E8910AD-949A-2C71-E053-A03BA40A7146","Playing Field",9367.82725000242,460.3412,7,260639,70.1111111111111,"300-600m",376.768545185185,27267.085242591,7.40740740740741,244122.444444444,2377.88458528951,"PE1 4QH","PE1","4QH","PE14QH"
153009,"PE11TG","E01015599","9E8910AD-91BD-2C71-E053-A03BA40A7146","Playing Field",30479.4370000024,212.24985,10,5558673,19.0583941605839,"Less than or equal to 300m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,3274.21119579219,"PE1 1TG","PE1","1TG","PE11TG"
153010,"PE11YP","E01015599","9E89103E-64BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4484.61510000049,307.0847,9,5470661,19.0583941605839,"300-600m",236.338059430657,213508.997418971,8.94160583941606,5119159.72992701,343.051094890511,"PE1 1YP","PE1","1YP","PE11YP"
153011,"PE13TB","E01015607","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,453.5339,7,232138,43.71875,"300-600m",341.188055625,28188.422353132,6.53125,209100.15625,2030.20836247086,"PE1 3TB","PE1","3TB","PE13TB"
153012,"PE13XA","E01015633","9E8910CC-AD4A-2C71-E053-A03BA40A7146","Playing Field",32437.0912500042,165.94577,8,213962,64.6666666666667,"Less than or equal to 300m",139.332047833333,35088.4909180619,7.88888888888889,216691,3144.41156704617,"PE1 3XA","PE1","3XA","PE13XA"
