"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2590,"LA229EH","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,93.62158,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EH","LA22","9EH","LA229EH"
8308,"LA220DP","E01019375","9E891066-9876-2C71-E053-A03BA40A7146","Playing Field",11949.1756999987,411.17514,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,88.6260869565218,"LA22 0DP","LA22","0DP","LA220DP"
17356,"LA220DU","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,163.41359,5,154707,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0DU","LA22","0DU","LA220DU"
17357,"LA220DY","E01019375","9E891066-9876-2C71-E053-A03BA40A7146","Playing Field",11949.1756999987,221.65062,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,88.6260869565218,"LA22 0DY","LA22","0DY","LA220DY"
17358,"LA229EQ","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,191.4419,5,217009,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EQ","LA22","9EQ","LA229EQ"
20950,"LA220AT","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,208.21623,5,154707,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0AT","LA22","0AT","LA220AT"
20951,"LA220EF","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,143.8402,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0EF","LA22","0EF","LA220EF"
34495,"LA229BX","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,74.518456,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 9BX","LA22","9BX","LA229BX"
48905,"LA229BA","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,119.01681,6,235043,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BA","LA22","9BA","LA229BA"
66933,"LA229BL","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,213.5884,6,235043,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BL","LA22","9BL","LA229BL"
78842,"LA229EP","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,143.60014,5,217009,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 9EP","LA22","9EP","LA229EP"
81739,"LA220AR","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,483.59695,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AR","LA22","0AR","LA220AR"
100896,"LA229DR","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,171.02046,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9DR","LA22","9DR","LA229DR"
113564,"LA229DP","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,105.43719,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 9DP","LA22","9DP","LA229DP"
119395,"LA220BG","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,191.40794,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0BG","LA22","0BG","LA220BG"
119396,"LA220EN","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,107.200745,6,183443,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0EN","LA22","0EN","LA220EN"
123664,"LA220HA","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,294.3739,2,31049,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0HA","LA22","0HA","LA220HA"
123665,"LA229BZ","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,130.90837,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9BZ","LA22","9BZ","LA229BZ"
129621,"LA229AG","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,101.0198,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9AG","LA22","9AG","LA229AG"
152065,"LA229EY","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,270.41635,5,217009,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EY","LA22","9EY","LA229EY"
152066,"LA229EZ","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,229.44498,6,235043,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9EZ","LA22","9EZ","LA229EZ"
171711,"LA229ER","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,222.10358,5,217009,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 9ER","LA22","9ER","LA229ER"
193444,"LA229FA","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,155.2192,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 9FA","LA22","9FA","LA229FA"
208999,"LA229BG","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,322.2561,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BG","LA22","9BG","LA229BG"
209000,"LA229DN","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,196.32881,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 9DN","LA22","9DN","LA229DN"
233912,"LA220AL","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,596.2625,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0AL","LA22","0AL","LA220AL"
260136,"LA229HB","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,213.17833,5,217009,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9HB","LA22","9HB","LA229HB"
280148,"LA220AG","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,356.8557,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AG","LA22","0AG","LA220AG"
285820,"LA229AY","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,80.04999,7,246992,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9AY","LA22","9AY","LA229AY"
290649,"LA229BH","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,481.57242,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BH","LA22","9BH","LA229BH"
298482,"LA229ED","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,113.63538,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9ED","LA22","9ED","LA229ED"
314282,"LA229EL","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,156.95222,5,217009,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 9EL","LA22","9EL","LA229EL"
336979,"LA229AN","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,147.49237,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9AN","LA22","9AN","LA229AN"
336980,"LA229PL","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,336.53677,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9PL","LA22","9PL","LA229PL"
354966,"LA229DH","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,80.99383,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 9DH","LA22","9DH","LA229DH"
