"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113425,"IV98PA","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,114.02193,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PA","IV9","8PA","IV98PA"
273052,"IV98RA","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,313.10223,2,17899,43.3333333333333,"300-600m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RA","IV9","8RA","IV98RA"
458740,"IV98RU","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,415.9543,2,17899,43.3333333333333,"300-600m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RU","IV9","8RU","IV98RU"
484491,"IV98QP","S01010722","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,100.17984,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,696.553030303031,"IV9 8QP","IV9","8QP","IV98QP"
502748,"IV98QZ","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,161.8178,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8QZ","IV9","8QZ","IV98QZ"
569652,"IV98RS","S01010722","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,134.23859,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,696.553030303031,"IV9 8RS","IV9","8RS","IV98RS"
597203,"IV98RT","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,914.74365,1,10692,43.3333333333333,"900-1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RT","IV9","8RT","IV98RT"
605392,"IV98RE","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,155.87816,2,17899,43.3333333333333,"Less than or equal to 300m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RE","IV9","8RE","IV98RE"
741593,"IV98PP","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,180.01389,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PP","IV9","8PP","IV98PP"
769225,"IV98QR","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,63.245552,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8QR","IV9","8QR","IV98QR"
