"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89658,"RH55EH","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,329.9121,1,45546,31.5185185185185,"300-600m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5EH","RH5","5EH","RH55EH"
96790,"RH54JQ","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,51.62364,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4JQ","RH5","4JQ","RH54JQ"
107096,"RH54TP","E01030546","9E8911C2-0A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",5226.23560000054,167.63054,7,351249,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,369.225,"RH5 4TP","RH5","4TP","RH54TP"
107097,"RH55AE","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,58.0517,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5AE","RH5","5AE","RH55AE"
114470,"RH55BE","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,348.5886,1,51378,30.1960784313726,"300-600m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5BE","RH5","5BE","RH55BE"
114471,"RH55DA","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,26.683329,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5DA","RH5","5DA","RH55DA"
134740,"RH55PL","E01030557","9E89103E-4080-2C71-E053-A03BA40A7146","Public Park Or Garden",4544.95175000081,307.66864,2,7257,21.625,"300-600m",555.2440432,28127.2641588842,2.4,43617.4444444444,216.25,"RH5 5PL","RH5","5PL","RH55PL"
137241,"RH55AY","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,142.35168,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5AY","RH5","5AY","RH55AY"
138764,"RH55AA","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,24.083189,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5AA","RH5","5AA","RH55AA"
160742,"RH54DP","E01030546","9E891061-0762-2C71-E053-A03BA40A7146","Playing Field",28237.6152999987,62.625874,8,361116,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,2135.77379842181,"RH5 4DP","RH5","4DP","RH54DP"
163635,"RH54HH","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,71.281136,7,353489,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4HH","RH5","4HH","RH54HH"
163636,"RH55SX","E01030557","9E89103E-407F-2C71-E053-A03BA40A7146","Public Park Or Garden",40884.5123999919,391.94516,3,65980,21.625,"300-600m",555.2440432,28127.2641588842,2.4,43617.4444444444,562.25,"RH5 5SX","RH5","5SX","RH55SX"
168426,"RH54DA","E01030546","9E89103E-40A9-2C71-E053-A03BA40A7146","Public Park Or Garden",7626.06995000187,236.47621,5,76084,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,361.198026315789,"RH5 4DA","RH5","4DA","RH54DA"
168427,"RH55DT","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,552.74225,1,51378,30.1960784313726,"300-600m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5DT","RH5","5DT","RH55DT"
172172,"RH54PL","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,418.8902,1,18435,30.0967741935484,"300-600m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4PL","RH5","4PL","RH54PL"
177188,"RH55LF","E01030515","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,793.2024,1,45546,30.0967741935484,"600-900m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,1144.97640382318,"RH5 5LF","RH5","5LF","RH55LF"
184430,"RH55JT","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,655.0313,1,45546,31.5185185185185,"600-900m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5JT","RH5","5JT","RH55JT"
189525,"RH54RQ","E01030515","9E891039-2043-2C71-E053-A03BA40A7146","Playing Field",12617.4395499985,256.04883,2,31053,30.0967741935484,"Less than or equal to 300m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,872.806451612904,"RH5 4RQ","RH5","4RQ","RH54RQ"
194870,"RH54JD","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,63.15853,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4JD","RH5","4JD","RH54JD"
199460,"RH54BY","E01030536","9E89103E-40A9-2C71-E053-A03BA40A7146","Public Park Or Garden",7626.06995000187,455.50522,7,126201,29.8125,"300-600m",387.5929171875,14391.5781179679,3.890625,182305.421875,361.198026315789,"RH5 4BY","RH5","4BY","RH54BY"
212228,"RH54PH","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,459.11655,1,18435,30.0967741935484,"300-600m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4PH","RH5","4PH","RH54PH"
224166,"RH54AB","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,338.5853,2,119124,22.1052631578947,"300-600m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4AB","RH5","4AB","RH54AB"
231306,"RH54PR","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,600.2141,1,18435,30.0967741935484,"600-900m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4PR","RH5","4PR","RH54PR"
231307,"RH55PN","E01030557","9E89103E-4080-2C71-E053-A03BA40A7146","Public Park Or Garden",4544.95175000081,978.5908,1,4544,21.625,"900-1800m",555.2440432,28127.2641588842,2.4,43617.4444444444,216.25,"RH5 5PN","RH5","5PN","RH55PN"
249484,"RH55DQ","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,59.48109,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5DQ","RH5","5DQ","RH55DQ"
255963,"RH54TQ","E01030545","9E891047-EC45-2C71-E053-A03BA40A7146","Public Park Or Garden",33480.7850500004,56.293873,7,351249,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,762.36616703164,"RH5 4TQ","RH5","4TQ","RH54TQ"
258501,"RH56BG","E01030556","9E8910DA-3E4E-2C71-E053-A03BA40A7146","Playing Field",64882.1076499942,351.5281,3,2718866,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,594.902734778122,"RH5 6BG","RH5","6BG","RH56BG"
260729,"RH54AS","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,569.5279,2,119124,22.1052631578947,"300-600m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4AS","RH5","4AS","RH54AS"
260730,"RH54HY","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,120.4201,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4HY","RH5","4HY","RH54HY"
262645,"RH54HR","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,44,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4HR","RH5","4HR","RH54HR"
267281,"RH56DE","E01030556","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,295.60953,3,2718866,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,1288.06207657509,"RH5 6DE","RH5","6DE","RH56DE"
272657,"RH55LQ","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,104.6518,1,45546,31.5185185185185,"Less than or equal to 300m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5LQ","RH5","5LQ","RH55LQ"
277273,"RH54QD","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,320.35138,1,18435,30.0967741935484,"300-600m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4QD","RH5","4QD","RH54QD"
295955,"RH56DD","E01030556","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,328.0061,3,2718866,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,1288.06207657509,"RH5 6DD","RH5","6DD","RH56DD"
302276,"RH55EJ","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,312.5412,1,45546,31.5185185185185,"300-600m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5EJ","RH5","5EJ","RH55EJ"
308925,"RH56DL","E01030556","9E8910C8-9459-2C71-E053-A03BA40A7146","Playing Field",9860.49185000119,483.73547,2,2659587,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,634.604817127565,"RH5 6DL","RH5","6DL","RH56DL"
314601,"RH55JS","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,538.8822,1,45546,31.5185185185185,"300-600m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5JS","RH5","5JS","RH55JS"
318159,"RH56DH","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,703.438,1,2649726,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"RH5 6DH","RH5","6DH","RH56DH"
333577,"RH56BT","E01030556","9E8910DA-3E4E-2C71-E053-A03BA40A7146","Playing Field",64882.1076499942,138.17743,4,2771383,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,594.902734778122,"RH5 6BT","RH5","6BT","RH56BT"
338221,"RH56EH","E01030556","9E8910C8-9459-2C71-E053-A03BA40A7146","Playing Field",9860.49185000119,114.03947,2,2659587,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,634.604817127565,"RH5 6EH","RH5","6EH","RH56EH"
348678,"RH54TR","E01030546","9E8911C2-0A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",5226.23560000054,84.89994,7,351249,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,369.225,"RH5 4TR","RH5","4TR","RH54TR"
353533,"RH54HP","E01030545","9E891047-EC45-2C71-E053-A03BA40A7146","Public Park Or Garden",33480.7850500004,93.00538,7,351249,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,762.36616703164,"RH5 4HP","RH5","4HP","RH54HP"
358709,"RH54BF","E01030515","9E891039-2043-2C71-E053-A03BA40A7146","Playing Field",12617.4395499985,160.07811,2,31053,30.0967741935484,"Less than or equal to 300m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,872.806451612904,"RH5 4BF","RH5","4BF","RH54BF"
360041,"RH56DB","E01030556","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,502.29276,3,2663844,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,1288.06207657509,"RH5 6DB","RH5","6DB","RH56DB"
361279,"RH54RF","E01030515","9E891039-2043-2C71-E053-A03BA40A7146","Playing Field",12617.4395499985,100.62306,2,31053,30.0967741935484,"Less than or equal to 300m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,872.806451612904,"RH5 4RF","RH5","4RF","RH54RF"
362367,"RH54PU","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,844.97394,1,18435,30.0967741935484,"600-900m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4PU","RH5","4PU","RH54PU"
364845,"RH56AE","E01030556","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,195.88773,4,2771383,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,1288.06207657509,"RH5 6AE","RH5","6AE","RH56AE"
368748,"RH56DF","E01030556","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,136.85028,3,2663844,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,1288.06207657509,"RH5 6DF","RH5","6DF","RH56DF"
369630,"RH55ES","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,775.95685,1,45546,31.5185185185185,"600-900m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5ES","RH5","5ES","RH55ES"
374829,"RH54TG","E01030545","9E891047-EC45-2C71-E053-A03BA40A7146","Public Park Or Garden",33480.7850500004,85.47514,7,351249,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,762.36616703164,"RH5 4TG","RH5","4TG","RH54TG"
374830,"RH56BU","E01030556","9E8910DA-3E4E-2C71-E053-A03BA40A7146","Playing Field",64882.1076499942,544.4006,3,2718866,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,594.902734778122,"RH5 6BU","RH5","6BU","RH56BU"
389110,"RH54HS","E01030545","9E891047-EC45-2C71-E053-A03BA40A7146","Public Park Or Garden",33480.7850500004,7.615773,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,762.36616703164,"RH5 4HS","RH5","4HS","RH54HS"
392563,"RH56PG","E01030492","9E891060-D740-2C71-E053-A03BA40A7146","Playing Field",8786.76499999517,319.5262,5,63259,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,54.1558441558442,"RH5 6PG","RH5","6PG","RH56PG"
395544,"RH54TU","E01030545","9E891040-0376-2C71-E053-A03BA40A7146","Public Park Or Garden",1513.99150000106,101.636604,7,351249,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,126.138235294118,"RH5 4TU","RH5","4TU","RH54TU"
402420,"RH55QZ","E01030557","9E89103E-4080-2C71-E053-A03BA40A7146","Public Park Or Garden",4544.95175000081,160.24045,2,7257,21.625,"Less than or equal to 300m",555.2440432,28127.2641588842,2.4,43617.4444444444,216.25,"RH5 5QZ","RH5","5QZ","RH55QZ"
405691,"RH54BG","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,490.6669,1,40249,22.1052631578947,"300-600m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4BG","RH5","4BG","RH54BG"
408224,"RH54QZ","E01030515","9E891039-2043-2C71-E053-A03BA40A7146","Playing Field",12617.4395499985,50.606323,2,31053,30.0967741935484,"Less than or equal to 300m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,872.806451612904,"RH5 4QZ","RH5","4QZ","RH54QZ"
410225,"RH54AF","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,237.34573,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4AF","RH5","4AF","RH54AF"
412438,"RH54AQ","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,324.4996,2,119124,22.1052631578947,"300-600m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4AQ","RH5","4AQ","RH54AQ"
421603,"RH54HZ","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,78.05767,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4HZ","RH5","4HZ","RH54HZ"
427075,"RH54JP","E01030544","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,286.75424,6,348263,24.8382352941176,"Less than or equal to 300m",238.56859,232879.013294445,5.77777777777778,345967.111111111,1087.45144023838,"RH5 4JP","RH5","4JP","RH54JP"
439184,"RH56DN","E01030556","9E8910C8-9459-2C71-E053-A03BA40A7146","Playing Field",9860.49185000119,599.4614,1,9860,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,634.604817127565,"RH5 6DN","RH5","6DN","RH56DN"
439185,"RH56EW","E01030556","9E8910C8-9459-2C71-E053-A03BA40A7146","Playing Field",9860.49185000119,96.04687,2,2659587,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,634.604817127565,"RH5 6EW","RH5","6EW","RH56EW"
444760,"RH55QU","E01030557","9E89103E-4080-2C71-E053-A03BA40A7146","Public Park Or Garden",4544.95175000081,717.6385,2,7257,21.625,"600-900m",555.2440432,28127.2641588842,2.4,43617.4444444444,216.25,"RH5 5QU","RH5","5QU","RH55QU"
447120,"RH54JB","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,52.17279,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4JB","RH5","4JB","RH54JB"
455744,"RH55DN","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,713.9552,1,51378,30.1960784313726,"600-900m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5DN","RH5","5DN","RH55DN"
462859,"RH55AZ","E01030528","9E891044-BD9D-2C71-E053-A03BA40A7146","Playing Field",51378.3562499973,100.84146,1,51378,30.1960784313726,"Less than or equal to 300m",578.426299942857,50371.9443571402,1,50371.5714285714,1147.25203252033,"RH5 5AZ","RH5","5AZ","RH55AZ"
467954,"RH54EF","E01030545","9E891061-0762-2C71-E053-A03BA40A7146","Playing Field",28237.6152999987,22.135944,7,351249,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,2135.77379842181,"RH5 4EF","RH5","4EF","RH54EF"
473493,"RH54PD","E01030515","9E891061-1B54-2C71-E053-A03BA40A7146","Playing Field",18435.7782000015,33.24154,2,31053,30.0967741935484,"Less than or equal to 300m",248.590224553191,15422.5681819144,1.74468085106383,28408.2127659574,533.270161290323,"RH5 4PD","RH5","4PD","RH54PD"
482072,"RH54AH","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,256.82678,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4AH","RH5","4AH","RH54AH"
493355,"RH54DW","E01030546","9E8911C2-0A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",5226.23560000054,200.24985,7,351249,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,369.225,"RH5 4DW","RH5","4DW","RH54DW"
496944,"RH54TY","E01030546","9E891040-0376-2C71-E053-A03BA40A7146","Public Park Or Garden",1513.99150000106,79.101204,7,351249,41.025,"Less than or equal to 300m",200.407104625,15164.1469199999,7.225,339775.35,126.138235294118,"RH5 4TY","RH5","4TY","RH54TY"
503024,"RH56NW","E01030492","9E891060-D68A-2C71-E053-A03BA40A7146","Playing Field",3568.97160000021,546.572,1,3568,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,135.38961038961,"RH5 6NW","RH5","6NW","RH56NW"
504575,"RH56DQ","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,877.04333,1,2649726,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"RH5 6DQ","RH5","6DQ","RH56DQ"
508396,"RH54BL","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,809.8617,1,40249,22.1052631578947,"600-900m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH5 4BL","RH5","4BL","RH54BL"
514370,"RH54JA","E01030545","9E891042-FE71-2C71-E053-A03BA40A7146","Public Park Or Garden",260106.681950001,84.50444,8,361116,44.0882352941177,"Less than or equal to 300m",71.2902766764706,117878.752591177,7.41176470588235,355290.970588235,1087.45144023838,"RH5 4JA","RH5","4JA","RH54JA"
524580,"RH56AR","E01030556","9E8910DA-3E4E-2C71-E053-A03BA40A7146","Playing Field",64882.1076499942,301.66373,4,2771383,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,594.902734778122,"RH5 6AR","RH5","6AR","RH56AR"
528570,"RH55RG","E01030557","9E891060-F7AE-2C71-E053-A03BA40A7146","Playing Field",2712.31194999835,232.665,2,7257,21.625,"Less than or equal to 300m",555.2440432,28127.2641588842,2.4,43617.4444444444,64.875,"RH5 5RG","RH5","5RG","RH55RG"
545030,"RH55LE","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,195.97958,1,45546,31.5185185185185,"Less than or equal to 300m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5LE","RH5","5LE","RH55LE"
551121,"RH55RJ","E01030557","9E89103E-4080-2C71-E053-A03BA40A7146","Public Park Or Garden",4544.95175000081,359.70267,2,7257,21.625,"300-600m",555.2440432,28127.2641588842,2.4,43617.4444444444,216.25,"RH5 5RJ","RH5","5RJ","RH55RJ"
553935,"RH55EG","E01030529","9E891061-1C95-2C71-E053-A03BA40A7146","Playing Field",45546.7281999971,742.21625,1,45546,31.5185185185185,"600-900m",463.040189088235,45546.7281999971,1,45546,1144.97640382318,"RH5 5EG","RH5","5EG","RH55EG"
