"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT557UE",-6.697727,55.18375,59137.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UE",55.62954,-6.186853
"BT557UF",-6.704455,55.17429,60253.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UF",55.62954,-6.186853
"BT557UG",-6.693056,55.18305,59042.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UG",55.62954,-6.186853
"BT557UH",-6.699111,55.18706,58876.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UH",55.62954,-6.186853
"BT557UJ",-6.702322,55.17425,60184.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UJ",55.62954,-6.186853
"BT557UL",-6.702539,55.17481,60139.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UL",55.62954,-6.186853
"BT557UN",-6.717594,55.1757,60576.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UN",55.62954,-6.186853
"BT557UP",-6.717594,55.1757,60576.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UP",55.62954,-6.186853
"BT557UQ",-6.697727,55.18375,59137.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7UQ",55.62954,-6.186853
"BT557WA",-6.693498,55.1897,58436.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WA",55.62954,-6.186853
"BT557WB",-6.719556,55.18059,60192.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WB",55.62954,-6.186853
"BT557WD",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WD",55.62954,-6.186853
"BT557WE",-6.708388,55.18954,58970.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WE",55.62954,-6.186853
"BT557WF",-6.70839,55.18948,58976.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WF",55.62954,-6.186853
"BT557WQ",-6.70839,55.18948,58976.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WQ",55.62954,-6.186853
"BT557WR",-6.70839,55.18948,58976.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WR",55.62954,-6.186853
"BT557WS",-6.70839,55.18948,58976.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WS",55.62954,-6.186853
"BT557WT",-6.70839,55.18948,58976.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WT",55.62954,-6.186853
"BT557WU",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WU",55.62954,-6.186853
"BT557WX",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WX",55.62954,-6.186853
"BT557WY",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WY",55.62954,-6.186853
"BT557WZ",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7WZ",55.62954,-6.186853
"BT557YA",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7YA",55.62954,-6.186853
"BT557YB",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7YB",55.62954,-6.186853
"BT557YY",-6.708388,55.18954,58970.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7YY",55.62954,-6.186853
"BT557YZ",-6.708388,55.18954,58970.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7YZ",55.62954,-6.186853
"BT557ZY",-6.704662,55.17082,60586.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ZY",55.62954,-6.186853
"BT557ZZ",-6.693876,55.18966,58452.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ZZ",55.62954,-6.186853
"BT557AA",-6.718308,55.1823,59989.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AA",55.62954,-6.186853
"BT557AB",-6.720233,55.18249,60040.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AB",55.62954,-6.186853
"BT557AD",-6.719157,55.18665,59618.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AD",55.62954,-6.186853
"BT557AE",-6.71892,55.18523,59741.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AE",55.62954,-6.186853
"BT557AF",-6.718577,55.18419,59825.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AF",55.62954,-6.186853
"BT557AG",-6.718605,55.18283,59951.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AG",55.62954,-6.186853
"BT557AH",-6.717449,55.18411,59792.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AH",55.62954,-6.186853
"BT557AJ",-6.717012,55.18403,59784.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AJ",55.62954,-6.186853
"BT557AL",-6.716908,55.18482,59707.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AL",55.62954,-6.186853
"BT557AN",-6.71654,55.18505,59673.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AN",55.62954,-6.186853
"BT557AP",-6.718041,55.1862,59620.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AP",55.62954,-6.186853
"BT557AQ",-6.718061,55.18315,59903.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AQ",55.62954,-6.186853
"BT557AR",-6.71754,55.18568,59651.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AR",55.62954,-6.186853
"BT557AS",-6.718297,55.18706,59550.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AS",55.62954,-6.186853
"BT557AT",-6.718647,55.1874,59531.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AT",55.62954,-6.186853
"BT557AU",-6.717169,55.18698,59517.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AU",55.62954,-6.186853
"BT557AW",-6.716663,55.1856,59626.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AW",55.62954,-6.186853
"BT557AX",-6.719598,55.1876,59547,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AX",55.62954,-6.186853
"BT557AY",-6.720162,55.18763,59564.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AY",55.62954,-6.186853
"BT557AZ",-6.718887,55.18821,59465.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7AZ",55.62954,-6.186853
"BT557BA",-6.718452,55.18859,59415.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BA",55.62954,-6.186853
"BT557BB",-6.719426,55.18905,59408.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BB",55.62954,-6.186853
"BT557BD",-6.718097,55.18838,59421.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BD",55.62954,-6.186853
"BT557BE",-6.716623,55.18832,59375.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BE",55.62954,-6.186853
"BT557BF",-6.702589,55.18582,59112.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BF",55.62954,-6.186853
"BT557BG",-6.715433,55.18773,59387.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BG",55.62954,-6.186853
"BT557BH",-6.709944,55.17636,60249.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BH",55.62954,-6.186853
"BT557BJ",-6.71233,55.17489,60468.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BJ",55.62954,-6.186853
"BT557BL",-6.716838,55.17188,60905.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BL",55.62954,-6.186853
"BT557BN",-6.716492,55.18312,59849.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BN",55.62954,-6.186853
"BT557BP",-6.712866,55.18699,59364.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BP",55.62954,-6.186853
"BT557BQ",-6.710059,55.17573,60311.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BQ",55.62954,-6.186853
"BT557BS",-6.71333,55.18624,59450.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BS",55.62954,-6.186853
"BT557BT",-6.714105,55.18559,59537.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BT",55.62954,-6.186853
"BT557BU",-6.71575,55.18667,59495.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BU",55.62954,-6.186853
"BT557BW",-6.715154,55.1842,59703.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BW",55.62954,-6.186853
"BT557BX",-6.715223,55.18694,59452.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BX",55.62954,-6.186853
"BT557BY",-6.711714,55.18718,59306.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BY",55.62954,-6.186853
"BT557BZ",-6.711017,55.18689,59308.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7BZ",55.62954,-6.186853
"BT557DA",-6.710957,55.18778,59224.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DA",55.62954,-6.186853
"BT557DB",-6.709318,55.18894,59059.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DB",55.62954,-6.186853
"BT557DD",-6.705459,55.19126,58708.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DD",55.62954,-6.186853
"BT557DE",-6.700945,55.19147,58530.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DE",55.62954,-6.186853
"BT557DF",-6.709135,55.18829,59112.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DF",55.62954,-6.186853
"BT557DG",-6.703419,55.19072,58687.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DG",55.62954,-6.186853
"BT557DH",-6.707207,55.18867,59010.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DH",55.62954,-6.186853
"BT557DJ",-6.704587,55.18812,58968.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DJ",55.62954,-6.186853
"BT557DL",-6.706998,55.18785,59077.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DL",55.62954,-6.186853
"BT557DN",-6.706537,55.18901,58954.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DN",55.62954,-6.186853
"BT557DP",-6.704335,55.18717,59048.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DP",55.62954,-6.186853
"BT557DQ",-6.706775,55.18988,58882.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DQ",55.62954,-6.186853
"BT557DR",-6.715452,55.17397,60662.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DR",55.62954,-6.186853
"BT557DS",-6.713343,55.17757,60254.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DS",55.62954,-6.186853
"BT557DT",-6.71415,55.17834,60211.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DT",55.62954,-6.186853
"BT557DU",-6.712818,55.17826,60172.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DU",55.62954,-6.186853
"BT557DW",-6.704988,55.18642,59140.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DW",55.62954,-6.186853
"BT557DX",-6.711935,55.17936,60039.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DX",55.62954,-6.186853
"BT557DY",-6.709675,55.18128,59781.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DY",55.62954,-6.186853
"BT557DZ",-6.710483,55.18203,59739.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7DZ",55.62954,-6.186853
"BT557EA",-6.717202,55.18202,59976.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EA",55.62954,-6.186853
"BT557EB",-6.713691,55.18381,59687.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EB",55.62954,-6.186853
"BT557ED",-6.713676,55.18476,59598.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ED",55.62954,-6.186853
"BT557EE",-6.712598,55.18557,59486.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EE",55.62954,-6.186853
"BT557EF",-6.716504,55.18276,59883.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EF",55.62954,-6.186853
"BT557EG",-6.713236,55.18233,59808.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EG",55.62954,-6.186853
"BT557EH",-6.712084,55.18205,59794.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EH",55.62954,-6.186853
"BT557EJ",-6.713153,55.18345,59702.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EJ",55.62954,-6.186853
"BT557EL",-6.713565,55.1814,59906.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EL",55.62954,-6.186853
"BT557EN",-6.69752,55.18143,59347.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EN",55.62954,-6.186853
"BT557EP",-6.699568,55.17976,59573.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EP",55.62954,-6.186853
"BT557EQ",-6.712107,55.18327,59681.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EQ",55.62954,-6.186853
"BT557ER",-6.709995,55.18305,59628.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ER",55.62954,-6.186853
"BT557ES",-6.711008,55.18427,59550.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ES",55.62954,-6.186853
"BT557ET",-6.712545,55.18429,59602.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ET",55.62954,-6.186853
"BT557EU",-6.698347,55.18111,59405.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EU",55.62954,-6.186853
"BT557EW",-6.696784,55.18137,59328.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EW",55.62954,-6.186853
"BT557EX",-6.699309,55.18049,59497.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EX",55.62954,-6.186853
"BT557EY",-6.707212,55.1827,59563.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EY",55.62954,-6.186853
"BT557EZ",-6.709249,55.18281,59624.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7EZ",55.62954,-6.186853
"BT557FA",-6.705907,55.17742,60010.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FA",55.62954,-6.186853
"BT557FB",-6.707548,55.17863,59954.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FB",55.62954,-6.186853
"BT557FD",-6.70779,55.17793,60028.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FD",55.62954,-6.186853
"BT557FE",-6.709589,55.1689,60933.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FE",55.62954,-6.186853
"BT557FF",-6.722065,55.1743,60863.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FF",55.62954,-6.186853
"BT557FG",-6.713086,55.16896,61047.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FG",55.62954,-6.186853
"BT557FH",-6.715037,55.17954,60130.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FH",55.62954,-6.186853
"BT557FJ",-6.702743,55.18688,59020.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FJ",55.62954,-6.186853
"BT557FL",-6.70114,55.18742,58913.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FL",55.62954,-6.186853
"BT557FN",-6.7049,55.17508,60195.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FN",55.62954,-6.186853
"BT557FP",-6.705376,55.17591,60133.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FP",55.62954,-6.186853
"BT557FQ",-6.710095,55.17023,60826.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FQ",55.62954,-6.186853
"BT557FR",-6.718539,55.18879,59400.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FR",55.62954,-6.186853
"BT557FS",-6.716213,55.1835,59805.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FS",55.62954,-6.186853
