"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3151,"MK427BZ","E01017516","9E8910B1-CF4F-2C71-E053-A03BA40A7146","Playing Field",4504.74960000053,727.66614,2,62461,35.2244897959184,"600-900m",526.842949673469,27925.1826392864,2.24489795918367,243054.897959184,4462.85512386773,"MK42 7BZ","MK42","7BZ","MK427BZ"
3152,"MK427JA","E01017516","9E8910B1-CF4F-2C71-E053-A03BA40A7146","Playing Field",4504.74960000053,504.0357,4,757185,35.2244897959184,"300-600m",526.842949673469,27925.1826392864,2.24489795918367,243054.897959184,4462.85512386773,"MK42 7JA","MK42","7JA","MK427JA"
3153,"MK427LB","E01017513","9E8910B1-CF4F-2C71-E053-A03BA40A7146","Playing Field",4504.74960000053,576.2673,4,757185,45.15625,"300-600m",346.78888046875,44594.0715000012,3.5,422639.53125,4462.85512386773,"MK42 7LB","MK42","7LB","MK427LB"
3154,"MK428JU","E01017505","9E8910B1-CF4F-2C71-E053-A03BA40A7146","Playing Field",4504.74960000053,396.69257,5,771231,46.4117647058824,"300-600m",407.055928235294,99823.0087249964,5.05882352941176,781825.264705882,4462.85512386773,"MK42 8JU","MK42","8JU","MK428JU"
3155,"MK429RG","E01017476","9E89103D-BDC3-2C71-E053-A03BA40A7146","Playing Field",44947.1562499941,174.1838,6,164482,44.7575757575758,"Less than or equal to 300m",255.058071151515,47559.6222954509,6.81818181818182,287439.818181818,3688.0102446682,"MK42 9RG","MK42","9RG","MK429RG"
3156,"MK429TB","E01017476","9E89103D-BDC2-2C71-E053-A03BA40A7146","Playing Field",50694.581549999,325.08768,5,334822,44.7575757575758,"300-600m",255.058071151515,47559.6222954509,6.81818181818182,287439.818181818,2217.15887445887,"MK42 9TB","MK42","9TB","MK429TB"
8754,"MK429FA","E01017550","9E891048-1AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",26429.3987500002,25.495098,5,159723,39.6666666666667,"Less than or equal to 300m",187.014897934783,32861.2014586948,5.71739130434783,208414.456521739,778.666666666666,"MK42 9FA","MK42","9FA","MK429FA"
8755,"MK429FR","E01017474","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,184.0978,7,163417,60.3870967741935,"Less than or equal to 300m",212.956943096774,13833.8482758051,5.48387096774193,155841.967741935,4198.9374827213,"MK42 9FR","MK42","9FR","MK429FR"
8756,"MK429JQ","E01017473","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,33.42155,6,233901,46.7794117647059,"Less than or equal to 300m",317.694316617647,17586.6036147055,7.48529411764706,250296.455882353,4198.9374827213,"MK42 9JQ","MK42","9JQ","MK429JQ"
8757,"MK429JX","E01017473","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,374.4329,5,93274,46.7794117647059,"300-600m",317.694316617647,17586.6036147055,7.48529411764706,250296.455882353,4198.9374827213,"MK42 9JX","MK42","9JX","MK429JX"
8758,"MK429LN","E01017473","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,151.71684,7,230546,46.7794117647059,"Less than or equal to 300m",317.694316617647,17586.6036147055,7.48529411764706,250296.455882353,4198.9374827213,"MK42 9LN","MK42","9LN","MK429LN"
13573,"MK426FA","E01017548","9E891044-9154-2C71-E053-A03BA40A7146","Public Park Or Garden",110333.3718,246.1077,3,139834,35.6448598130841,"Less than or equal to 300m",277.31338233735,82015.4607915661,2.34939759036145,110420.421686747,2344.63276525564,"MK42 6FA","MK42","6FA","MK426FA"
13574,"MK428AE","E01017506","9E89103D-BDAE-2C71-E053-A03BA40A7146","Playing Field",5327.97409999855,281.8102,7,339863,42.1714285714286,"Less than or equal to 300m",187.069653657143,36593.1631357116,6.31428571428571,347904.085714286,1857.95603514133,"MK42 8AE","MK42","8AE","MK428AE"
13575,"MK429AA","E01017550","9E891048-1AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",26429.3987500002,78.025635,5,159723,39.6666666666667,"Less than or equal to 300m",187.014897934783,32861.2014586948,5.71739130434783,208414.456521739,778.666666666666,"MK42 9AA","MK42","9AA","MK429AA"
13576,"MK429PW","E01017522","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,254.71748,8,415091,43.9574468085106,"Less than or equal to 300m",251.360616595745,36207.5756425525,8.25531914893617,524027.638297872,4198.9374827213,"MK42 9PW","MK42","9PW","MK429PW"
13577,"MK429TJ","E01017476","9E89103D-BDC3-2C71-E053-A03BA40A7146","Playing Field",44947.1562499941,217.11748,7,192688,44.7575757575758,"Less than or equal to 300m",255.058071151515,47559.6222954509,6.81818181818182,287439.818181818,3688.0102446682,"MK42 9TJ","MK42","9TJ","MK429TJ"
17693,"MK420LS","E01017519","9E891072-F992-2C71-E053-A03BA40A7146","Public Park Or Garden",184544.539350008,87.28116,5,1460102,84.3684210526316,"Less than or equal to 300m",134.414041947368,143597.531310532,5.68421052631579,1494086.42105263,3579.9598856417,"MK42 0LS","MK42","0LS","MK420LS"
17694,"MK428DT","E01017508","9E891072-F948-2C71-E053-A03BA40A7146","Playing Field",126914.820349994,254.89214,6,893119,57.8214285714286,"Less than or equal to 300m",203.666209571429,119526.501612495,5.78571428571429,730868.607142857,4155.05905769422,"MK42 8DT","MK42","8DT","MK428DT"
17695,"MK428PF","E01017507","9E8910B1-E118-2C71-E053-A03BA40A7146","Playing Field",57957.1788000015,390.7173,6,275938,60.4545454545455,"300-600m",318.748275909091,39561.4878568181,5.95454545454545,313541.772727273,4184.11727261437,"MK42 8PF","MK42","8PF","MK428PF"
21245,"MK420FN","E01017487","9E89103D-BD8C-2C71-E053-A03BA40A7146","Playing Field",46623.9301999993,331.8373,2,566448,42.4222222222222,"300-600m",359.631314666667,46623.9301999993,1.62222222222222,351330.755555556,3393.26168224299,"MK42 0FN","MK42","0FN","MK420FN"
21246,"MK427JJ","E01017517","9E8910B1-E118-2C71-E053-A03BA40A7146","Playing Field",57957.1788000015,222.1441,3,189376,41.1621621621622,"Less than or equal to 300m",177.576741405405,57957.1788000015,2.86486486486486,151269.243243243,4184.11727261437,"MK42 7JJ","MK42","7JJ","MK427JJ"
21247,"MK429LS","E01017472","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,250.4496,8,430526,53.7142857142857,"Less than or equal to 300m",303.337398214286,22632.6238749978,7.46428571428571,355722.678571429,4198.9374827213,"MK42 9LS","MK42","9LS","MK429LS"
24281,"MK427QS","E01017514","9E8910B1-CF4F-2C71-E053-A03BA40A7146","Playing Field",4504.74960000053,419.5259,5,771231,41.175,"300-600m",286.901362375,4504.74960000053,3.95,628359.85,4462.85512386773,"MK42 7QS","MK42","7QS","MK427QS"
24282,"MK428UZ","E01017511","9E89103D-BDB9-2C71-E053-A03BA40A7146","Playing Field",102774.478100005,166.97604,5,888151,37.1212121212121,"Less than or equal to 300m",203.332204424242,130958.401590914,5.3030303030303,888280.515151515,1591.80909586219,"MK42 8UZ","MK42","8UZ","MK428UZ"
24283,"MK429RR","E01017475","9E89103D-BDC3-2C71-E053-A03BA40A7146","Playing Field",44947.1562499941,73.82411,9,354682,54.3103448275862,"Less than or equal to 300m",202.713713413793,46293.020651719,7.24137931034483,271451.24137931,3688.0102446682,"MK42 9RR","MK42","9RR","MK429RR"
29298,"MK420UP","E01017487","9E89103D-BD8C-2C71-E053-A03BA40A7146","Playing Field",46623.9301999993,334.45627,2,566448,42.4222222222222,"300-600m",359.631314666667,46623.9301999993,1.62222222222222,351330.755555556,3393.26168224299,"MK42 0UP","MK42","0UP","MK420UP"
29299,"MK427JL","E01017517","9E8910B1-E118-2C71-E053-A03BA40A7146","Playing Field",57957.1788000015,292.06335,3,189376,41.1621621621622,"Less than or equal to 300m",177.576741405405,57957.1788000015,2.86486486486486,151269.243243243,4184.11727261437,"MK42 7JL","MK42","7JL","MK427JL"
29300,"MK427PD","E01017513","9E8910B1-E118-2C71-E053-A03BA40A7146","Playing Field",57957.1788000015,89.005615,3,190199,45.15625,"Less than or equal to 300m",346.78888046875,44594.0715000012,3.5,422639.53125,4184.11727261437,"MK42 7PD","MK42","7PD","MK427PD"
29301,"MK428RU","E01017511","9E89103D-BDB9-2C71-E053-A03BA40A7146","Playing Field",102774.478100005,326.0138,5,888151,37.1212121212121,"300-600m",203.332204424242,130958.401590914,5.3030303030303,888280.515151515,1591.80909586219,"MK42 8RU","MK42","8RU","MK428RU"
29302,"MK429NR","E01017476","9E89103D-BDC3-2C71-E053-A03BA40A7146","Playing Field",44947.1562499941,22.803509,7,169810,44.7575757575758,"Less than or equal to 300m",255.058071151515,47559.6222954509,6.81818181818182,287439.818181818,3688.0102446682,"MK42 9NR","MK42","9NR","MK429NR"
31337,"MK420SU","E01017521","9E891072-F992-2C71-E053-A03BA40A7146","Public Park Or Garden",184544.539350008,128.06248,4,1377612,54.3793103448276,"Less than or equal to 300m",115.965018275862,136025.821562074,5.72413793103448,1137090.03448276,3579.9598856417,"MK42 0SU","MK42","0SU","MK420SU"
31338,"MK428TF","E01017506","9E89103D-BDAE-2C71-E053-A03BA40A7146","Playing Field",5327.97409999855,89.827614,6,370257,42.1714285714286,"Less than or equal to 300m",187.069653657143,36593.1631357116,6.31428571428571,347904.085714286,1857.95603514133,"MK42 8TF","MK42","8TF","MK428TF"
34635,"MK420FP","E01017487","9E89103D-BD8C-2C71-E053-A03BA40A7146","Playing Field",46623.9301999993,174.86281,2,566448,42.4222222222222,"Less than or equal to 300m",359.631314666667,46623.9301999993,1.62222222222222,351330.755555556,3393.26168224299,"MK42 0FP","MK42","0FP","MK420FP"
35979,"MK428LL","E01017506","9E89103D-BDAE-2C71-E053-A03BA40A7146","Playing Field",5327.97409999855,257.15753,7,378713,42.1714285714286,"Less than or equal to 300m",187.069653657143,36593.1631357116,6.31428571428571,347904.085714286,1857.95603514133,"MK42 8LL","MK42","8LL","MK428LL"
35980,"MK429HU","E01017474","9E8911BE-160D-2C71-E053-A03BA40A7146","Public Park Or Garden",4759.13344999997,168.07439,5,160328,60.3870967741935,"Less than or equal to 300m",212.956943096774,13833.8482758051,5.48387096774193,155841.967741935,4198.9374827213,"MK42 9HU","MK42","9HU","MK429HU"
