"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19351,"WF131RJ","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,122.98374,7,185741,14.4088050314465,"Less than or equal to 300m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1RJ","WF13","1RJ","WF131RJ"
19352,"WF132AL","E01033542","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,311.92468,9,172182,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,2838.36270647592,"WF13 2AL","WF13","2AL","WF132AL"
19353,"WF134RQ","E01011025","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,200.0025,9,1063475,41.8055555555556,"Less than or equal to 300m",266.951959861111,28695.5406069433,8,1023469.69444444,3399.80336521716,"WF13 4RQ","WF13","4RQ","WF134RQ"
22629,"WF131PR","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,169,7,174424,14.4088050314465,"Less than or equal to 300m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1PR","WF13","1PR","WF131PR"
25472,"WF133QT","E01011139","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,109.56277,5,1002561,56.4137931034483,"Less than or equal to 300m",159.061403689655,772747.10470342,4.93103448275862,995566.724137931,4798.73807235613,"WF13 3QT","WF13","3QT","WF133QT"
27995,"WF131HN","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,344.77963,5,134943,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF13 1HN","WF13","1HN","WF131HN"
30235,"WF133DZ","E01011143","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,74.431175,5,1041579,92.8571428571429,"Less than or equal to 300m",205.069164761905,254742.574145226,5.61904761904762,1105137.33333333,4798.73807235613,"WF13 3DZ","WF13","3DZ","WF133DZ"
32129,"WF132LL","E01011138","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,43.416588,5,944652,49.9459459459459,"Less than or equal to 300m",192.852612756757,83064.2277108046,4.83783783783784,690376.216216216,3500.9738514488,"WF13 2LL","WF13","2LL","WF132LL"
33763,"WF133RL","E01011137","9E89107C-FA78-2C71-E053-A03BA40A7146","Playing Field",30097.0613999964,81.9329,5,991316,52.6896551724138,"Less than or equal to 300m",255.845912413793,113529.356129304,5.06896551724138,982408.172413793,1740.6879348,"WF13 3RL","WF13","3RL","WF133RL"
35225,"WF133PY","E01011140","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,77.16217,5,1002561,66.6666666666667,"Less than or equal to 300m",259.545559259259,736460.584594417,5.22222222222222,1005842.92592593,4798.73807235613,"WF13 3PY","WF13","3PY","WF133PY"
36517,"WF132TP","E01011138","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,288.321,4,108921,49.9459459459459,"Less than or equal to 300m",192.852612756757,83064.2277108046,4.83783783783784,690376.216216216,3500.9738514488,"WF13 2TP","WF13","2TP","WF132TP"
40313,"WF134EH","E01011136","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,398.10175,5,953953,57.7878787878788,"300-600m",251.339088757576,19132.5025969688,8.09090909090909,1025173.84848485,3500.9738514488,"WF13 4EH","WF13","4EH","WF134EH"
52078,"WF133NJ","E01011140","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,186.35718,5,1002561,66.6666666666667,"Less than or equal to 300m",259.545559259259,736460.584594417,5.22222222222222,1005842.92592593,4798.73807235613,"WF13 3NJ","WF13","3NJ","WF133NJ"
52079,"WF134QF","E01011161","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,104.44616,9,1036172,38.0571428571429,"Less than or equal to 300m",175.112263428571,46407.3173099987,9.37142857142857,767850.228571429,3200.47464126168,"WF13 4QF","WF13","4QF","WF134QF"
57166,"WF131RH","E01011022","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,206.24742,8,152403,36.1315789473684,"Less than or equal to 300m",157.427152105263,20800.5737697362,6.63157894736842,182730.315789474,2919.20965130533,"WF13 1RH","WF13","1RH","WF131RH"
61546,"WF131BG","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,499.908,8,296309,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1BG","WF13","1BG","WF131BG"
61547,"WF132PJ","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,531.512,7,139633,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 2PJ","WF13","2PJ","WF132PJ"
61548,"WF133QQ","E01011141","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,267.47897,5,1008312,32.7924528301887,"Less than or equal to 300m",377.023243018868,282190.627439612,5.58490566037736,893121.660377358,4798.73807235613,"WF13 3QQ","WF13","3QQ","WF133QQ"
61549,"WF134BH","E01011037","9E89107C-F501-2C71-E053-A03BA40A7146","Playing Field",10031.7100500028,244.03279,9,162609,41.2857142857143,"Less than or equal to 300m",170.440418,16785.8271830379,10.5,354105.392857143,2059.9530075188,"WF13 4BH","WF13","4BH","WF134BH"
65333,"WF133DH","E01011143","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,290.24127,6,1159073,92.8571428571429,"Less than or equal to 300m",205.069164761905,254742.574145226,5.61904761904762,1105137.33333333,4705.53269558595,"WF13 3DH","WF13","3DH","WF133DH"
68638,"WF131AW","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,426.35666,8,296309,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF13 1AW","WF13","1AW","WF131AW"
73885,"WF134LT","E01033542","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,201.18896,8,1033341,39.7692307692308,"Less than or equal to 300m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,3399.80336521716,"WF13 4LT","WF13","4LT","WF134LT"
81113,"WF132NF","E01011130","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,466.24457,6,138012,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,3500.9738514488,"WF13 2NF","WF13","2NF","WF132NF"
98337,"WF132PS","E01011141","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,369.5105,4,108921,32.7924528301887,"300-600m",377.023243018868,282190.627439612,5.58490566037736,893121.660377358,3500.9738514488,"WF13 2PS","WF13","2PS","WF132PS"
98338,"WF133AQ","E01011143","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,136.40015,6,1159073,92.8571428571429,"Less than or equal to 300m",205.069164761905,254742.574145226,5.61904761904762,1105137.33333333,4705.53269558595,"WF13 3AQ","WF13","3AQ","WF133AQ"
98339,"WF134SF","E01011026","9E89107C-F66D-2C71-E053-A03BA40A7146","Playing Field",24351.2271500058,330.6433,13,231075,58.1111111111111,"300-600m",200.500330407407,32761.62588704,12.8888888888889,249089.814814815,1751.33908572271,"WF13 4SF","WF13","4SF","WF134SF"
103612,"WF132HN","E01011128","9E89107D-0BB5-2C71-E053-A03BA40A7146","Playing Field",3068.29089999828,158.02847,9,153799,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,587.96046720575,"WF13 2HN","WF13","2HN","WF132HN"
103613,"WF132TJ","E01011138","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,253.50345,6,125822,49.9459459459459,"Less than or equal to 300m",192.852612756757,83064.2277108046,4.83783783783784,690376.216216216,3500.9738514488,"WF13 2TJ","WF13","2TJ","WF132TJ"
103614,"WF133PG","E01011137","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,257.07782,4,940728,52.6896551724138,"Less than or equal to 300m",255.845912413793,113529.356129304,5.06896551724138,982408.172413793,4798.73807235613,"WF13 3PG","WF13","3PG","WF133PG"
108140,"WF131AD","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,376.1077,7,257257,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1AD","WF13","1AD","WF131AD"
108141,"WF132TG","E01011128","9E89107D-0BB5-2C71-E053-A03BA40A7146","Playing Field",3068.29089999828,31.016125,9,156394,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,587.96046720575,"WF13 2TG","WF13","2TG","WF132TG"
108142,"WF134LR","E01033542","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,130.63307,10,1055007,39.7692307692308,"Less than or equal to 300m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,3399.80336521716,"WF13 4LR","WF13","4LR","WF134LR"
111929,"WF132DD","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,141.54858,9,156394,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 2DD","WF13","2DD","WF132DD"
111930,"WF133HX","E01011134","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,130.29198,6,1159073,73.9677419354839,"Less than or equal to 300m",183.512125032258,110330.203504832,5.64516129032258,1117381.58064516,4705.53269558595,"WF13 3HX","WF13","3HX","WF133HX"
115217,"WF132TS","E01011130","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,386.47638,6,138012,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,3500.9738514488,"WF13 2TS","WF13","2TS","WF132TS"
115218,"WF134HZ","E01011026","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,227.0088,11,196375,58.1111111111111,"Less than or equal to 300m",200.500330407407,32761.62588704,12.8888888888889,249089.814814815,3399.80336521716,"WF13 4HZ","WF13","4HZ","WF134HZ"
120645,"WF132LQ","E01033542","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,421.74164,6,115996,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,3500.9738514488,"WF13 2LQ","WF13","2LQ","WF132LQ"
120646,"WF133JT","E01011144","9E89107D-3CE3-2C71-E053-A03BA40A7146","Playing Field",36580.5849999973,417.04196,6,1159073,46.025641025641,"300-600m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,1937.14994682737,"WF13 3JT","WF13","3JT","WF133JT"
122716,"WF134ND","E01033542","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,70.11419,10,1102527,39.7692307692308,"Less than or equal to 300m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,3399.80336521716,"WF13 4ND","WF13","4ND","WF134ND"
124593,"WF134RY","E01011137","9E89107C-FA78-2C71-E053-A03BA40A7146","Playing Field",30097.0613999964,214.8418,6,1001348,52.6896551724138,"Less than or equal to 300m",255.845912413793,113529.356129304,5.06896551724138,982408.172413793,1740.6879348,"WF13 4RY","WF13","4RY","WF134RY"
127749,"WF133DA","E01011134","9E89107D-3CE3-2C71-E053-A03BA40A7146","Playing Field",36580.5849999973,74.70609,5,1041579,73.9677419354839,"Less than or equal to 300m",183.512125032258,110330.203504832,5.64516129032258,1117381.58064516,1937.14994682737,"WF13 3DA","WF13","3DA","WF133DA"
127750,"WF133LU","E01011144","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,352.86542,6,1159073,46.025641025641,"300-600m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,4705.53269558595,"WF13 3LU","WF13","3LU","WF133LU"
130183,"WF131RU","E01011022","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,76.57676,9,239644,36.1315789473684,"Less than or equal to 300m",157.427152105263,20800.5737697362,6.63157894736842,182730.315789474,2919.20965130533,"WF13 1RU","WF13","1RU","WF131RU"
144854,"WF132LB","E01033542","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,436.74362,9,172182,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,2838.36270647592,"WF13 2LB","WF13","2LB","WF132LB"
144855,"WF133JH","E01011144","9E891037-2AE8-2C71-E053-A03BA40A7146","Playing Field",39085.1114499957,179.78876,4,1003882,46.025641025641,"Less than or equal to 300m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,749.093320472631,"WF13 3JH","WF13","3JH","WF133JH"
144856,"WF133PE","E01011139","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,175.80103,5,977309,56.4137931034483,"Less than or equal to 300m",159.061403689655,772747.10470342,4.93103448275862,995566.724137931,4798.73807235613,"WF13 3PE","WF13","3PE","WF133PE"
144857,"WF134HW","E01033542","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,34.20526,10,199856,39.7692307692308,"Less than or equal to 300m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,3399.80336521716,"WF13 4HW","WF13","4HW","WF134HW"
144858,"WF134RT","E01011136","9E89107C-FA78-2C71-E053-A03BA40A7146","Playing Field",30097.0613999964,356.1039,8,1037334,57.7878787878788,"300-600m",251.339088757576,19132.5025969688,8.09090909090909,1025173.84848485,1740.6879348,"WF13 4RT","WF13","4RT","WF134RT"
149954,"WF131HF","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,485.07422,7,225253,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1HF","WF13","1HF","WF131HF"
149955,"WF131PQ","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,118.84864,8,214051,14.4088050314465,"Less than or equal to 300m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1PQ","WF13","1PQ","WF131PQ"
149956,"WF132DL","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,183.77432,10,167632,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 2DL","WF13","2DL","WF132DL"
149957,"WF132NH","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,229.86952,8,151385,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 2NH","WF13","2NH","WF132NH"
149958,"WF134QJ","E01011025","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,263.04373,7,998281,41.8055555555556,"Less than or equal to 300m",266.951959861111,28695.5406069433,8,1023469.69444444,3200.47464126168,"WF13 4QJ","WF13","4QJ","WF134QJ"
154354,"WF131NB","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,409.0379,7,225253,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF13 1NB","WF13","1NB","WF131NB"
154355,"WF132SE","E01011141","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,276.3838,5,992528,32.7924528301887,"Less than or equal to 300m",377.023243018868,282190.627439612,5.58490566037736,893121.660377358,3500.9738514488,"WF13 2SE","WF13","2SE","WF132SE"
158199,"WF131DT","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,356.80807,6,186200,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1DT","WF13","1DT","WF131DT"
158200,"WF131JT","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,437.92352,7,293241,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF13 1JT","WF13","1JT","WF131JT"
158201,"WF131RY","E01011019","9E89103E-66C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.54335000017,264.91507,9,156837,31.6,"Less than or equal to 300m",215.6640276,12875.1226530012,10.4,167762.28,724.628571428572,"WF13 1RY","WF13","1RY","WF131RY"
161508,"WF132AQ","E01033542","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,301.5974,7,137553,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,2838.36270647592,"WF13 2AQ","WF13","2AQ","WF132AQ"
164318,"WF133DF","E01011134","9E89107D-3CE3-2C71-E053-A03BA40A7146","Playing Field",36580.5849999973,233.42023,5,1041579,73.9677419354839,"Less than or equal to 300m",183.512125032258,110330.203504832,5.64516129032258,1117381.58064516,1937.14994682737,"WF13 3DF","WF13","3DF","WF133DF"
166772,"WF131AJ","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,409.4997,7,225253,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1AJ","WF13","1AJ","WF131AJ"
168953,"WF131NF","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,432.3251,7,225253,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF13 1NF","WF13","1NF","WF131NF"
168954,"WF133DP","E01011143","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,311.8349,5,1041579,92.8571428571429,"300-600m",205.069164761905,254742.574145226,5.61904761904762,1105137.33333333,4798.73807235613,"WF13 3DP","WF13","3DP","WF133DP"
168955,"WF134AQ","E01011026","9E89107C-F501-2C71-E053-A03BA40A7146","Playing Field",10031.7100500028,238.4114,11,228510,58.1111111111111,"Less than or equal to 300m",200.500330407407,32761.62588704,12.8888888888889,249089.814814815,2059.9530075188,"WF13 4AQ","WF13","4AQ","WF134AQ"
170892,"WF133AJ","E01011143","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,131.06105,6,1159073,92.8571428571429,"Less than or equal to 300m",205.069164761905,254742.574145226,5.61904761904762,1105137.33333333,4705.53269558595,"WF13 3AJ","WF13","3AJ","WF133AJ"
170893,"WF133BJ","E01011133","9E891090-2376-2C71-E053-A03BA40A7146","Public Park Or Garden",70470.4340499939,229.61053,5,1133756,51.78125,"Less than or equal to 300m",184.13399678125,85165.3255656232,5.3125,831804.125,4705.53269558595,"WF13 3BJ","WF13","3BJ","WF133BJ"
173971,"WF133EN","E01011144","9E891037-2AE8-2C71-E053-A03BA40A7146","Playing Field",39085.1114499957,36.878178,4,1003882,46.025641025641,"Less than or equal to 300m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,749.093320472631,"WF13 3EN","WF13","3EN","WF133EN"
175241,"WF134ET","E01011138","9E89107D-4078-2C71-E053-A03BA40A7146","Playing Field",39052.5632999953,380.5049,6,1016394,49.9459459459459,"300-600m",192.852612756757,83064.2277108046,4.83783783783784,690376.216216216,3500.9738514488,"WF13 4ET","WF13","4ET","WF134ET"
175242,"WF134NX","E01011025","9E89107C-FCA9-2C71-E053-A03BA40A7146","Playing Field",13832.7434000002,344.0131,8,1050250,41.8055555555556,"300-600m",266.951959861111,28695.5406069433,8,1023469.69444444,3399.80336521716,"WF13 4NX","WF13","4NX","WF134NX"
190978,"WF131PL","E01011130","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,142.39381,8,214051,14.4088050314465,"Less than or equal to 300m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,2919.20965130533,"WF13 1PL","WF13","1PL","WF131PL"
190979,"WF132JH","E01033542","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,466.65298,7,106380,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,2919.20965130533,"WF13 2JH","WF13","2JH","WF132JH"
190980,"WF134AS","E01011037","9E89107C-F66D-2C71-E053-A03BA40A7146","Playing Field",24351.2271500058,28.460499,11,231275,41.2857142857143,"Less than or equal to 300m",170.440418,16785.8271830379,10.5,354105.392857143,1751.33908572271,"WF13 4AS","WF13","4AS","WF134AS"
190981,"WF134BP","E01011037","9E89107C-F501-2C71-E053-A03BA40A7146","Playing Field",10031.7100500028,134.34657,10,192706,41.2857142857143,"Less than or equal to 300m",170.440418,16785.8271830379,10.5,354105.392857143,2059.9530075188,"WF13 4BP","WF13","4BP","WF134BP"
190982,"WF134BX","E01011157","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,201.2958,10,192706,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,3200.47464126168,"WF13 4BX","WF13","4BX","WF134BX"
190983,"WF134JE","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,190.58856,11,205410,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 4JE","WF13","4JE","WF134JE"
190984,"WF134PD","E01011037","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,267.50702,11,1069558,41.2857142857143,"Less than or equal to 300m",170.440418,16785.8271830379,10.5,354105.392857143,3200.47464126168,"WF13 4PD","WF13","4PD","WF134PD"
190985,"WF134PS","E01011161","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,219.2282,11,1050452,38.0571428571429,"Less than or equal to 300m",175.112263428571,46407.3173099987,9.37142857142857,767850.228571429,3200.47464126168,"WF13 4PS","WF13","4PS","WF134PS"
196078,"WF132LA","E01033542","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,371.04178,8,151385,39.7692307692308,"300-600m",266.321829602564,17902.3740525656,8.05128205128205,348730.730769231,2838.36270647592,"WF13 2LA","WF13","2LA","WF132LA"
196079,"WF134QZ","E01011161","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,107.82393,10,1046223,38.0571428571429,"Less than or equal to 300m",175.112263428571,46407.3173099987,9.37142857142857,767850.228571429,3200.47464126168,"WF13 4QZ","WF13","4QZ","WF134QZ"
200556,"WF132BZ","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,87.005745,9,156394,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 2BZ","WF13","2BZ","WF132BZ"
200557,"WF132DB","E01011128","9E891090-2362-2C71-E053-A03BA40A7146","Playing Field",13224.5885500043,129.09686,12,231432,29.4285714285714,"Less than or equal to 300m",155.005550471429,12176.3846300024,9.04285714285714,161966.057142857,2838.36270647592,"WF13 2DB","WF13","2DB","WF132DB"
200558,"WF133FA","E01011144","9E89107D-3CE3-2C71-E053-A03BA40A7146","Playing Field",36580.5849999973,74.1485,5,1041579,46.025641025641,"Less than or equal to 300m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,1937.14994682737,"WF13 3FA","WF13","3FA","WF133FA"
200559,"WF133HA","E01011144","9E89107D-3CE3-2C71-E053-A03BA40A7146","Playing Field",36580.5849999973,88.28363,5,1041579,46.025641025641,"Less than or equal to 300m",200.040535179487,43177.1274346118,5.2051282051282,1088187.17948718,1937.14994682737,"WF13 3HA","WF13","3HA","WF133HA"
