"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20460,"EN65LA","E01023574","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,223.30472,5,202051,53.1290322580645,"Less than or equal to 300m",411.101277419355,68198.9764500008,4.7741935483871,196018.709677419,5213.45033136747,"EN6 5LA","EN6","5LA","EN65LA"
23576,"EN65BP","E01023580","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,155.23209,5,202051,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,4099.97019306204,"EN6 5BP","EN6","5BP","EN65BP"
26344,"EN65DG","E01023571","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,427.57104,6,211960,40.7894736842105,"300-600m",383.121848947368,66862.3502184219,5.55263157894737,205075.078947368,5213.45033136747,"EN6 5DG","EN6","5DG","EN65DG"
30891,"EN62AY","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,226.40009,2,26609,39.027027027027,"Less than or equal to 300m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 2AY","EN6","2AY","EN62AY"
30892,"EN63LT","E01023584","9E89103C-3F3F-2C71-E053-A03BA40A7146","Playing Field",9573.76505000111,623.0586,1,9573,14.7297297297297,"600-900m",731.320787446808,236929.817828727,1,236929.14893617,595.1,"EN6 3LT","EN6","3LT","EN63LT"
35669,"EN63HF","E01023569","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,528.8071,2,26609,42.3,"300-600m",754.29918525,73898.7167899951,1.65,79223.85,6225.11743743744,"EN6 3HF","EN6","3HF","EN63HF"
36929,"EN64DP","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,869.4389,1,54403,39.5238095238095,"600-900m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4DP","EN6","4DP","EN64DP"
44531,"EN62JW","E01023568","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,464.01077,2,26609,50.5333333333333,"300-600m",482.087960333333,18416.294049995,1.9,36031.9666666667,6225.11743743744,"EN6 2JW","EN6","2JW","EN62JW"
48027,"EN65LD","E01023572","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,175.82378,5,202051,30.8571428571429,"Less than or equal to 300m",132.928403346939,62285.7887714293,5.3265306122449,205286.591836735,5213.45033136747,"EN6 5LD","EN6","5LD","EN65LD"
53802,"EN65PE","E01023572","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,317.9261,5,202051,30.8571428571429,"300-600m",132.928403346939,62285.7887714293,5.3265306122449,205286.591836735,5213.45033136747,"EN6 5PE","EN6","5PE","EN65PE"
62844,"EN61UT","E01023578","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,553.7599,7,234481,31.5925925925926,"300-600m",389.494388925926,48041.2832203695,5.74074074074074,188829.222222222,2573.17724917427,"EN6 1UT","EN6","1UT","EN61UT"
62845,"EN62DG","E01023569","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,663.4832,2,26609,42.3,"600-900m",754.29918525,73898.7167899951,1.65,79223.85,6225.11743743744,"EN6 2DG","EN6","2DG","EN62DG"
62846,"EN65EU","E01023575","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,585.8754,5,202051,40.1463414634146,"300-600m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,4099.97019306204,"EN6 5EU","EN6","5EU","EN65EU"
66458,"EN62JT","E01023568","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,294.45712,2,26609,50.5333333333333,"Less than or equal to 300m",482.087960333333,18416.294049995,1.9,36031.9666666667,6225.11743743744,"EN6 2JT","EN6","2JT","EN62JT"
69569,"EN65BE","E01023580","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,113.951744,6,211960,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,5213.45033136747,"EN6 5BE","EN6","5BE","EN65BE"
72298,"EN62HY","E01023577","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,685.6858,4,150676,43.6666666666667,"600-900m",378.752810333333,43406.3009089756,5.1025641025641,195658.615384615,4099.97019306204,"EN6 2HY","EN6","2HY","EN62HY"
72299,"EN62PH","E01023573","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,304.9016,5,202051,36.8,"300-600m",351.383608285714,17715.9205500009,5,202051,4099.97019306204,"EN6 2PH","EN6","2PH","EN62PH"
72300,"EN65BQ","E01023572","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,160.41508,6,211960,30.8571428571429,"Less than or equal to 300m",132.928403346939,62285.7887714293,5.3265306122449,205286.591836735,2573.17724917427,"EN6 5BQ","EN6","5BQ","EN65BQ"
76763,"EN63LQ","E01023584","9E89103C-3F3F-2C71-E053-A03BA40A7146","Playing Field",9573.76505000111,449.1648,1,9573,14.7297297297297,"300-600m",731.320787446808,236929.817828727,1,236929.14893617,595.1,"EN6 3LQ","EN6","3LQ","EN63LQ"
80159,"EN64LR","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,443.0914,1,54403,39.5238095238095,"300-600m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4LR","EN6","4LR","EN64LR"
82816,"EN64NE","E01023947","9E8910A6-9199-2C71-E053-A03BA40A7146","Playing Field",9909.12669999866,576.1779,3,179201,21.3896103896104,"300-600m",464.318348016949,195212.419072886,1.47457627118644,204739.949152542,873.058448673882,"EN6 4NE","EN6","4NE","EN64NE"
86543,"EN64EY","E01023313","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,850.0547,1,54403,41.3333333333333,"600-900m",656.89990948718,26105.271203852,1,26105.1538461538,2298.91682634306,"EN6 4EY","EN6","4EY","EN64EY"
87277,"EN63DA","E01023570","9E8910CB-D5FF-2C71-E053-A03BA40A7146","Playing Field",8192.73314999864,222.8744,2,26609,40.5,"Less than or equal to 300m",217.981866421053,12228.3492947341,2.15789473684211,28821.7368421053,2153.72957746479,"EN6 3DA","EN6","3DA","EN63DA"
92361,"EN63NN","E01023567","9E8910CB-D5FF-2C71-E053-A03BA40A7146","Playing Field",8192.73314999864,965.6671,1,8192,50.1,"900-1800m",516.11431575,12316.6833074973,1.875,24341.4,2153.72957746479,"EN6 3NN","EN6","3NN","EN63NN"
94277,"EN61HS","E01023580","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,179.51323,8,239467,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,2573.17724917427,"EN6 1HS","EN6","1HS","EN61HS"
94278,"EN61SR","E01023911","9E8910A6-9199-2C71-E053-A03BA40A7146","Playing Field",9909.12669999866,394.67075,6,220159,28.4655172413793,"300-600m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,873.058448673882,"EN6 1SR","EN6","1SR","EN61SR"
94279,"EN61UE","E01023578","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,569.8991,7,234481,31.5925925925926,"300-600m",389.494388925926,48041.2832203695,5.74074074074074,188829.222222222,2573.17724917427,"EN6 1UE","EN6","1UE","EN61UE"
94280,"EN62HT","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,633.8872,3,137225,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 2HT","EN6","2HT","EN62HT"
94281,"EN62NF","E01023577","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,515.0971,5,202051,43.6666666666667,"300-600m",378.752810333333,43406.3009089756,5.1025641025641,195658.615384615,4099.97019306204,"EN6 2NF","EN6","2NF","EN62NF"
100144,"EN61BW","E01023579","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,661.7099,5,164690,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,2573.17724917427,"EN6 1BW","EN6","1BW","EN61BW"
100145,"EN61UQ","E01023578","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,328.44025,6,216065,31.5925925925926,"300-600m",389.494388925926,48041.2832203695,5.74074074074074,188829.222222222,2573.17724917427,"EN6 1UQ","EN6","1UQ","EN61UQ"
100146,"EN65AU","E01023580","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,19.104973,6,211960,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,2573.17724917427,"EN6 5AU","EN6","5AU","EN65AU"
100147,"EN65DQ","E01023571","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,417.61465,6,211960,40.7894736842105,"300-600m",383.121848947368,66862.3502184219,5.55263157894737,205075.078947368,5213.45033136747,"EN6 5DQ","EN6","5DQ","EN65DQ"
100148,"EN65HG","E01023571","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,353.17136,6,211960,40.7894736842105,"300-600m",383.121848947368,66862.3502184219,5.55263157894737,205075.078947368,5213.45033136747,"EN6 5HG","EN6","5HG","EN65HG"
109397,"EN61RF","E01023580","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,120.65239,8,239467,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,2573.17724917427,"EN6 1RF","EN6","1RF","EN61RF"
109398,"EN62QQ","E01023573","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,537.72205,5,202051,36.8,"300-600m",351.383608285714,17715.9205500009,5,202051,4099.97019306204,"EN6 2QQ","EN6","2QQ","EN62QQ"
113043,"EN61LW","E01023578","9E8910A6-8F8C-2C71-E053-A03BA40A7146","Playing Field",14014.3619999968,125.781555,4,138509,31.5925925925926,"Less than or equal to 300m",389.494388925926,48041.2832203695,5.74074074074074,188829.222222222,1217.81083881539,"EN6 1LW","EN6","1LW","EN61LW"
113044,"EN65BN","E01023580","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,125.39936,5,202051,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,4099.97019306204,"EN6 5BN","EN6","5BN","EN65BN"
116201,"EN65QH","E01023574","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,454.7142,5,202051,53.1290322580645,"300-600m",411.101277419355,68198.9764500008,4.7741935483871,196018.709677419,5213.45033136747,"EN6 5QH","EN6","5QH","EN65QH"
121351,"EN61PA","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,613.2308,5,164690,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 1PA","EN6","1PA","EN61PA"
121352,"EN61SA","E01023578","9E8910A6-8F8C-2C71-E053-A03BA40A7146","Playing Field",14014.3619999968,270.68063,5,151960,31.5925925925926,"Less than or equal to 300m",389.494388925926,48041.2832203695,5.74074074074074,188829.222222222,1217.81083881539,"EN6 1SA","EN6","1SA","EN61SA"
121353,"EN64FE","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,714.31226,1,54403,39.5238095238095,"600-900m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4FE","EN6","4FE","EN64FE"
123328,"EN61AU","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,571.46564,5,164690,39.027027027027,"300-600m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 1AU","EN6","1AU","EN61AU"
128175,"EN61TG","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,587.3883,5,164690,39.027027027027,"300-600m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 1TG","EN6","1TG","EN61TG"
128176,"EN64HH","E01023947","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,386.41946,1,54403,21.3896103896104,"300-600m",464.318348016949,195212.419072886,1.47457627118644,204739.949152542,2298.91682634306,"EN6 4HH","EN6","4HH","EN64HH"
130558,"EN65EA","E01023575","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,503.1143,5,202051,40.1463414634146,"300-600m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,4099.97019306204,"EN6 5EA","EN6","5EA","EN65EA"
131534,"EN65QD","E01023574","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,451.64255,5,202051,53.1290322580645,"300-600m",411.101277419355,68198.9764500008,4.7741935483871,196018.709677419,5213.45033136747,"EN6 5QD","EN6","5QD","EN65QD"
132476,"EN62LG","E01023568","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,425.96713,2,26609,50.5333333333333,"300-600m",482.087960333333,18416.294049995,1.9,36031.9666666667,6225.11743743744,"EN6 2LG","EN6","2LG","EN62LG"
132477,"EN63PQ","E01023584","9E89103C-3F3F-2C71-E053-A03BA40A7146","Playing Field",9573.76505000111,172.18594,1,9573,14.7297297297297,"Less than or equal to 300m",731.320787446808,236929.817828727,1,236929.14893617,595.1,"EN6 3PQ","EN6","3PQ","EN63PQ"
134486,"EN64RP","E01023949","9E89103F-32C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1226639.91555001,612.20013,2,1232115,33.7540983606557,"600-900m",682.05580204918,1149771.94067132,1.55737704918033,1152823.26229508,2329.1929554027,"EN6 4RP","EN6","4RP","EN64RP"
135552,"EN62BS","E01023569","9E8910D4-DA67-2C71-E053-A03BA40A7146","Public Park Or Garden",1128064.74885,975.4435,1,1128064,42.3,"900-1800m",754.29918525,73898.7167899951,1.65,79223.85,565.185365853658,"EN6 2BS","EN6","2BS","EN62BS"
135989,"EN65BW","E01023575","9E8910D4-DA67-2C71-E053-A03BA40A7146","Public Park Or Garden",1128064.74885,973.522,1,1128064,40.1463414634146,"900-1800m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,565.185365853658,"EN6 5BW","EN6","5BW","EN65BW"
138457,"EN62AR","E01023568","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,718.4873,1,18416,50.5333333333333,"600-900m",482.087960333333,18416.294049995,1.9,36031.9666666667,6225.11743743744,"EN6 2AR","EN6","2AR","EN62AR"
138673,"EN64AW","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,842.12354,1,54403,39.5238095238095,"600-900m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4AW","EN6","4AW","EN64AW"
140671,"EN61LB","E01023911","9E8910A6-9199-2C71-E053-A03BA40A7146","Playing Field",9909.12669999866,364.0055,6,220159,28.4655172413793,"300-600m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,873.058448673882,"EN6 1LB","EN6","1LB","EN61LB"
140672,"EN61QD","E01023579","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,630.5934,6,232889,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,2573.17724917427,"EN6 1QD","EN6","1QD","EN61QD"
140673,"EN65JR","E01023571","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,300.62103,6,211960,40.7894736842105,"300-600m",383.121848947368,66862.3502184219,5.55263157894737,205075.078947368,5213.45033136747,"EN6 5JR","EN6","5JR","EN65JR"
140674,"EN65JU","E01023572","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,57.72348,5,202051,30.8571428571429,"Less than or equal to 300m",132.928403346939,62285.7887714293,5.3265306122449,205286.591836735,5213.45033136747,"EN6 5JU","EN6","5JU","EN65JU"
146538,"EN61EU","E01023580","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,374.93066,8,239467,36.3018867924528,"300-600m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,2573.17724917427,"EN6 1EU","EN6","1EU","EN61EU"
151450,"EN61BT","E01023579","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,660.0379,5,164690,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,2573.17724917427,"EN6 1BT","EN6","1BT","EN61BT"
151451,"EN65ED","E01023575","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,528.8677,5,202051,40.1463414634146,"300-600m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,5213.45033136747,"EN6 5ED","EN6","5ED","EN65ED"
151452,"EN65QB","E01023574","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,335.33566,5,202051,53.1290322580645,"300-600m",411.101277419355,68198.9764500008,4.7741935483871,196018.709677419,5213.45033136747,"EN6 5QB","EN6","5QB","EN65QB"
155625,"EN61HX","E01023580","9E8911C3-3BE4-2C71-E053-A03BA40A7146","Public Park Or Garden",101092.927800003,336.0253,8,239467,36.3018867924528,"300-600m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,2573.17724917427,"EN6 1HX","EN6","1HX","EN61HX"
155626,"EN63DW","E01023570","9E8910CB-D5FF-2C71-E053-A03BA40A7146","Playing Field",8192.73314999864,185.60712,2,26609,40.5,"Less than or equal to 300m",217.981866421053,12228.3492947341,2.15789473684211,28821.7368421053,2153.72957746479,"EN6 3DW","EN6","3DW","EN63DW"
159349,"EN62DR","E01023568","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,456.40005,2,26609,50.5333333333333,"300-600m",482.087960333333,18416.294049995,1.9,36031.9666666667,6225.11743743744,"EN6 2DR","EN6","2DR","EN62DR"
159350,"EN62LN","E01023577","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,604.40137,3,132260,43.6666666666667,"600-900m",378.752810333333,43406.3009089756,5.1025641025641,195658.615384615,4099.97019306204,"EN6 2LN","EN6","2LN","EN62LN"
159351,"EN65LH","E01023572","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,74.094536,5,202051,30.8571428571429,"Less than or equal to 300m",132.928403346939,62285.7887714293,5.3265306122449,205286.591836735,5213.45033136747,"EN6 5LH","EN6","5LH","EN65LH"
159352,"EN65NU","E01023574","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,386.5954,5,202051,53.1290322580645,"300-600m",411.101277419355,68198.9764500008,4.7741935483871,196018.709677419,5213.45033136747,"EN6 5NU","EN6","5NU","EN65NU"
165094,"EN62RG","E01023575","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,614.9667,5,202051,40.1463414634146,"600-900m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,4099.97019306204,"EN6 2RG","EN6","2RG","EN62RG"
167515,"EN62PZ","E01023573","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,401.38385,5,202051,36.8,"300-600m",351.383608285714,17715.9205500009,5,202051,4099.97019306204,"EN6 2PZ","EN6","2PZ","EN62PZ"
167516,"EN64RF","E01023949","9E89103F-32C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1226639.91555001,542.2638,2,1232115,33.7540983606557,"300-600m",682.05580204918,1149771.94067132,1.55737704918033,1152823.26229508,2329.1929554027,"EN6 4RF","EN6","4RF","EN64RF"
173032,"EN61AF","E01023579","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,643.8579,5,164690,39.027027027027,"600-900m",501.563864189189,25119.8048945903,4.02702702702703,123571.162162162,6225.11743743744,"EN6 1AF","EN6","1AF","EN61AF"
173033,"EN63HS","E01023567","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,315.92563,2,26609,50.1,"300-600m",516.11431575,12316.6833074973,1.875,24341.4,6225.11743743744,"EN6 3HS","EN6","3HS","EN63HS"
175657,"EN63HL","E01023569","9E8910CB-D6E8-2C71-E053-A03BA40A7146","Playing Field",18416.294049995,702.61865,2,26609,42.3,"600-900m",754.29918525,73898.7167899951,1.65,79223.85,6225.11743743744,"EN6 3HL","EN6","3HL","EN63HL"
175658,"EN64EF","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,701.12054,1,54403,39.5238095238095,"600-900m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4EF","EN6","4EF","EN64EF"
178640,"EN61NE","E01023911","9E8910A6-8F89-2C71-E053-A03BA40A7146","Playing Field",13492.8280500043,107.01869,4,138509,28.4655172413793,"Less than or equal to 300m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,599.411568409344,"EN6 1NE","EN6","1NE","EN61NE"
180073,"EN62RD","E01023575","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,568.6897,5,202051,40.1463414634146,"300-600m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,4099.97019306204,"EN6 2RD","EN6","2RD","EN62RD"
181795,"EN63BA","E01023570","9E8910CB-D5FF-2C71-E053-A03BA40A7146","Playing Field",8192.73314999864,237.00844,2,26609,40.5,"Less than or equal to 300m",217.981866421053,12228.3492947341,2.15789473684211,28821.7368421053,2153.72957746479,"EN6 3BA","EN6","3BA","EN63BA"
181796,"EN64DS","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,910.00494,1,54403,39.5238095238095,"900-1800m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4DS","EN6","4DS","EN64DS"
183078,"EN64LS","E01023948","9E8910A6-9988-2C71-E053-A03BA40A7146","Playing Field",54403.298650008,532.48566,1,54403,39.5238095238095,"300-600m",775.08918,193955.276852389,1,193954.904761905,2298.91682634306,"EN6 4LS","EN6","4LS","EN64LS"
184054,"EN64RR","E01023949","9E89103F-32C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1226639.91555001,462.39487,2,1232115,33.7540983606557,"300-600m",682.05580204918,1149771.94067132,1.55737704918033,1152823.26229508,2329.1929554027,"EN6 4RR","EN6","4RR","EN64RR"
184551,"EN63PG","E01023584","9E89103C-3F3F-2C71-E053-A03BA40A7146","Playing Field",9573.76505000111,169.01184,1,9573,14.7297297297297,"Less than or equal to 300m",731.320787446808,236929.817828727,1,236929.14893617,595.1,"EN6 3PG","EN6","3PG","EN63PG"
187023,"EN61JR","E01023911","9E8910A6-9199-2C71-E053-A03BA40A7146","Playing Field",9909.12669999866,96.26006,6,220159,28.4655172413793,"Less than or equal to 300m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,873.058448673882,"EN6 1JR","EN6","1JR","EN61JR"
187024,"EN65ES","E01023575","9E891090-2960-2C71-E053-A03BA40A7146","Public Park Or Garden",68198.9764500008,683.2313,5,202051,40.1463414634146,"600-900m",617.620079756098,149437.222386586,4.68292682926829,341036.756097561,5213.45033136747,"EN6 5ES","EN6","5ES","EN65ES"
192701,"EN65AE","E01023580","9E8910A6-936B-2C71-E053-A03BA40A7146","Playing Field",17715.9205500009,132.41223,5,202051,36.3018867924528,"Less than or equal to 300m",181.611374179245,68375.4744254728,6.66037735849057,223466.981132075,4099.97019306204,"EN6 5AE","EN6","5AE","EN65AE"
