"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NR189RH",1.182367,52.57145,2631.859,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RH",52.55551,1.21115
"NR189RJ",1.16122,52.56445,2875.049,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","9RJ",52.57728,1.124282
"NR189RL",1.156727,52.55923,2972.57,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","9RL",52.57728,1.124282
"NR189RN",1.159419,52.56761,2606.354,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","9RN",52.57728,1.124282
"NR189RP",1.182047,52.57864,3238.257,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RP",52.55551,1.21115
"NR189RQ",1.164648,52.57209,2788.006,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","9RQ",52.57728,1.124282
"NR189RR",1.187505,52.57756,2926.896,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RR",52.55551,1.21115
"NR189RS",1.191907,52.57719,2739.286,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RS",52.55551,1.21115
"NR189RT",1.207766,52.58048,2278.449,198666.2,"81B332FC-B1E3-33F1-E053-A03BA40A2BEA","B3E103D3-3941-4BDD-A759-A7F8C5A95930","NR18","9RT",52.58042,1.241487
"NR189RU",1.191698,52.58549,3410.801,198666.2,"81B332FC-B1E3-33F1-E053-A03BA40A2BEA","B3E103D3-3941-4BDD-A759-A7F8C5A95930","NR18","9RU",52.58042,1.241487
"NR189RW",1.193716,52.57751,2715.404,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RW",52.55551,1.21115
"NR189RX",1.186966,52.58457,3621.473,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RX",52.55551,1.21115
"NR189RY",1.184949,52.58426,3654.423,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RY",52.55551,1.21115
"NR189RZ",1.182555,52.58394,3705.48,5543.45,"81B332F8-553B-33F1-E053-A03BA40A2BEA","8692F4C0-C3F5-461B-9567-52D861F35188","NR18","9RZ",52.55551,1.21115
"NR189SA",1.172461,52.58103,3282.103,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","9SA",52.57728,1.124282
"NR189SB",1.106948,52.56467,812.3474,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SB",52.57169,1.110272
"NR189SH",1.091023,52.55457,2305.514,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SH",52.57169,1.110272
"NR189SJ",1.077792,52.54768,3456.807,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SJ",52.57169,1.110272
"NR189SL",1.083119,52.54896,3123.604,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SL",52.57169,1.110272
"NR189SN",1.074555,52.54485,3838.932,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SN",52.57169,1.110272
"NR189SP",1.06985,52.53863,4580.827,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SP",52.57169,1.110272
"NR189SR",1.072041,52.5399,4378.521,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SR",52.57169,1.110272
"NR189SS",1.065234,52.53822,4808.867,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SS",52.57169,1.110272
"NR189ST",1.061268,52.53748,5043.902,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9ST",52.57169,1.110272
"NR189SU",1.056694,52.53958,5085.828,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SU",52.57169,1.110272
"NR189SX",1.059713,52.54355,4633.708,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SX",52.57169,1.110272
"NR189SY",1.062441,52.54586,4324.516,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SY",52.57169,1.110272
"NR189SZ",1.057359,52.54491,4654.376,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9SZ",52.57169,1.110272
"NR189TA",1.05694,52.54982,4348.861,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TA",52.57169,1.110272
"NR189TB",1.060617,52.55102,4067.996,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TB",52.57169,1.110272
"NR189TD",1.05816,52.55132,4187.573,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TD",52.57169,1.110272
"NR189TE",1.057455,52.5518,4199.554,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TE",52.57169,1.110272
"NR189TF",1.058924,52.55404,3987.261,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TF",52.57169,1.110272
"NR189TG",1.075083,52.54028,4225.735,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TG",52.57169,1.110272
"NR189TH",1.053086,52.559,4114.646,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TH",52.57169,1.110272
"NR189TJ",1.047073,52.55953,4480.634,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TJ",52.57169,1.110272
"NR189TL",1.047971,52.56014,4402.348,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TL",52.57169,1.110272
"NR189TN",1.044829,52.56271,4491.758,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9TN",52.57815,1.106245
"NR189TR",1.046226,52.55774,4598.463,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TR",52.57169,1.110272
"NR189TS",1.043772,52.55575,4831.627,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TS",52.57169,1.110272
"NR189TT",1.030425,52.5445,6186.602,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TT",52.57169,1.110272
"NR189TU",1.041593,52.54069,5782.548,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TU",52.57169,1.110272
"NR189TW",1.040752,52.56329,4724.489,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9TW",52.57815,1.106245
"NR189TX",1.042492,52.53854,5880.487,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TX",52.57169,1.110272
"NR189TY",1.040622,52.53945,5918.131,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TY",52.57169,1.110272
"NR189TZ",1.038739,52.54037,5959.515,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9TZ",52.57169,1.110272
"NR189UB",1.05431,52.53584,5495.946,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9UB",52.57169,1.110272
"NR189US",1.055602,52.54054,5065.058,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9US",52.57169,1.110272
"NR189WB",1.054817,52.53592,5466.169,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WB",52.57169,1.110272
"NR189WU",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WU",52.57169,1.110272
"NR189WW",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WW",52.57169,1.110272
"NR189WX",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WX",52.57169,1.110272
"NR189WY",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WY",52.57169,1.110272
"NR189WZ",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9WZ",52.57169,1.110272
