"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22440,"TS296JD","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,101.07423,3,28106,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JD","TS29","6JD","TS296JD"
27870,"TS296LT","E01020812","9E89103E-41D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8933.56684999792,338.21295,2,23437,41.8,"300-600m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,811.388732394366,"TS29 6LT","TS29","6LT","TS296LT"
30139,"TS296PG","E01020812","9E89103E-41D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8933.56684999792,103.75452,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,811.388732394366,"TS29 6PG","TS29","6PG","TS296PG"
33698,"TS296AT","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,58.5235,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6AT","TS29","6AT","TS296AT"
51698,"TS296LP","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,477.6034,1,51766,25.1971830985916,"300-600m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6LP","TS29","6LP","TS296LP"
68441,"TS296LZ","E01020812","9E89103E-41D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8933.56684999792,281.6416,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,811.388732394366,"TS29 6LZ","TS29","6LZ","TS296LZ"
97936,"TS296PY","E01020812","9E89103E-41D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8933.56684999792,222.99103,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,811.388732394366,"TS29 6PY","TS29","6PY","TS296PY"
97937,"TS296QD","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,185.14859,3,28106,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6QD","TS29","6QD","TS296QD"
126247,"TS296DN","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,349.6541,1,51766,25.1971830985916,"300-600m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6DN","TS29","6DN","TS296DN"
131203,"TS296JF","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,206.34921,3,28106,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JF","TS29","6JF","TS296JF"
135367,"TS296JR","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,143.58969,2,23437,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JR","TS29","6JR","TS296JR"
136629,"TS296PP","E01020812","9E8910E6-9452-2C71-E053-A03BA40A7146","Playing Field",4668.95755000072,166.68834,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,1099.24443805691,"TS29 6PP","TS29","6PP","TS296PP"
137619,"TS296DU","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,634.5652,1,51766,25.1971830985916,"600-900m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6DU","TS29","6DU","TS296DU"
144469,"TS296JW","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,207.09901,2,23437,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JW","TS29","6JW","TS296JW"
173924,"TS296JN","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,220.90723,3,28106,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JN","TS29","6JN","TS296JN"
176351,"TS296BU","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,351.548,1,51766,31.7083333333333,"300-600m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6BU","TS29","6BU","TS296BU"
177372,"TS296AD","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,292.8276,1,51766,25.1971830985916,"Less than or equal to 300m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6AD","TS29","6AD","TS296AD"
177373,"TS296QG","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,341.6021,3,28106,41.0588235294118,"300-600m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6QG","TS29","6QG","TS296QG"
184472,"TS296AJ","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,184.02446,1,51766,25.1971830985916,"Less than or equal to 300m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6AJ","TS29","6AJ","TS296AJ"
218415,"TS296BQ","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,125.67418,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6BQ","TS29","6BQ","TS296BQ"
218416,"TS296QF","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,315.00635,3,28106,41.0588235294118,"300-600m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6QF","TS29","6QF","TS296QF"
224353,"TS296BN","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,418.77917,1,51766,31.7083333333333,"300-600m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6BN","TS29","6BN","TS296BN"
225139,"TS296AR","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,97.308784,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6AR","TS29","6AR","TS296AR"
226534,"TS296PU","E01020812","9E8910E6-9452-2C71-E053-A03BA40A7146","Playing Field",4668.95755000072,249.27495,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,1099.24443805691,"TS29 6PU","TS29","6PU","TS296PU"
229969,"TS296GA","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,163.02454,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6GA","TS29","6GA","TS296GA"
241838,"TS296LN","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,370.48212,1,51766,25.1971830985916,"300-600m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6LN","TS29","6LN","TS296LN"
275602,"TS296EX","E01020827","9E8910E6-9452-2C71-E053-A03BA40A7146","Playing Field",4668.95755000072,866.2938,1,4668,25.1971830985916,"600-900m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,1099.24443805691,"TS29 6EX","TS29","6EX","TS296EX"
315809,"TS296AP","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,296.46753,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6AP","TS29","6AP","TS296AP"
321645,"TS296JU","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,140.80128,2,23437,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JU","TS29","6JU","TS296JU"
329306,"TS296NP","E01020827","9E8910E6-9452-2C71-E053-A03BA40A7146","Playing Field",4668.95755000072,578.08826,2,13602,25.1971830985916,"300-600m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,1099.24443805691,"TS29 6NP","TS29","6NP","TS296NP"
339048,"TS296QP","E01020812","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,93.680305,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,1701.20393157263,"TS29 6QP","TS29","6QP","TS296QP"
351735,"TS296PN","E01020812","9E8910E6-9452-2C71-E053-A03BA40A7146","Playing Field",4668.95755000072,276.0018,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,1099.24443805691,"TS29 6PN","TS29","6PN","TS296PN"
358978,"TS296AQ","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,277.83447,1,51766,25.1971830985916,"Less than or equal to 300m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6AQ","TS29","6AQ","TS296AQ"
368815,"TS296AX","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,75.00667,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6AX","TS29","6AX","TS296AX"
376025,"TS296QH","E01020812","9E89103E-41D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8933.56684999792,133.82451,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,811.388732394366,"TS29 6QH","TS29","6QH","TS296QH"
389803,"TS296QQ","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,316.9369,3,28106,41.0588235294118,"300-600m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6QQ","TS29","6QQ","TS296QQ"
398694,"TS296JT","E01020809","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,243.73141,2,23437,41.0588235294118,"Less than or equal to 300m",415.443448264706,14970.3481882344,2.35294117647059,25428.6176470588,1701.20393157263,"TS29 6JT","TS29","6JT","TS296JT"
404418,"TS296DR","E01020827","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,571.78754,1,51766,25.1971830985916,"300-600m",878.806837323944,36749.4884514088,1.01408450704225,36875.014084507,2768.56288706264,"TS29 6DR","TS29","6DR","TS296DR"
407324,"TS296LB","E01020812","9E8910E6-98A5-2C71-E053-A03BA40A7146","Playing Field",14504.1744999991,29.410883,3,28106,41.8,"Less than or equal to 300m",210.422251542857,8426.37640142766,2.82857142857143,26902.7428571429,1701.20393157263,"TS29 6LB","TS29","6LB","TS296LB"
414131,"TS296DG","E01020792","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,99,1,51766,31.7083333333333,"Less than or equal to 300m",397.826150125,51027.3969697922,1,51027.3541666667,2768.56288706264,"TS29 6DG","TS29","6DG","TS296DG"
