"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8207,"L22JH","E01033762","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,108.63241,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3945.82147948543,"L2 2JH","L2","2JH","L22JH"
13122,"L22PE","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,473.18707,4,61315,14.2606382978723,"300-600m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 2PE","L2","2PE","L22PE"
13123,"L22TG","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,256.8599,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L2 2TG","L2","2TG","L22TG"
17292,"L29ST","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,197.01015,3,31235,14.2606382978723,"Less than or equal to 300m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 9ST","L2","9ST","L29ST"
20901,"L23PS","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,450.08554,4,61315,14.2606382978723,"300-600m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 3PS","L2","3PS","L23PS"
29066,"L22BL","E01033752","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,465.0086,4,61315,14.2606382978723,"300-600m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,3945.82147948543,"L2 2BL","L2","2BL","L22BL"
29067,"L26PS","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,213.10092,4,34661,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L2 6PS","L2","6PS","L26PS"
32921,"L27RB","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,224.08926,3,31235,14.2606382978723,"Less than or equal to 300m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 7RB","L2","7RB","L27RB"
34479,"L22TT","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,256.8599,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L2 2TT","L2","2TT","L22TT"
41321,"L26RX","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,167.36188,4,34661,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L2 6RX","L2","6RX","L26RX"
43854,"L22ET","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,371.9274,4,61315,14.2606382978723,"300-600m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 2ET","L2","2ET","L22ET"
45154,"L20XR","E01033752","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,314.1162,3,31235,14.2606382978723,"300-600m",386.319924468085,16805.4069268595,3.29255319148936,42342.9946808511,10380.1583802596,"L2 0XR","L2","0XR","L20XR"
48803,"L22TU","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,256.8599,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L2 2TU","L2","2TU","L22TU"
54447,"L22TD","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,256.8599,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L2 2TD","L2","2TD","L22TD"
69949,"L22TA","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,256.8599,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L2 2TA","L2","2TA","L22TA"
