"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43367,"EH312DF","S01008266","9E89103D-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10274.9516499982,287.2003,2,38131,27,"Less than or equal to 300m",201.825063826087,10274.9516499982,2,38131,947.608173076923,"EH31 2DF","EH31","2DF","EH312DF"
47957,"EH312AG","S01008263","9E8911C3-2218-2C71-E053-A03BA40A7146","Playing Field",27856.8195999936,224.15396,2,38131,19.96875,"Less than or equal to 300m",766.622972608696,13876.5090847804,1.78260869565217,33383.5652173913,1046.56671012603,"EH31 2AG","EH31","2AG","EH312AG"
74587,"EH312EL","S01008265","9E8911C3-2218-2C71-E053-A03BA40A7146","Playing Field",27856.8195999936,619.56274,2,38131,27.0769230769231,"600-900m",425.158552857143,27019.5877928509,2,38131,1046.56671012603,"EH31 2EL","EH31","2EL","EH312EL"
76747,"EH312HD","S01008265","9E8911C3-2218-2C71-E053-A03BA40A7146","Playing Field",27856.8195999936,181.39735,2,38131,27.0769230769231,"Less than or equal to 300m",425.158552857143,27019.5877928509,2,38131,1046.56671012603,"EH31 2HD","EH31","2HD","EH312HD"
82807,"EH312HH","S01008264","9E8911C3-2218-2C71-E053-A03BA40A7146","Playing Field",27856.8195999936,382.23816,2,38131,58.25,"300-600m",376.042598,27856.8195999936,2,38131,1046.56671012603,"EH31 2HH","EH31","2HH","EH312HH"
90254,"EH312HX","S01008265","9E8911C3-2218-2C71-E053-A03BA40A7146","Playing Field",27856.8195999936,299.81662,2,38131,27.0769230769231,"Less than or equal to 300m",425.158552857143,27019.5877928509,2,38131,1046.56671012603,"EH31 2HX","EH31","2HX","EH312HX"
91216,"EH312BW","S01008266","9E89103D-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10274.9516499982,133.9888,2,38131,27,"Less than or equal to 300m",201.825063826087,10274.9516499982,2,38131,947.608173076923,"EH31 2BW","EH31","2BW","EH312BW"
119002,"EH312AB","S01008263","9E89103D-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10274.9516499982,89.40358,2,38131,19.96875,"Less than or equal to 300m",766.622972608696,13876.5090847804,1.78260869565217,33383.5652173913,947.608173076923,"EH31 2AB","EH31","2AB","EH312AB"
119003,"EH312AN","S01008263","9E89103D-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10274.9516499982,180.69312,2,38131,19.96875,"Less than or equal to 300m",766.622972608696,13876.5090847804,1.78260869565217,33383.5652173913,947.608173076923,"EH31 2AN","EH31","2AN","EH312AN"
136762,"EH312AJ","S01008263","9E89103D-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10274.9516499982,175.68437,2,38131,19.96875,"Less than or equal to 300m",766.622972608696,13876.5090847804,1.78260869565217,33383.5652173913,947.608173076923,"EH31 2AJ","EH31","2AJ","EH312AJ"
