"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84828,"DG73RR","S01007550","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,112.36102,1,25543,19.7021276595745,"Less than or equal to 300m",2428.303945,24237.783517137,1,24237,942.389657210401,"DG7 3RR","DG7","3RR","DG73RR"
93812,"DG71JF","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,141.65099,2,45155,27.8787878787879,"Less than or equal to 300m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1JF","DG7","1JF","DG71JF"
99725,"DG71AZ","S01007534","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,140.86873,3,35613,37.2916666666667,"Less than or equal to 300m",373.11372305,4234.78856000119,3.2,39666.3,1049.2,"DG7 1AZ","DG7","1AZ","DG71AZ"
104836,"DG71EE","S01007536","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,449.25827,4,57035,27.8787878787879,"300-600m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,929.791414141414,"DG7 1EE","DG7","1EE","DG71EE"
112836,"DG71BF","S01007533","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,87.66413,3,35613,15.9444444444444,"Less than or equal to 300m",1650.26393321875,68379.6602218846,1.125,70351.40625,1049.2,"DG7 1BF","DG7","1BF","DG71BF"
123229,"DG71TP","S01007532","9E89103D-78B0-2C71-E053-A03BA40A7146","Public Park Or Garden",19756.5500500024,749.47784,1,19756,18.2068965517241,"600-900m",1923.02828834783,68112.9945608708,1,68112.5217391304,583.090804597701,"DG7 1TP","DG7","1TP","DG71TP"
133200,"DG71DS","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,226.10838,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1DS","DG7","1DS","DG71DS"
138212,"DG73LZ","S01007545","9E89103F-B824-2C71-E053-A03BA40A7146","Playing Field",6624.59945000181,80.411446,1,6624,15.1111111111111,"Less than or equal to 300m",2255.18525657143,16947.9740833307,1.02380952380952,17343.4523809524,314.821142459073,"DG7 3LZ","DG7","3LZ","DG73LZ"
140273,"DG72JU","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,159,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2JU","DG7","2JU","DG72JU"
146193,"DG71HY","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,450.5219,4,57035,27.8787878787879,"300-600m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1HY","DG7","1HY","DG71HY"
155404,"DG72DA","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,344.44882,4,78505,20.0833333333333,"300-600m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2DA","DG7","2DA","DG72DA"
155405,"DG72EZ","S01007520","9E891092-B0DD-2C71-E053-A03BA40A7146","Public Park Or Garden",43294.9943999994,364.29245,1,43294,13.8450704225352,"300-600m",1126.98877388372,20426.1515093008,1.44186046511628,24165.6046511628,191.649112063686,"DG7 2EZ","DG7","2EZ","DG72EZ"
164949,"DG72PX","S01007523","9E891092-B07D-2C71-E053-A03BA40A7146","Public Park Or Garden",16827.5375000003,637.3139,1,16827,12.0222222222222,"600-900m",3184.93349523256,21573.9451616321,1,21573.4651162791,134.582627118644,"DG7 2PX","DG7","2PX","DG72PX"
167401,"DG71BS","S01007534","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,172.6789,3,35613,37.2916666666667,"Less than or equal to 300m",373.11372305,4234.78856000119,3.2,39666.3,1049.2,"DG7 1BS","DG7","1BS","DG71BS"
178588,"DG73SX","S01007551","9E891092-ADA6-2C71-E053-A03BA40A7146","Public Park Or Garden",3229.65740000109,738.60004,1,3229,10.925,"600-900m",4571.20666963636,13574.9542227251,1,13574.2545454545,281.902127659575,"DG7 3SX","DG7","3SX","DG73SX"
181254,"DG73RF","S01007550","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,57.21888,1,25543,19.7021276595745,"Less than or equal to 300m",2428.303945,24237.783517137,1,24237,942.389657210401,"DG7 3RF","DG7","3RF","DG73RF"
182226,"DG71DE","S01007537","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,265.27155,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,1049.2,"DG7 1DE","DG7","1DE","DG71DE"
183046,"DG71HF","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,118.680244,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1HF","DG7","1HF","DG71HF"
183047,"DG72PP","S01007523","9E89103F-B77C-2C71-E053-A03BA40A7146","Playing Field",1036.30545000265,646.7774,1,1036,12.0222222222222,"600-900m",3184.93349523256,21573.9451616321,1,21573.4651162791,328.866666666667,"DG7 2PP","DG7","2PP","DG72PP"
201554,"DG72LQ","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,81.706795,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2LQ","DG7","2LQ","DG72LQ"
208377,"DG71TN","S01007533","9E89103D-78B0-2C71-E053-A03BA40A7146","Public Park Or Garden",19756.5500500024,614.3688,1,19756,15.9444444444444,"600-900m",1650.26393321875,68379.6602218846,1.125,70351.40625,583.090804597701,"DG7 1TN","DG7","1TN","DG71TN"
208378,"DG72JJ","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,325.3383,3,57906,20.0833333333333,"300-600m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2JJ","DG7","2JJ","DG72JJ"
213455,"DG72JE","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,345.0797,3,57906,20.0833333333333,"300-600m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2JE","DG7","2JE","DG72JE"
215550,"DG72BF","S01007523","9E89103F-B77C-2C71-E053-A03BA40A7146","Playing Field",1036.30545000265,60.074955,1,1036,12.0222222222222,"Less than or equal to 300m",3184.93349523256,21573.9451616321,1,21573.4651162791,328.866666666667,"DG7 2BF","DG7","2BF","DG72BF"
226092,"DG72PN","S01007523","9E89103F-B77C-2C71-E053-A03BA40A7146","Playing Field",1036.30545000265,153.9513,1,1036,12.0222222222222,"Less than or equal to 300m",3184.93349523256,21573.9451616321,1,21573.4651162791,328.866666666667,"DG7 2PN","DG7","2PN","DG72PN"
230050,"DG71SF","S01007532","9E891092-B2A4-2C71-E053-A03BA40A7146","Public Park Or Garden",242196.194799997,756.3048,1,242196,18.2068965517241,"600-900m",1923.02828834783,68112.9945608708,1,68112.5217391304,169.554684778823,"DG7 1SF","DG7","1SF","DG71SF"
230299,"DG71RT","S01007533","9E891092-B2A4-2C71-E053-A03BA40A7146","Public Park Or Garden",242196.194799997,31.144823,1,242196,15.9444444444444,"Less than or equal to 300m",1650.26393321875,68379.6602218846,1.125,70351.40625,169.554684778823,"DG7 1RT","DG7","1RT","DG71RT"
232659,"DG71JA","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,235.55254,2,45155,27.8787878787879,"Less than or equal to 300m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1JA","DG7","1JA","DG71JA"
232660,"DG71QA","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,327.68582,4,57035,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1QA","DG7","1QA","DG71QA"
259684,"DG71HE","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,135.5581,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1HE","DG7","1HE","DG71HE"
263517,"DG72LG","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,256.78397,3,57906,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2LG","DG7","2LG","DG72LG"
266637,"DG71HB","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,154.94514,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1HB","DG7","1HB","DG71HB"
267926,"DG71DQ","S01007537","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,199.11052,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,1049.2,"DG7 1DQ","DG7","1DQ","DG71DQ"
269052,"DG73YD","S01007545","9E89103F-B824-2C71-E053-A03BA40A7146","Playing Field",6624.59945000181,544.14154,1,6624,15.1111111111111,"300-600m",2255.18525657143,16947.9740833307,1.02380952380952,17343.4523809524,314.821142459073,"DG7 3YD","DG7","3YD","DG73YD"
271651,"DG71TJ","S01007533","9E891092-B2A4-2C71-E053-A03BA40A7146","Public Park Or Garden",242196.194799997,447.44833,1,242196,15.9444444444444,"300-600m",1650.26393321875,68379.6602218846,1.125,70351.40625,169.554684778823,"DG7 1TJ","DG7","1TJ","DG71TJ"
276767,"DG73PR","S01007551","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,684.00073,1,25543,10.925,"600-900m",4571.20666963636,13574.9542227251,1,13574.2545454545,942.389657210401,"DG7 3PR","DG7","3PR","DG73PR"
297810,"DG71DW","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,183.09833,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1DW","DG7","1DW","DG71DW"
303584,"DG72NP","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,294.87793,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2NP","DG7","2NP","DG72NP"
321063,"DG71QS","S01007531","9E89103A-0382-2C71-E053-A03BA40A7146","Public Park Or Garden",4104.96010000101,243.85242,2,12705,16.8863636363636,"Less than or equal to 300m",3487.4921252,6031.05933000074,1.28,8258.68,320.840909090909,"DG7 1QS","DG7","1QS","DG71QS"
321748,"DG71TD","S01007532","9E89103D-78B0-2C71-E053-A03BA40A7146","Public Park Or Garden",19756.5500500024,88.86507,1,19756,18.2068965517241,"Less than or equal to 300m",1923.02828834783,68112.9945608708,1,68112.5217391304,583.090804597701,"DG7 1TD","DG7","1TD","DG71TD"
331076,"DG72JX","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,145.88008,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2JX","DG7","2JX","DG72JX"
356360,"DG71JH","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,137.61177,2,45155,27.8787878787879,"Less than or equal to 300m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1JH","DG7","1JH","DG71JH"
357934,"DG71DT","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,187.87762,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1DT","DG7","1DT","DG71DT"
369743,"DG72NU","S01007533","9E891092-B0AB-2C71-E053-A03BA40A7146","Playing Field",79779.6828000236,549.94635,1,79779,15.9444444444444,"300-600m",1650.26393321875,68379.6602218846,1.125,70351.40625,708.978787878788,"DG7 2NU","DG7","2NU","DG72NU"
369972,"DG72NY","S01007533","9E891092-B0AB-2C71-E053-A03BA40A7146","Playing Field",79779.6828000236,810.33386,1,79779,15.9444444444444,"600-900m",1650.26393321875,68379.6602218846,1.125,70351.40625,708.978787878788,"DG7 2NY","DG7","2NY","DG72NY"
377841,"DG71EP","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,333.04803,4,57035,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1EP","DG7","1EP","DG71EP"
382842,"DG71HG","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,95.7549,4,277809,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1HG","DG7","1HG","DG71HG"
387271,"DG72HU","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,83.18654,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2HU","DG7","2HU","DG72HU"
396934,"DG71UE","S01007534","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,73.061615,3,35613,37.2916666666667,"Less than or equal to 300m",373.11372305,4234.78856000119,3.2,39666.3,1049.2,"DG7 1UE","DG7","1UE","DG71UE"
399433,"DG71DA","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,333.60007,4,57035,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1DA","DG7","1DA","DG71DA"
403304,"DG71AT","S01007537","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,394.46167,4,57035,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,1049.2,"DG7 1AT","DG7","1AT","DG71AT"
406419,"DG71AE","S01007536","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,556.8707,4,57035,27.8787878787879,"300-600m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,929.791414141414,"DG7 1AE","DG7","1AE","DG71AE"
410645,"DG71GD","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,324.3532,2,33545,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1GD","DG7","1GD","DG71GD"
440718,"DG72NT","S01007533","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,740.3634,2,11880,15.9444444444444,"600-900m",1650.26393321875,68379.6602218846,1.125,70351.40625,1049.2,"DG7 2NT","DG7","2NT","DG72NT"
443535,"DG71LA","S01007535","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,320.25772,1,21422,36.5357142857143,"300-600m",538.475621625,12954.969206253,2.8125,43066.875,681.321428571429,"DG7 1LA","DG7","1LA","DG71LA"
457904,"DG72ED","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,362.08426,3,57906,20.0833333333333,"300-600m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2ED","DG7","2ED","DG72ED"
461126,"DG71EF","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,194.36307,3,35613,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1EF","DG7","1EF","DG71EF"
461127,"DG73RJ","S01007550","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,168.15767,1,25543,19.7021276595745,"Less than or equal to 300m",2428.303945,24237.783517137,1,24237,942.389657210401,"DG7 3RJ","DG7","3RJ","DG73RJ"
492286,"DG73RS","S01007550","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,158.52129,1,25543,19.7021276595745,"Less than or equal to 300m",2428.303945,24237.783517137,1,24237,942.389657210401,"DG7 3RS","DG7","3RS","DG73RS"
497746,"DG71BH","S01007535","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,721.49084,4,57035,36.5357142857143,"600-900m",538.475621625,12954.969206253,2.8125,43066.875,1049.2,"DG7 1BH","DG7","1BH","DG71BH"
499146,"DG72DH","S01007521","9E8910B9-2045-2C71-E053-A03BA40A7146","Playing Field",20598.2918499985,550.14545,3,77142,11.1739130434783,"300-600m",2421.79488682927,19633.9291280486,1.31707317073171,26945.3658536585,64.4369933677229,"DG7 2DH","DG7","2DH","DG72DH"
501526,"DG72BD","S01007521","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,955.8797,1,45689,11.1739130434783,"900-1800m",2421.79488682927,19633.9291280486,1.31707317073171,26945.3658536585,488.793478260869,"DG7 2BD","DG7","2BD","DG72BD"
507905,"DG71DL","S01007535","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,690.4209,4,57035,36.5357142857143,"600-900m",538.475621625,12954.969206253,2.8125,43066.875,681.321428571429,"DG7 1DL","DG7","1DL","DG71DL"
522360,"DG71JG","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,128.082,2,45155,27.8787878787879,"Less than or equal to 300m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1JG","DG7","1JG","DG71JG"
530446,"DG72JZ","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,130.26895,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2JZ","DG7","2JZ","DG72JZ"
540752,"DG71BY","S01007535","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,693.22003,3,47223,36.5357142857143,"600-900m",538.475621625,12954.969206253,2.8125,43066.875,681.321428571429,"DG7 1BY","DG7","1BY","DG71BY"
544272,"DG71RZ","S01007533","9E891092-B2A4-2C71-E053-A03BA40A7146","Public Park Or Garden",242196.194799997,490.80545,2,261952,15.9444444444444,"300-600m",1650.26393321875,68379.6602218846,1.125,70351.40625,169.554684778823,"DG7 1RZ","DG7","1RZ","DG71RZ"
547043,"DG71JX","S01007536","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,172.96532,1,21422,27.8787878787879,"Less than or equal to 300m",395.347712222222,22449.1863111129,3.27777777777778,51756.5,681.321428571429,"DG7 1JX","DG7","1JX","DG71JX"
550742,"DG73RU","S01007550","9E891092-AE3B-2C71-E053-A03BA40A7146","Public Park Or Garden",25543.7813999938,173.62315,1,25543,19.7021276595745,"Less than or equal to 300m",2428.303945,24237.783517137,1,24237,942.389657210401,"DG7 3RU","DG7","3RU","DG73RU"
588979,"DG71AR","S01007534","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,450.5641,4,57035,37.2916666666667,"300-600m",373.11372305,4234.78856000119,3.2,39666.3,929.791414141414,"DG7 1AR","DG7","1AR","DG71AR"
588980,"DG72JS","S01007522","9E89103D-78B2-2C71-E053-A03BA40A7146","Public Park Or Garden",4606.16565000345,51.312767,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,198.717391304348,"DG7 2JS","DG7","2JS","DG72JS"
610196,"DG72LF","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,228.48413,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2LF","DG7","2LF","DG72LF"
619370,"DG71AX","S01007537","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,325.68237,4,57035,22.5777777777778,"300-600m",207.17156640625,21024.6943749991,3.40625,58718.875,1049.2,"DG7 1AX","DG7","1AX","DG71AX"
619371,"DG72JH","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,348.20828,3,57906,20.0833333333333,"300-600m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2JH","DG7","2JH","DG72JH"
623120,"DG71EU","S01007537","9E891092-B29E-2C71-E053-A03BA40A7146","Public Park Or Garden",23732.7436999987,83.00603,4,57035,22.5777777777778,"Less than or equal to 300m",207.17156640625,21024.6943749991,3.40625,58718.875,929.791414141414,"DG7 1EU","DG7","1EU","DG71EU"
629017,"DG71QT","S01007531","9E89103A-0382-2C71-E053-A03BA40A7146","Public Park Or Garden",4104.96010000101,112.00446,2,12705,16.8863636363636,"Less than or equal to 300m",3487.4921252,6031.05933000074,1.28,8258.68,320.840909090909,"DG7 1QT","DG7","1QT","DG71QT"
636800,"DG71BU","S01007535","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,579.42126,4,57035,36.5357142857143,"300-600m",538.475621625,12954.969206253,2.8125,43066.875,1049.2,"DG7 1BU","DG7","1BU","DG71BU"
636801,"DG72JN","S01007522","9E8910B9-1F0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7610.8574499986,237.69308,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,495.993621147173,"DG7 2JN","DG7","2JN","DG72JN"
641572,"DG72HL","S01007522","9E8910B9-2033-2C71-E053-A03BA40A7146","Playing Field",45689.8884500026,142.79005,4,78505,20.0833333333333,"Less than or equal to 300m",273.898529304348,24602.8465847837,3.54347826086957,68705.5434782609,488.793478260869,"DG7 2HL","DG7","2HL","DG72HL"
650583,"DG71BX","S01007535","9E8911BD-B15A-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.34910000146,798.0758,4,57035,36.5357142857143,"600-900m",538.475621625,12954.969206253,2.8125,43066.875,1049.2,"DG7 1BX","DG7","1BX","DG71BX"
656571,"DG71DD","S01007535","9E8910B9-2C86-2C71-E053-A03BA40A7146","Playing Field",21422.3404000042,730.77014,4,57035,36.5357142857143,"600-900m",538.475621625,12954.969206253,2.8125,43066.875,681.321428571429,"DG7 1DD","DG7","1DD","DG71DD"
