"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49393,"MK35BL","E01016713","9E8910BA-CED9-2C71-E053-A03BA40A7146","Playing Field",12742.6095999963,199.02261,5,130494,40.4651162790698,"Less than or equal to 300m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,449.376969242311,"MK3 5BL","MK3","5BL","MK35BL"
49394,"MK35NJ","E01016830","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,32.75668,3,111230,70.5294117647059,"Less than or equal to 300m",162.193421529412,49502.268649997,3.88235294117647,143112,3075.43778467909,"MK3 5NJ","MK3","5NJ","MK35NJ"
54955,"MK36AR","E01016834","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,252.28754,6,177338,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,4208.989168323,"MK3 6AR","MK3","6AR","MK36AR"
59617,"MK37NR","E01016741","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,682.6163,5,1095213,36.2040816326531,"600-900m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,6283.20218318814,"MK3 7NR","MK3","7NR","MK37NR"
63706,"MK36GX","E01016711","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,121.67169,3,81098,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4819.07729230406,"MK3 6GX","MK3","6GX","MK36GX"
63707,"MK37NY","E01016741","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,549.28314,5,1095213,36.2040816326531,"300-600m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,6283.20218318814,"MK3 7NY","MK3","7NY","MK37NY"
67213,"MK35BQ","E01016713","9E8910BA-CED9-2C71-E053-A03BA40A7146","Playing Field",12742.6095999963,297.69952,4,80991,40.4651162790698,"Less than or equal to 300m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,449.376969242311,"MK3 5BQ","MK3","5BQ","MK35BQ"
67214,"MK35LZ","E01016830","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,165.84933,4,158074,70.5294117647059,"Less than or equal to 300m",162.193421529412,49502.268649997,3.88235294117647,143112,3075.43778467909,"MK3 5LZ","MK3","5LZ","MK35LZ"
67215,"MK37RE","E01016833","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,348.6732,4,736557,54.5652173913044,"300-600m",439.196249130435,99587.5392282575,3.8695652173913,520645.347826087,5355.20617093193,"MK3 7RE","MK3","7RE","MK37RE"
72892,"MK36AW","E01016829","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,409.30795,6,177338,40.6190476190476,"300-600m",341.250985857143,42192.7459738084,5.5,201857.738095238,4208.989168323,"MK3 6AW","MK3","6AW","MK36AW"
81862,"MK37WA","E01016737","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,663.2722,4,1109675,36.906976744186,"600-900m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,6283.20218318814,"MK3 7WA","MK3","7WA","MK37WA"
89546,"MK37EZ","E01016737","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,493.32037,4,753659,36.906976744186,"300-600m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,4208.989168323,"MK3 7EZ","MK3","7EZ","MK37EZ"
92407,"MK35QF","E01017669","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,946.37463,1,23538,24.7215189873418,"900-1800m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,1177.99223684998,"MK3 5QF","MK3","5QF","MK35QF"
95679,"MK35ES","E01016715","9E8910BA-C9B4-2C71-E053-A03BA40A7146","Playing Field",6753.31974999844,320.1406,6,177338,43.421052631579,"300-600m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,1149.64451827243,"MK3 5ES","MK3","5ES","MK35ES"
101344,"MK36FB","E01016711","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,125.92855,3,81098,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4819.07729230406,"MK3 6FB","MK3","6FB","MK36FB"
101345,"MK36PS","E01016740","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,597.478,2,653059,36.9444444444444,"300-600m",500.041444277778,29491.6984027827,2.44444444444444,434993.777777778,4819.07729230406,"MK3 6PS","MK3","6PS","MK36PS"
101346,"MK37HU","E01016738","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,326.1058,5,761399,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4208.989168323,"MK3 7HU","MK3","7HU","MK37HU"
106206,"MK35EL","E01016715","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,358.94986,4,115842,43.421052631579,"300-600m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,3075.43778467909,"MK3 5EL","MK3","5EL","MK35EL"
106207,"MK36NQ","E01016738","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,482.95755,3,706815,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4819.07729230406,"MK3 6NQ","MK3","6NQ","MK36NQ"
106208,"MK37QU","E01016831","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,381.6936,3,186306,46.6666666666667,"300-600m",277.820863,46844.0773999992,3,523157.121212121,5355.20617093193,"MK3 7QU","MK3","7QU","MK37QU"
110286,"MK36LW","E01016741","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,294.70663,2,73357,36.2040816326531,"Less than or equal to 300m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,4819.07729230406,"MK3 6LW","MK3","6LW","MK36LW"
113858,"MK35JA","E01016713","9E8910E7-3DFE-2C71-E053-A03BA40A7146","Playing Field",7740.66674999998,342.77835,6,177338,40.4651162790698,"300-600m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,1995.59564891223,"MK3 5JA","MK3","5JA","MK35JA"
116899,"MK37PE","E01016739","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,404.28207,4,1075610,50.4193548387097,"300-600m",456.813303225806,572886.748514505,4.51612903225806,1098894.80645161,6283.20218318814,"MK3 7PE","MK3","7PE","MK37PE"
119638,"MK35DA","E01016715","9E8910BA-C9B4-2C71-E053-A03BA40A7146","Playing Field",6753.31974999844,171.3301,6,177338,43.421052631579,"Less than or equal to 300m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,1149.64451827243,"MK3 5DA","MK3","5DA","MK35DA"
119639,"MK37NS","E01016739","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,654.8679,5,1095213,50.4193548387097,"600-900m",456.813303225806,572886.748514505,4.51612903225806,1098894.80645161,7026.07455432457,"MK3 7NS","MK3","7NS","MK37NS"
123829,"MK36HZ","E01016740","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,68.154236,3,265711,36.9444444444444,"Less than or equal to 300m",500.041444277778,29491.6984027827,2.44444444444444,434993.777777778,4819.07729230406,"MK3 6HZ","MK3","6HZ","MK36HZ"
125585,"MK37PS","E01016831","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,378.84164,3,734056,46.6666666666667,"300-600m",277.820863,46844.0773999992,3,523157.121212121,5355.20617093193,"MK3 7PS","MK3","7PS","MK37PS"
125586,"MK37RG","E01016833","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,411.00485,4,115842,54.5652173913044,"300-600m",439.196249130435,99587.5392282575,3.8695652173913,520645.347826087,5355.20617093193,"MK3 7RG","MK3","7RG","MK37RG"
128474,"MK36NP","E01016738","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,344.0523,3,81098,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4819.07729230406,"MK3 6NP","MK3","6NP","MK36NP"
129725,"MK36FE","E01016711","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,58.60034,3,81098,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4819.07729230406,"MK3 6FE","MK3","6FE","MK36FE"
129726,"MK37WB","E01016737","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,589.86865,4,1109675,36.906976744186,"300-600m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,5355.20617093193,"MK3 7WB","MK3","7WB","MK37WB"
134038,"MK35PZ","E01016715","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,219.36499,4,115842,43.421052631579,"Less than or equal to 300m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,3075.43778467909,"MK3 5PZ","MK3","5PZ","MK35PZ"
137177,"MK37QB","E01016832","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,149.56604,2,100599,48.2307692307692,"Less than or equal to 300m",227.935567461538,48704.7776076915,3.07692307692308,255041.923076923,5355.20617093193,"MK3 7QB","MK3","7QB","MK37QB"
142085,"MK37HD","E01016737","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,604.0671,5,1129277,36.906976744186,"600-900m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,4208.989168323,"MK3 7HD","MK3","7HD","MK37HD"
142086,"MK37NB","E01016737","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,581.8179,6,1150851,36.906976744186,"300-600m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,6283.20218318814,"MK3 7NB","MK3","7NB","MK37NB"
142087,"MK37UQ","E01016739","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,439.16397,5,1131249,50.4193548387097,"300-600m",456.813303225806,572886.748514505,4.51612903225806,1098894.80645161,6283.20218318814,"MK3 7UQ","MK3","7UQ","MK37UQ"
147739,"MK36NN","E01016738","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,425,2,73357,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4819.07729230406,"MK3 6NN","MK3","6NN","MK36NN"
152487,"MK36LQ","E01016738","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,394.86707,4,127942,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4819.07729230406,"MK3 6LQ","MK3","6LQ","MK36LQ"
152488,"MK37ET","E01016738","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,411.40005,4,127942,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4208.989168323,"MK3 7ET","MK3","7ET","MK37ET"
152489,"MK37JA","E01016738","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,219.4402,4,127942,35.9074074074074,"Less than or equal to 300m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4208.989168323,"MK3 7JA","MK3","7JA","MK37JA"
156551,"MK36BZ","E01016711","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,123.454445,6,147438,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4208.989168323,"MK3 6BZ","MK3","6BZ","MK36BZ"
156552,"MK36HX","E01016740","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,92.65527,3,81098,36.9444444444444,"Less than or equal to 300m",500.041444277778,29491.6984027827,2.44444444444444,434993.777777778,4819.07729230406,"MK3 6HX","MK3","6HX","MK36HX"
156553,"MK37JB","E01016738","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,188.35074,4,127942,35.9074074074074,"Less than or equal to 300m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4208.989168323,"MK3 7JB","MK3","7JB","MK37JB"
160146,"MK35EU","E01016830","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,81.34495,5,170817,70.5294117647059,"Less than or equal to 300m",162.193421529412,49502.268649997,3.88235294117647,143112,3075.43778467909,"MK3 5EU","MK3","5EU","MK35EU"
160147,"MK35HA","E01016713","9E8910BA-CED9-2C71-E053-A03BA40A7146","Playing Field",12742.6095999963,358.1564,6,177338,40.4651162790698,"300-600m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,449.376969242311,"MK3 5HA","MK3","5HA","MK35HA"
163107,"MK35BW","E01016713","9E8910BA-CED9-2C71-E053-A03BA40A7146","Playing Field",12742.6095999963,191.02356,6,177338,40.4651162790698,"Less than or equal to 300m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,449.376969242311,"MK3 5BW","MK3","5BW","MK35BW"
163108,"MK37ED","E01016834","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,121.65936,6,177338,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,5355.20617093193,"MK3 7ED","MK3","7ED","MK37ED"
168015,"MK37UB","E01016739","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,346.1748,5,1131249,50.4193548387097,"300-600m",456.813303225806,572886.748514505,4.51612903225806,1098894.80645161,6283.20218318814,"MK3 7UB","MK3","7UB","MK37UB"
170071,"MK36PE","E01016741","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,622.25555,3,1028678,36.2040816326531,"600-900m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,4819.07729230406,"MK3 6PE","MK3","6PE","MK36PE"
173376,"MK36AB","E01016829","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,361.87567,6,177338,40.6190476190476,"300-600m",341.250985857143,42192.7459738084,5.5,201857.738095238,5355.20617093193,"MK3 6AB","MK3","6AB","MK36AB"
174712,"MK37HH","E01016737","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,641.3306,4,753659,36.906976744186,"600-900m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,4208.989168323,"MK3 7HH","MK3","7HH","MK37HH"
177010,"MK37AG","E01016834","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,133.80957,5,169597,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,5355.20617093193,"MK3 7AG","MK3","7AG","MK37AG"
177011,"MK37RD","E01016737","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,614.3525,4,1109675,36.906976744186,"600-900m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,5355.20617093193,"MK3 7RD","MK3","7RD","MK37RD"
180853,"MK37WL","E01016737","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,529.8019,3,734056,36.906976744186,"300-600m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,4208.989168323,"MK3 7WL","MK3","7WL","MK37WL"
188376,"MK36FP","E01016711","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,74.953316,3,265711,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4819.07729230406,"MK3 6FP","MK3","6FP","MK36FP"
188377,"MK37TB","E01016739","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,270.6012,4,1075610,50.4193548387097,"Less than or equal to 300m",456.813303225806,572886.748514505,4.51612903225806,1098894.80645161,6283.20218318814,"MK3 7TB","MK3","7TB","MK37TB"
202692,"MK37AX","E01016832","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,185.38878,4,127942,48.2307692307692,"Less than or equal to 300m",227.935567461538,48704.7776076915,3.07692307692308,255041.923076923,4208.989168323,"MK3 7AX","MK3","7AX","MK37AX"
206192,"MK36LX","E01016741","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,412.51062,2,73357,36.2040816326531,"300-600m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,4819.07729230406,"MK3 6LX","MK3","6LX","MK36LX"
211762,"MK37JU","E01016741","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,490.84622,3,706815,36.2040816326531,"300-600m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,4819.07729230406,"MK3 7JU","MK3","7JU","MK37JU"
216108,"MK35EP","E01016715","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,268.17346,6,177338,43.421052631579,"Less than or equal to 300m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,3075.43778467909,"MK3 5EP","MK3","5EP","MK35EP"
220693,"MK37EX","E01016738","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,544.5411,3,706815,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4819.07729230406,"MK3 7EX","MK3","7EX","MK37EX"
221901,"MK36GT","E01016711","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,66.4906,3,81098,44.7258064516129,"Less than or equal to 300m",226.024231370968,24096.381850808,4.19354838709677,119784.693548387,4819.07729230406,"MK3 6GT","MK3","6GT","MK36GT"
226900,"MK37JT","E01016738","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,388.80457,4,127942,35.9074074074074,"300-600m",336.107227407407,43635.8764888898,3.7037037037037,290769.055555556,4208.989168323,"MK3 7JT","MK3","7JT","MK37JT"
234434,"MK36AT","E01016834","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,254.67822,6,177338,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,4208.989168323,"MK3 6AT","MK3","6AT","MK36AT"
239876,"MK35DZ","E01016715","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,32,4,115842,43.421052631579,"Less than or equal to 300m",194.990829236842,28127.7941999977,5.13157894736842,151305.421052632,3075.43778467909,"MK3 5DZ","MK3","5DZ","MK35DZ"
239877,"MK36PT","E01016740","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,632.4026,3,1028678,36.9444444444444,"600-900m",500.041444277778,29491.6984027827,2.44444444444444,434993.777777778,4819.07729230406,"MK3 6PT","MK3","6PT","MK36PT"
239878,"MK37RA","E01016829","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,413.8176,6,177338,40.6190476190476,"300-600m",341.250985857143,42192.7459738084,5.5,201857.738095238,5355.20617093193,"MK3 7RA","MK3","7RA","MK37RA"
244732,"MK36ND","E01016741","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,531.70105,3,706815,36.2040816326531,"300-600m",554.679663877551,182461.878678571,3.28571428571429,734612.285714286,4819.07729230406,"MK3 6ND","MK3","6ND","MK36ND"
244733,"MK37EB","E01016834","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,66.40783,4,127942,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,4208.989168323,"MK3 7EB","MK3","7EB","MK37EB"
248796,"MK37DH","E01016829","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,247.80032,6,177338,40.6190476190476,"Less than or equal to 300m",341.250985857143,42192.7459738084,5.5,201857.738095238,5355.20617093193,"MK3 7DH","MK3","7DH","MK37DH"
252396,"MK36AS","E01016834","9E8910BA-C716-2C71-E053-A03BA40A7146","Public Park Or Garden",53755.2495999992,155.42522,5,127835,42.3243243243243,"Less than or equal to 300m",171.474095162162,50579.8461567559,5.21621621621622,147705.702702703,4208.989168323,"MK3 6AS","MK3","6AS","MK36AS"
258041,"MK36DF","E01016713","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,584.6341,4,120860,40.4651162790698,"300-600m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,4819.07729230406,"MK3 6DF","MK3","6DF","MK36DF"
258042,"MK37TJ","E01016831","9E8910E7-3DF7-2C71-E053-A03BA40A7146","Playing Field",46844.0773999992,209.30838,4,1084656,46.6666666666667,"Less than or equal to 300m",277.820863,46844.0773999992,3,523157.121212121,5355.20617093193,"MK3 7TJ","MK3","7TJ","MK37TJ"
258043,"MK37UW","E01016737","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,585.4067,5,1131249,36.906976744186,"300-600m",581.332275116279,279280.654763948,4.48837209302326,1014745.3255814,6283.20218318814,"MK3 7UW","MK3","7UW","MK37UW"
260328,"MK35LP","E01016830","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,226.1526,2,104477,70.5294117647059,"Less than or equal to 300m",162.193421529412,49502.268649997,3.88235294117647,143112,3075.43778467909,"MK3 5LP","MK3","5LP","MK35LP"
260329,"MK35LU","E01016830","9E8910BA-CEBD-2C71-E053-A03BA40A7146","Playing Field",49502.268649997,275.48138,2,104477,70.5294117647059,"Less than or equal to 300m",162.193421529412,49502.268649997,3.88235294117647,143112,3075.43778467909,"MK3 5LU","MK3","5LU","MK35LU"
262326,"MK35AD","E01016713","9E8910E7-3DFE-2C71-E053-A03BA40A7146","Playing Field",7740.66674999998,610.26227,4,83023,40.4651162790698,"600-900m",416.116205813953,11055.7999499995,4.69767441860465,118825.604651163,1995.59564891223,"MK3 5AD","MK3","5AD","MK35AD"
