"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1875,"G428AJ","S01009897","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,179.74704,8,595973,37.2692307692308,"Less than or equal to 300m",183.359455833333,22376.0673687495,8,597403.666666667,3202.17208869579,"G42 8AJ","G42","8AJ","G428AJ"
1876,"G428RP","S01009906","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,19.104973,10,607766,60.0833333333333,"Less than or equal to 300m",113.552495454545,81.3015000000063,11,611839.090909091,4259.8525797388,"G42 8RP","G42","8RP","G428RP"
1877,"G428UE","S01009902","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,190.00262,8,595973,35.9583333333333,"Less than or equal to 300m",98.74697635,51694.2667474997,8.9,624167.75,2041.73093922789,"G42 8UE","G42","8UE","G428UE"
1878,"G429PU","S01009901","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,296.37982,8,640960,50.1666666666667,"Less than or equal to 300m",316.292828823529,200076.698108821,7.82352941176471,638809,11917.5797406832,"G42 9PU","G42","9PU","G429PU"
1879,"G429TZ","S01009904","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,156.2594,9,641041,32.2962962962963,"Less than or equal to 300m",133.7570868,371018.177579996,8.04,623524.28,11917.5797406832,"G42 9TZ","G42","9TZ","G429TZ"
7700,"G428DL","S01009905","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,151.21178,10,607766,60.3846153846154,"Less than or equal to 300m",116.2594765,187857.978104165,10,607939,11917.5797406832,"G42 8DL","G42","8DL","G428DL"
7701,"G429ER","S01010011","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,378.41907,9,669434,44.7058823529412,"300-600m",310.637628125,49137.3067874968,9,669434,5028.70525219311,"G42 9ER","G42","9ER","G429ER"
7702,"G429HS","S01009900","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,341.59772,8,635017,49.9411764705882,"300-600m",296.000474117647,30515.1867617647,7.29411764705882,632192,5028.70525219311,"G42 9HS","G42","9HS","G429HS"
12670,"G427AG","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,71.021126,8,552338,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7AG","G42","7AG","G427AG"
12671,"G429DR","S01010011","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,226.74214,9,669434,44.7058823529412,"Less than or equal to 300m",310.637628125,49137.3067874968,9,669434,2837.57874322324,"G42 9DR","G42","9DR","G429DR"
12672,"G429TF","S01009899","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,28.442924,7,640766,67.4166666666667,"Less than or equal to 300m",135.513152833333,38151.7361625026,6,616344.25,5501.59181066611,"G42 9TF","G42","9TF","G429TF"
20571,"G429BH","S01010013","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,241.94421,9,633577,43.4285714285714,"Less than or equal to 300m",337.911745238095,48075.7514928556,9.28571428571429,720886.428571428,2041.73093922789,"G42 9BH","G42","9BH","G429BH"
23654,"G420JT","S01010019","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,751.428,2,50469,41.4736842105263,"600-900m",775.218406470588,38386.788917647,2.70588235294118,136768.470588235,6874.61639890561,"G42 0JT","G42","0JT","G420JT"
