"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86304,"YO195NA","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,372.24857,1,3460,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5NA","YO19","5NA","YO195NA"
103775,"YO196AE","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,398.81073,1,25290,9.94488188976378,"300-600m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6AE","YO19","6AE","YO196AE"
103776,"YO196NS","E01027902","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,190.02368,3,68430,15.6344086021505,"Less than or equal to 300m",504.162017981132,26031.0282783047,1.92452830188679,38799.2264150943,1153.28616813294,"YO19 6NS","YO19","6NS","YO196NS"
108286,"YO195RT","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,457.30515,1,3460,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5RT","YO19","5RT","YO195RT"
118275,"YO195QL","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,936.4721,1,3460,14.4453781512605,"900-1800m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5QL","YO19","5QL","YO195QL"
124653,"YO195XP","E01027797","9E8910D3-1E6E-2C71-E053-A03BA40A7146","Playing Field",961.065350001707,344.08865,1,961,9.34594594594594,"300-600m",677.137758277778,961.065350001707,1,961,864.579822058084,"YO19 5XP","YO19","5XP","YO195XP"
130217,"YO196DZ","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,720.5838,1,25290,9.94488188976378,"600-900m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6DZ","YO19","6DZ","YO196DZ"
130218,"YO196PJ","E01027902","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,321.18842,3,68430,15.6344086021505,"300-600m",504.162017981132,26031.0282783047,1.92452830188679,38799.2264150943,1153.28616813294,"YO19 6PJ","YO19","6PJ","YO196PJ"
132232,"YO195AA","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,958.98694,1,3460,13.9782608695652,"900-1800m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5AA","YO19","5AA","YO195AA"
134889,"YO196AU","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,285.70264,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6AU","YO19","6AU","YO196AU"
136654,"YO195QB","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,677.7802,1,3460,14.4453781512605,"600-900m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5QB","YO19","5QB","YO195QB"
154498,"YO195SD","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,170.83618,2,24022,14.4453781512605,"Less than or equal to 300m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5SD","YO19","5SD","YO195SD"
154499,"YO196AS","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,536.2994,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6AS","YO19","6AS","YO196AS"
166863,"YO196BP","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,145,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BP","YO19","6BP","YO196BP"
166864,"YO196JA","E01027903","9E8910C8-C5C0-2C71-E053-A03BA40A7146","Playing Field",8928.07555000005,483.91425,3,43591,12.6969696969697,"300-600m",419.235726666667,9812.65696578987,3,43591,647.545454545455,"YO19 6JA","YO19","6JA","YO196JA"
169037,"YO196DU","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,257.09335,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6DU","YO19","6DU","YO196DU"
175298,"YO195NN","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,322.14438,2,24022,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5NN","YO19","5NN","YO195NN"
181651,"YO196BX","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,273.05676,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BX","YO19","6BX","YO196BX"
182119,"YO196DS","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,650.7596,1,25290,9.94488188976378,"600-900m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6DS","YO19","6DS","YO196DS"
184487,"YO196DP","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,416.92685,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6DP","YO19","6DP","YO196DP"
204493,"YO196SZ","E01027901","9E8910C8-D473-2C71-E053-A03BA40A7146","Playing Field",22998.8478500019,463.0605,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,536.962516960651,"YO19 6SZ","YO19","6SZ","YO196SZ"
212921,"YO195QR","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,556.9219,1,3460,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5QR","YO19","5QR","YO195QR"
218557,"YO196TJ","E01027902","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,56.435802,2,64189,15.6344086021505,"Less than or equal to 300m",504.162017981132,26031.0282783047,1.92452830188679,38799.2264150943,1153.28616813294,"YO19 6TJ","YO19","6TJ","YO196TJ"
230724,"YO195NW","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,236.1906,2,24022,14.4453781512605,"Less than or equal to 300m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5NW","YO19","5NW","YO195NW"
250556,"YO196QA","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,314.8206,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6QA","YO19","6QA","YO196QA"
266314,"YO196PX","E01027901","9E8910C8-D473-2C71-E053-A03BA40A7146","Playing Field",22998.8478500019,98.23441,3,68430,18.8295454545455,"Less than or equal to 300m",266.058840261364,25525.4029812525,3,68430,536.962516960651,"YO19 6PX","YO19","6PX","YO196PX"
267591,"YO194AJ","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,270.0463,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO19 4AJ","YO19","4AJ","YO194AJ"
269792,"YO196BT","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,371.21423,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BT","YO19","6BT","YO196BT"
270691,"YO196AT","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,535.61646,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6AT","YO19","6AT","YO196AT"
272196,"YO195ND","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,598.39954,1,3460,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5ND","YO19","5ND","YO195ND"
272808,"YO195SG","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,405.25055,2,24022,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5SG","YO19","5SG","YO195SG"
274435,"YO196LH","E01027903","9E8910C8-C5C0-2C71-E053-A03BA40A7146","Playing Field",8928.07555000005,122.0041,3,43591,12.6969696969697,"Less than or equal to 300m",419.235726666667,9812.65696578987,3,43591,647.545454545455,"YO19 6LH","YO19","6LH","YO196LH"
274863,"YO196BB","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,275.86227,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BB","YO19","6BB","YO196BB"
275267,"YO196RG","E01027902","9E8910C8-BD83-2C71-E053-A03BA40A7146","Playing Field",8398.74455000163,348.382,1,8398,15.6344086021505,"300-600m",504.162017981132,26031.0282783047,1.92452830188679,38799.2264150943,359.591397849462,"YO19 6RG","YO19","6RG","YO196RG"
276225,"YO196TE","E01027901","9E8911C5-0873-2C71-E053-A03BA40A7146","Public Park Or Garden",4240.32900000114,450.70834,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,486.373044965787,"YO19 6TE","YO19","6TE","YO196TE"
276466,"YO196GE","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,459.46054,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6GE","YO19","6GE","YO196GE"
277140,"YO195PQ","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,398.5486,2,24022,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5PQ","YO19","5PQ","YO195PQ"
300224,"YO196QT","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,126.253716,3,68430,18.8295454545455,"Less than or equal to 300m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6QT","YO19","6QT","YO196QT"
303020,"YO195PG","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,312.21786,1,3460,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5PG","YO19","5PG","YO195PG"
316815,"YO196AJ","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,589.3293,1,25290,9.94488188976378,"300-600m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6AJ","YO19","6AJ","YO196AJ"
329901,"YO196FA","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,343.83716,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6FA","YO19","6FA","YO196FA"
334998,"YO194AD","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,339.59094,4,300575,21.4814814814815,"300-600m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO19 4AD","YO19","4AD","YO194AD"
334999,"YO196PF","E01027902","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,444.56833,3,68430,15.6344086021505,"300-600m",504.162017981132,26031.0282783047,1.92452830188679,38799.2264150943,1153.28616813294,"YO19 6PF","YO19","6PF","YO196PF"
339441,"YO196TF","E01027903","9E8910C8-C5C0-2C71-E053-A03BA40A7146","Playing Field",8928.07555000005,113.951744,3,43591,12.6969696969697,"Less than or equal to 300m",419.235726666667,9812.65696578987,3,43591,647.545454545455,"YO19 6TF","YO19","6TF","YO196TF"
343231,"YO195PE","E01013351","9E8911C4-E02E-2C71-E053-A03BA40A7146","Playing Field",20562.7342499978,413.8792,2,24022,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,349.45652173913,"YO19 5PE","YO19","5PE","YO195PE"
343232,"YO196QE","E01027901","9E8911C5-0873-2C71-E053-A03BA40A7146","Public Park Or Garden",4240.32900000114,455.9057,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,486.373044965787,"YO19 6QE","YO19","6QE","YO196QE"
343233,"YO196RS","E01027901","9E8911C5-0873-2C71-E053-A03BA40A7146","Public Park Or Garden",4240.32900000114,154.30489,3,68430,18.8295454545455,"Less than or equal to 300m",266.058840261364,25525.4029812525,3,68430,486.373044965787,"YO19 6RS","YO19","6RS","YO196RS"
359068,"YO196PE","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,364.02197,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6PE","YO19","6PE","YO196PE"
360404,"YO196NU","E01027901","9E8911C5-0873-2C71-E053-A03BA40A7146","Public Park Or Garden",4240.32900000114,413.5662,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,486.373044965787,"YO19 6NU","YO19","6NU","YO196NU"
363480,"YO196QJ","E01027901","9E8910C8-D473-2C71-E053-A03BA40A7146","Playing Field",22998.8478500019,271.67996,3,68430,18.8295454545455,"Less than or equal to 300m",266.058840261364,25525.4029812525,3,68430,536.962516960651,"YO19 6QJ","YO19","6QJ","YO196QJ"
368135,"YO195HJ","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,249.4514,2,24022,14.4453781512605,"Less than or equal to 300m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5HJ","YO19","5HJ","YO195HJ"
370146,"YO196BY","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,237.7772,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BY","YO19","6BY","YO196BY"
370353,"YO195LY","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,434.0046,1,3460,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5LY","YO19","5LY","YO195LY"
370354,"YO195QP","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,598.214,1,3460,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5QP","YO19","5QP","YO195QP"
376635,"YO194AR","E01013365","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,551.9801,5,318839,21.4814814814815,"300-600m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,2981.5585847496,"YO19 4AR","YO19","4AR","YO194AR"
376636,"YO195NJ","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,153.70752,2,24022,13.9782608695652,"Less than or equal to 300m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5NJ","YO19","5NJ","YO195NJ"
376637,"YO196PB","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,319.12692,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6PB","YO19","6PB","YO196PB"
386321,"YO196QZ","E01027901","9E8911C5-0873-2C71-E053-A03BA40A7146","Public Park Or Garden",4240.32900000114,322.8653,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,486.373044965787,"YO19 6QZ","YO19","6QZ","YO196QZ"
396343,"YO195RW","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,292.0719,2,24022,14.4453781512605,"Less than or equal to 300m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5RW","YO19","5RW","YO195RW"
402928,"YO196JJ","E01027903","9E8910EE-0C0F-2C71-E053-A03BA40A7146","Public Park Or Garden",14470.8115000028,507.50568,3,43591,12.6969696969697,"300-600m",419.235726666667,9812.65696578987,3,43591,38.0909090909091,"YO19 6JJ","YO19","6JJ","YO196JJ"
408503,"YO196AW","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,430.88397,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6AW","YO19","6AW","YO196AW"
413142,"YO196AB","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,355.61356,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6AB","YO19","6AB","YO196AB"
414552,"YO196NF","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,490.7647,1,25290,9.94488188976378,"300-600m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6NF","YO19","6NF","YO196NF"
415280,"YO195QT","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,472.48282,2,24022,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5QT","YO19","5QT","YO195QT"
417203,"YO195RF","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,516.53656,1,3460,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5RF","YO19","5RF","YO195RF"
428542,"YO195PB","E01013351","9E8911C4-E02E-2C71-E053-A03BA40A7146","Playing Field",20562.7342499978,363.4735,2,24022,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,349.45652173913,"YO19 5PB","YO19","5PB","YO195PB"
432959,"YO195US","E01013419","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,331.79813,5,129067,21.3,"300-600m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,2512.23543317587,"YO19 5US","YO19","5US","YO195US"
440044,"YO195PH","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,436.8352,2,24022,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5PH","YO19","5PH","YO195PH"
445463,"YO196PT","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,174.25555,3,68430,18.8295454545455,"Less than or equal to 300m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6PT","YO19","6PT","YO196PT"
449623,"YO195LP","E01013351","9E8911C4-E02E-2C71-E053-A03BA40A7146","Playing Field",20562.7342499978,231.4649,2,24022,13.9782608695652,"Less than or equal to 300m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,349.45652173913,"YO19 5LP","YO19","5LP","YO195LP"
452645,"YO195SL","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,357.84076,2,24022,13.9782608695652,"300-600m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5SL","YO19","5SL","YO195SL"
456910,"YO196DT","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,560.2758,1,25290,20.2469135802469,"300-600m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6DT","YO19","6DT","YO196DT"
457707,"YO195PF","E01013351","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,182.00275,2,24022,13.9782608695652,"Less than or equal to 300m",771.077801732143,7719.10084598008,1.46428571428571,14822.3125,2655.54347826087,"YO19 5PF","YO19","5PF","YO195PF"
457708,"YO196BU","E01013452","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,60.00833,1,25290,20.2469135802469,"Less than or equal to 300m",367.558739864197,25290.8272499959,1,25290,1936.99949085312,"YO19 6BU","YO19","6BU","YO196BU"
459097,"YO195PP","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,528.5575,1,3460,14.4453781512605,"300-600m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5PP","YO19","5PP","YO195PP"
459098,"YO196AH","E01013450","9E8910C8-C0BF-2C71-E053-A03BA40A7146","Playing Field",25290.8272499959,760.4341,1,25290,9.94488188976378,"600-900m",641.4265296,25290.8272499959,1,25290,1936.99949085312,"YO19 6AH","YO19","6AH","YO196AH"
469733,"YO196PY","E01027901","9E89103E-1EDA-2C71-E053-A03BA40A7146","Playing Field",41190.9484500037,336.5145,3,68430,18.8295454545455,"300-600m",266.058840261364,25525.4029812525,3,68430,1153.28616813294,"YO19 6PY","YO19","6PY","YO196PY"
474927,"YO195LH","E01013352","9E89103E-43BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3460.1386999969,972.90955,1,3460,14.4453781512605,"900-1800m",537.935026697479,3460.13869999691,1.38655462184874,11408.3361344538,2655.54347826087,"YO19 5LH","YO19","5LH","YO195LH"
479332,"YO196JP","E01027903","9E8910C8-C5C0-2C71-E053-A03BA40A7146","Playing Field",8928.07555000005,182.3321,3,43591,12.6969696969697,"Less than or equal to 300m",419.235726666667,9812.65696578987,3,43591,647.545454545455,"YO19 6JP","YO19","6JP","YO196JP"
489350,"YO196LZ","E01027903","9E8910C8-C5C0-2C71-E053-A03BA40A7146","Playing Field",8928.07555000005,117.273186,3,43591,12.6969696969697,"Less than or equal to 300m",419.235726666667,9812.65696578987,3,43591,647.545454545455,"YO19 6LZ","YO19","6LZ","YO196LZ"
495705,"YO196LY","E01027903","9E8910C8-C5F6-2C71-E053-A03BA40A7146","Playing Field",20192.3865000038,121.65936,3,43591,12.6969696969697,"Less than or equal to 300m",419.235726666667,9812.65696578987,3,43591,38.0909090909091,"YO19 6LY","YO19","6LY","YO196LY"
