"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1561,"E50HB","E01001789","9E8910BC-F9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",82567.5014000138,304.3846,7,950070,97.3157894736842,"300-600m",238.031782842105,70050.1532789565,7.15789473684211,975759,5576.07886781411,"E5 0HB","E5","0HB","E50HB"
1562,"E50RX","E01001793","9E8910BC-F9B5-2C71-E053-A03BA40A7146","Playing Field",42892.6970500032,65,7,989141,90.85,"Less than or equal to 300m",141.6391278,64713.839442509,7,989141,1978.84769119769,"E5 0RX","E5","0RX","E50RX"
1563,"E58DG","E01001770","9E8910BC-F972-2C71-E053-A03BA40A7146","Playing Field",96944.9557000127,273.16296,6,420941,83.4782608695652,"Less than or equal to 300m",274.587906086956,145544.342202175,6.95652173913043,419974.52173913,12278.3971722982,"E5 8DG","E5","8DG","E58DG"
1564,"E58JR","E01001757","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,148.9765,8,544106,108.058823529412,"Less than or equal to 300m",127.608872235294,154786.68420882,7.29411764705882,492265.411764706,18796.512843099,"E5 8JR","E5","8JR","E58JR"
1565,"E58NU","E01001765","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,131.04579,9,428508,49.6410256410256,"Less than or equal to 300m",197.546300820513,158667.141597433,8.25641025641026,334073.307692308,18796.512843099,"E5 8NU","E5","8NU","E58NU"
1566,"E58TB","E01001722","9E891061-157A-2C71-E053-A03BA40A7146","Public Park Or Garden",134799.185049985,505.00397,7,551730,65.8378378378378,"300-600m",494.992414594595,81274.377136485,7.13513513513513,491934.297297297,10042.7161394412,"E5 8TB","E5","8TB","E58TB"
1567,"E59AA","E01001824","9E89103E-44B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24210.4183499917,92.65527,4,175456,90.9090909090909,"Less than or equal to 300m",71.7328935909091,49344.2289636266,3.13636363636364,211072.181818182,12564.7119491572,"E5 9AA","E5","9AA","E59AA"
1568,"E59HY","E01001822","9E891061-157A-2C71-E053-A03BA40A7146","Public Park Or Garden",134799.185049985,304.0148,6,389033,88.35,"300-600m",359.1738835,125335.627712492,5.9,404037.9,10042.7161394412,"E5 9HY","E5","9HY","E59HY"
1569,"E59PY","E01001798","9E8910BC-F972-2C71-E053-A03BA40A7146","Playing Field",96944.9557000127,269.25824,7,551730,82.4545454545455,"Less than or equal to 300m",248.372191363636,96944.9557000126,6.40909090909091,543457.045454545,12278.3971722982,"E5 9PY","E5","9PY","E59PY"
7436,"E50RZ","E01001793","9E8910BC-F9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",82567.5014000138,104.13933,7,989141,90.85,"Less than or equal to 300m",141.6391278,64713.839442509,7,989141,5576.07886781411,"E5 0RZ","E5","0RZ","E50RZ"
7437,"E58BG","E01001798","9E8910BC-F972-2C71-E053-A03BA40A7146","Playing Field",96944.9557000127,169.4255,6,527519,82.4545454545455,"Less than or equal to 300m",248.372191363636,96944.9557000126,6.40909090909091,543457.045454545,12278.3971722982,"E5 8BG","E5","8BG","E58BG"
7438,"E58TU","E01033703","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,230.47125,5,413322,65.9583333333333,"Less than or equal to 300m",215.376917916667,157093.87914583,5.45833333333333,413783.875,18796.512843099,"E5 8TU","E5","8TU","E58TU"
