"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
285700,"KW172EJ","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,870.08276,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2EJ","KW17","2EJ","KW172EJ"
311691,"KW172EX","S01011810","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,958.11743,1,10534,38.4285714285714,"900-1800m",1095.433675,8517.95671428607,1,8517.21428571429,592.627329192546,"KW17 2EX","KW17","2EX","KW172EX"
311692,"KW172HJ","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,791.0563,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2HJ","KW17","2HJ","KW172HJ"
363012,"KW172EE","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,442.83292,1,20695,32.9545454545455,"300-600m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2EE","KW17","2EE","KW172EE"
450316,"KW172TN","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,354.03107,2,3544,38.4230769230769,"300-600m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TN","KW17","2TN","KW172TN"
463219,"KW172PR","S01011830","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,106.23088,1,378,38.2666666666667,"Less than or equal to 300m",4688.62138,10123.6721249993,1,10123.5,326.733333333333,"KW17 2PR","KW17","2PR","KW172PR"
499426,"KW172BU","S01011832","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,176.9548,1,3717,43.3333333333333,"Less than or equal to 300m",3108.33204785714,12110.5509714278,1,12109.9285714286,434.833333333333,"KW17 2BU","KW17","2BU","KW172BU"
587538,"KW172SP","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,73.92564,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2SP","KW17","2SP","KW172SP"
594534,"KW172TG","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,999.68494,1,3092,38.4230769230769,"900-1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TG","KW17","2TG","KW172TG"
597871,"KW172TD","S01011828","9E891044-8F10-2C71-E053-A03BA40A7146","Public Park Or Garden",451.767499998342,41.484936,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,115.269230769231,"KW17 2TD","KW17","2TD","KW172TD"
601784,"KW172HX","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,465.4138,1,455,36.0645161290323,"300-600m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2HX","KW17","2HX","KW172HX"
629479,"KW172GZ","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,307.97565,1,455,38.4285714285714,"300-600m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2GZ","KW17","2GZ","KW172GZ"
693693,"KW172BZ","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,243.82166,1,15006,43.3333333333333,"Less than or equal to 300m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2BZ","KW17","2BZ","KW172BZ"
730303,"KW172EW","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,338.63992,1,20695,32.9545454545455,"300-600m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2EW","KW17","2EW","KW172EW"
733934,"KW172TE","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,282.63934,2,19515,38,"Less than or equal to 300m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2TE","KW17","2TE","KW172TE"
763425,"KW172SL","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,136.92699,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2SL","KW17","2SL","KW172SL"
769270,"KW172EH","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,738.43414,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2EH","KW17","2EH","KW172EH"
775447,"KW172DG","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,334.46225,1,15006,43.3333333333333,"300-600m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DG","KW17","2DG","KW172DG"
784460,"KW172TT","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,216.94699,2,19515,38,"Less than or equal to 300m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2TT","KW17","2TT","KW172TT"
834550,"KW172UF","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,748.0782,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2UF","KW17","2UF","KW172UF"
834780,"KW172TB","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,274.2353,2,19515,38,"Less than or equal to 300m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2TB","KW17","2TB","KW172TB"
879251,"KW172DQ","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,211.28653,1,15006,43.3333333333333,"Less than or equal to 300m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DQ","KW17","2DQ","KW172DQ"
973241,"KW172HN","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,154.31137,1,455,38.4285714285714,"Less than or equal to 300m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2HN","KW17","2HN","KW172HN"
1080860,"KW172TS","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,265.9267,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TS","KW17","2TS","KW172TS"
1080861,"KW172UT","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,627.6448,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2UT","KW17","2UT","KW172UT"
1107427,"KW172SN","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,160.80112,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2SN","KW17","2SN","KW172SN"
1121999,"KW172JA","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,787.1785,1,455,38.4285714285714,"600-900m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2JA","KW17","2JA","KW172JA"
1137884,"KW172TL","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,896.57404,2,3544,38.4230769230769,"600-900m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TL","KW17","2TL","KW172TL"
1155259,"KW172LH","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,894.5239,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2LH","KW17","2LH","KW172LH"
1184276,"KW172SR","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,136.1323,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2SR","KW17","2SR","KW172SR"
1196037,"KW172DH","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,289.43048,1,15006,43.3333333333333,"Less than or equal to 300m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DH","KW17","2DH","KW172DH"
1200897,"KW172SW","S01011828","9E891044-8F10-2C71-E053-A03BA40A7146","Public Park Or Garden",451.767499998342,450.0411,2,3544,38.4230769230769,"300-600m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,115.269230769231,"KW17 2SW","KW17","2SW","KW172SW"
1237793,"KW172UG","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,32.649654,2,19515,38,"Less than or equal to 300m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2UG","KW17","2UG","KW172UG"
1251650,"KW172NZ","S01011810","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,48.02083,1,10534,38.4285714285714,"Less than or equal to 300m",1095.433675,8517.95671428607,1,8517.21428571429,592.627329192546,"KW17 2NZ","KW17","2NZ","KW172NZ"
1261366,"KW172SG","S01011813","9E891060-53C4-2C71-E053-A03BA40A7146","Playing Field",26209.5784499994,392.92874,1,26209,49.8125,"300-600m",1432.53518166667,43502.5904166641,1,43502.3333333333,99.625,"KW17 2SG","KW17","2SG","KW172SG"
1298608,"KW172TF","S01011813","9E891060-53C4-2C71-E053-A03BA40A7146","Playing Field",26209.5784499994,473.09195,1,26209,49.8125,"300-600m",1432.53518166667,43502.5904166641,1,43502.3333333333,99.625,"KW17 2TF","KW17","2TF","KW172TF"
1367681,"KW172TP","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,229.26404,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TP","KW17","2TP","KW172TP"
1388223,"KW172GY","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,298.81433,1,455,38.4285714285714,"Less than or equal to 300m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2GY","KW17","2GY","KW172GY"
1431486,"KW172DA","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,690.0928,1,15006,43.3333333333333,"600-900m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DA","KW17","2DA","KW172DA"
1432422,"KW172UB","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,663.2179,1,20695,32.9545454545455,"600-900m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2UB","KW17","2UB","KW172UB"
1452856,"KW172TR","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,84.77028,2,3544,38.4230769230769,"Less than or equal to 300m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TR","KW17","2TR","KW172TR"
1486608,"KW172LQ","S01011810","9E8911BC-1307-2C71-E053-A03BA40A7146","Playing Field",12290.1960000019,1315.0604,1,12290,38.4285714285714,"900-1800m",1095.433675,8517.95671428607,1,8517.21428571429,104.125541125541,"KW17 2LQ","KW17","2LQ","KW172LQ"
1489436,"KW172PB","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,3169.1238,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PB","KW17","2PB","KW172PB"
1491141,"KW172TJ","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,2108.5322,1,3092,38.4230769230769,"Greater than 1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TJ","KW17","2TJ","KW172TJ"
1491144,"KW172RH","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,3146.3494,1,3092,38.4230769230769,"Greater than 1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2RH","KW17","2RH","KW172RH"
1491148,"KW172TW","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,2096.2214,1,3092,38.4230769230769,"Greater than 1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2TW","KW17","2TW","KW172TW"
1491151,"KW172RJ","S01011828","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,3846.9214,1,3092,38.4230769230769,"Greater than 1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,875.0407239819,"KW17 2RJ","KW17","2RJ","KW172RJ"
1499254,"KW172AJ","S01011831","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,23141.06,1,20437,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,506.181818181818,"KW17 2AJ","KW17","2AJ","KW172AJ"
1499255,"KW172QS","S01011815","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,4580.7705,1,20437,42.5454545454545,"Greater than 1800m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,506.181818181818,"KW17 2QS","KW17","2QS","KW172QS"
1499256,"KW172QT","S01011815","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,1102.6536,1,20437,42.5454545454545,"900-1800m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,506.181818181818,"KW17 2QT","KW17","2QT","KW172QT"
1506643,"KW172SZ","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,1101.857,1,15311,38,"900-1800m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2SZ","KW17","2SZ","KW172SZ"
1506644,"KW172SY","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,1897.0032,1,15311,38,"Greater than 1800m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2SY","KW17","2SY","KW172SY"
1513579,"KW172ST","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,1064.8553,1,15311,38,"900-1800m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2ST","KW17","2ST","KW172ST"
1514304,"KW172BJ","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,20979.463,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BJ","KW17","2BJ","KW172BJ"
1514305,"KW172AY","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,19680.113,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2AY","KW17","2AY","KW172AY"
1514306,"KW172AZ","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,19120.582,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2AZ","KW17","2AZ","KW172AZ"
1514307,"KW172BE","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,26474.754,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BE","KW17","2BE","KW172BE"
1514308,"KW172BA","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,18827.73,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BA","KW17","2BA","KW172BA"
1514309,"KW172BG","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,27562.629,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BG","KW17","2BG","KW172BG"
1514310,"KW172BL","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,22104.465,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BL","KW17","2BL","KW172BL"
1514311,"KW172BW","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,22276.613,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BW","KW17","2BW","KW172BW"
1514312,"KW172BB","S01011831","9E8911BD-98D8-2C71-E053-A03BA40A7146","Playing Field",3717.5044999965,21979.574,1,3717,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,434.833333333333,"KW17 2BB","KW17","2BB","KW172BB"
1520390,"KW172PA","S01011810","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,1883.6255,1,10534,38.4285714285714,"Greater than 1800m",1095.433675,8517.95671428607,1,8517.21428571429,592.627329192546,"KW17 2PA","KW17","2PA","KW172PA"
1520391,"KW172NY","S01011810","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,1415.3745,1,10534,38.4285714285714,"900-1800m",1095.433675,8517.95671428607,1,8517.21428571429,592.627329192546,"KW17 2NY","KW17","2NY","KW172NY"
1520541,"KW172RB","S01011809","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,8445.226,1,20695,51.0714285714286,"Greater than 1800m",5176.98395,20695.9414999982,1,20695,934.861125541126,"KW17 2RB","KW17","2RB","KW172RB"
1520543,"KW172JX","S01011808","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,1700.0662,1,20695,32.9545454545455,"900-1800m",956.987229375,20695.9414999982,1,20695,934.861125541126,"KW17 2JX","KW17","2JX","KW172JX"
1520951,"KW172ET","S01011810","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,2757.153,1,20695,38.4285714285714,"Greater than 1800m",1095.433675,8517.95671428607,1,8517.21428571429,934.861125541126,"KW17 2ET","KW17","2ET","KW172ET"
1520952,"KW172EU","S01011810","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,2108.2166,1,20695,38.4285714285714,"Greater than 1800m",1095.433675,8517.95671428607,1,8517.21428571429,934.861125541126,"KW17 2EU","KW17","2EU","KW172EU"
1522573,"KW172DD","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,5683.54,1,15006,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DD","KW17","2DD","KW172DD"
1522574,"KW172DB","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,2421.8706,1,15006,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DB","KW17","2DB","KW172DB"
1522575,"KW172DP","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,3129.1482,1,15006,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DP","KW17","2DP","KW172DP"
1523537,"KW172QJ","S01011814","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,7355.802,1,20437,68.8181818181818,"Greater than 1800m",4829.1246,20437.7688999945,1,20437,506.181818181818,"KW17 2QJ","KW17","2QJ","KW172QJ"
1523538,"KW172QL","S01011814","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,5075.846,1,20437,68.8181818181818,"Greater than 1800m",4829.1246,20437.7688999945,1,20437,506.181818181818,"KW17 2QL","KW17","2QL","KW172QL"
1523539,"KW172AU","S01011831","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,19750.807,1,20437,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,506.181818181818,"KW17 2AU","KW17","2AU","KW172AU"
1525996,"KW172DL","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,1061.1753,1,15006,43.3333333333333,"900-1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DL","KW17","2DL","KW172DL"
1528262,"KW172EA","S01011830","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,8208.366,1,52149,38.2666666666667,"Greater than 1800m",4688.62138,10123.6721249993,1,10123.5,3631.78497251426,"KW17 2EA","KW17","2EA","KW172EA"
1531196,"KW172QN","S01011814","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,2055.7258,1,20437,68.8181818181818,"Greater than 1800m",4829.1246,20437.7688999945,1,20437,506.181818181818,"KW17 2QN","KW17","2QN","KW172QN"
1532090,"KW172TQ","S01011828","9E891044-8F10-2C71-E053-A03BA40A7146","Public Park Or Garden",451.767499998342,1414.239,1,451,38.4230769230769,"900-1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,115.269230769231,"KW17 2TQ","KW17","2TQ","KW172TQ"
1533792,"KW172DN","S01011832","9E891060-0E16-2C71-E053-A03BA40A7146","Playing Field",15006.7196999994,2201.2583,1,15006,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,476.666666666667,"KW17 2DN","KW17","2DN","KW172DN"
1534943,"KW172ED","S01011830","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,7049.647,1,7080,38.2666666666667,"Greater than 1800m",4688.62138,10123.6721249993,1,10123.5,2795.06239984883,"KW17 2ED","KW17","2ED","KW172ED"
1534978,"KW172NS","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8009.845,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2NS","KW17","2NS","KW172NS"
1534981,"KW172NJ","S01011812","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8371.87,1,455,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,1288.82494550797,"KW17 2NJ","KW17","2NJ","KW172NJ"
1534982,"KW172NN","S01011812","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8242.386,1,455,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,1288.82494550797,"KW17 2NN","KW17","2NN","KW172NN"
1534983,"KW172LL","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8409.851,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LL","KW17","2LL","KW172LL"
1534985,"KW172LG","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,1270.4176,1,455,38.4285714285714,"900-1800m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2LG","KW17","2LG","KW172LG"
1534986,"KW172LY","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,7744.591,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LY","KW17","2LY","KW172LY"
1534987,"KW172NP","S01011812","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,7881.6665,1,455,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,1288.82494550797,"KW17 2NP","KW17","2NP","KW172NP"
