"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1726,"EN91FF","E01021818","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,38.600517,7,7629890,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,2896.63843452606,"EN9 1FF","EN9","1FF","EN91FF"
1727,"EN91HP","E01021817","9E8910A6-FF92-2C71-E053-A03BA40A7146","Playing Field",155049.460199999,294.64047,8,8534523,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1431.87051516259,"EN9 1HP","EN9","1HP","EN91HP"
1728,"EN91HS","E01021817","9E8910A6-FF92-2C71-E053-A03BA40A7146","Playing Field",155049.460199999,232.55107,9,8543714,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1431.87051516259,"EN9 1HS","EN9","1HS","EN91HS"
1729,"EN91RL","E01021818","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,168.29141,7,7629890,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,2896.63843452606,"EN9 1RL","EN9","1RL","EN91RL"
1730,"EN91SX","E01021808","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,74.672615,5,965244,45.3333333333333,"Less than or equal to 300m",124.193418305556,31660.8153916699,6.77777777777778,7552452.94444444,4602.12327228327,"EN9 1SX","EN9","1SX","EN91SX"
1731,"EN93YX","E01021817","9E8910C9-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",877045.825449974,49.73932,6,1120294,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1828.10957158783,"EN9 3YX","EN9","3YX","EN93YX"
12527,"EN91PP","E01021811","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,287.71167,6,7620700,65.6666666666667,"Less than or equal to 300m",389.784644285714,54582.9019857152,4.61904761904762,6818699.76190476,2896.63843452606,"EN9 1PP","EN9","1PP","EN91PP"
12528,"EN91XB","E01021818","9E8910A7-0151-2C71-E053-A03BA40A7146","Playing Field",10316.1773000019,176.9774,8,8534523,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,483.023017902813,"EN9 1XB","EN9","1XB","EN91XB"
20463,"EN91HA","E01021817","9E8910A6-FF92-2C71-E053-A03BA40A7146","Playing Field",155049.460199999,166.35504,8,8506936,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1431.87051516259,"EN9 1HA","EN9","1HA","EN91HA"
20464,"EN91UR","E01021808","9E8910A7-0151-2C71-E053-A03BA40A7146","Playing Field",10316.1773000019,106.78015,8,8534523,45.3333333333333,"Less than or equal to 300m",124.193418305556,31660.8153916699,6.77777777777778,7552452.94444444,483.023017902813,"EN9 1UR","EN9","1UR","EN91UR"
20465,"EN92DL","E01021741","9E891090-2A8A-2C71-E053-A03BA40A7146","Playing Field",16335.7073000032,680.50934,2,147568,20.4949494949495,"600-900m",487.716957775862,33612.8228172435,1.62068965517241,80288.8275862069,285.939393939394,"EN9 2DL","EN9","2DL","EN92DL"
23581,"EN92HW","E01021794","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,203.08127,2,7326861,40,"Less than or equal to 300m",377.810980172414,2279327.76393275,1.79310344827586,5567633.13793103,9376.77206774707,"EN9 2HW","EN9","2HW","EN92HW"
23582,"EN92QF","E01021794","9E891044-10E7-2C71-E053-A03BA40A7146","Playing Field",2365.38089999896,129.83836,2,7326861,40,"Less than or equal to 300m",377.810980172414,2279327.76393275,1.79310344827586,5567633.13793103,1241.33560883561,"EN9 2QF","EN9","2QF","EN92QF"
30895,"EN93NB","E01021810","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,781.04095,1,36777,48.5263157894737,"600-900m",882.690552894737,36777.7478500059,1.23684210526316,44581.4210526316,4602.12327228327,"EN9 3NB","EN9","3NB","EN93NB"
32696,"EN93YP","E01021817","9E8910C9-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",877045.825449974,131.03435,5,1087342,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1828.10957158783,"EN9 3YP","EN9","3YP","EN93YP"
38920,"EN91TS","E01021808","9E8910A7-00E1-2C71-E053-A03BA40A7146","Playing Field",32951.6865000004,135.65028,7,8379474,45.3333333333333,"Less than or equal to 300m",124.193418305556,31660.8153916699,6.77777777777778,7552452.94444444,8462.78669189342,"EN9 1TS","EN9","1TS","EN91TS"
41829,"EN92JL","E01021793","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,97.49872,2,7326861,30.3265306122449,"Less than or equal to 300m",429.181401326531,5232458.5709357,1.6734693877551,7326088.42857143,9376.77206774707,"EN9 2JL","EN9","2JL","EN92JL"
42918,"EN92RX","E01021741","9E8910A6-FCDB-2C71-E053-A03BA40A7146","Playing Field",14922.1443000011,208.74147,2,136052,20.4949494949495,"Less than or equal to 300m",487.716957775862,33612.8228172435,1.62068965517241,80288.8275862069,430.393939393939,"EN9 2RX","EN9","2RX","EN92RX"
48036,"EN93BA","E01021810","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,458.7134,2,69729,48.5263157894737,"300-600m",882.690552894737,36777.7478500059,1.23684210526316,44581.4210526316,4602.12327228327,"EN9 3BA","EN9","3BA","EN93BA"
53807,"EN91LW","E01021811","9E8910A7-00E1-2C71-E053-A03BA40A7146","Playing Field",32951.6865000004,321.31137,6,7502428,65.6666666666667,"300-600m",389.784644285714,54582.9019857152,4.61904761904762,6818699.76190476,8462.78669189342,"EN9 1LW","EN9","1LW","EN91LW"
53808,"EN93NE","E01021810","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,809.9043,1,36777,48.5263157894737,"600-900m",882.690552894737,36777.7478500059,1.23684210526316,44581.4210526316,4602.12327228327,"EN9 3NE","EN9","3NE","EN93NE"
62849,"EN91PS","E01021812","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,92.64988,6,7620700,28.4318181818182,"Less than or equal to 300m",354.063813333333,85948.1644400017,4.53333333333333,7082139.93333333,2896.63843452606,"EN9 1PS","EN9","1PS","EN91PS"
62850,"EN91QU","E01021812","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,272.50137,5,7612546,28.4318181818182,"Less than or equal to 300m",354.063813333333,85948.1644400017,4.53333333333333,7082139.93333333,2896.63843452606,"EN9 1QU","EN9","1QU","EN91QU"
62851,"EN91TJ","E01021811","9E8910A7-00E1-2C71-E053-A03BA40A7146","Playing Field",32951.6865000004,466.46008,4,7457497,65.6666666666667,"300-600m",389.784644285714,54582.9019857152,4.61904761904762,6818699.76190476,8462.78669189342,"EN9 1TJ","EN9","1TJ","EN91TJ"
62852,"EN92RZ","E01021794","9E891044-10E7-2C71-E053-A03BA40A7146","Playing Field",2365.38089999896,232.39836,2,7326861,40,"Less than or equal to 300m",377.810980172414,2279327.76393275,1.79310344827586,5567633.13793103,1241.33560883561,"EN9 2RZ","EN9","2RZ","EN92RZ"
66459,"EN91TD","E01021808","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,86.33076,7,8379474,45.3333333333333,"Less than or equal to 300m",124.193418305556,31660.8153916699,6.77777777777778,7552452.94444444,4602.12327228327,"EN9 1TD","EN9","1TD","EN91TD"
69571,"EN91NW","E01021818","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,206.2062,7,7657477,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,2896.63843452606,"EN9 1NW","EN9","1NW","EN91NW"
69572,"EN91RQ","E01021817","9E8910A6-FF92-2C71-E053-A03BA40A7146","Playing Field",155049.460199999,79.12016,9,8520470,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1431.87051516259,"EN9 1RQ","EN9","1RQ","EN91RQ"
74612,"EN91JE","E01021818","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,173.21663,4,7578469,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,2896.63843452606,"EN9 1JE","EN9","1JE","EN91JE"
76766,"EN91NQ","E01021818","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,152.97058,7,7657477,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,2896.63843452606,"EN9 1NQ","EN9","1NQ","EN91NQ"
76767,"EN91SY","E01021808","9E891092-A8A7-2C71-E053-A03BA40A7146","Playing Field",36777.7478500059,90.426765,7,8379474,45.3333333333333,"Less than or equal to 300m",124.193418305556,31660.8153916699,6.77777777777778,7552452.94444444,4602.12327228327,"EN9 1SY","EN9","1SY","EN91SY"
76768,"EN93PZ","E01021817","9E8910C9-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",877045.825449974,164.7574,5,1126956,37.4202898550725,"Less than or equal to 300m",162.728526971014,458887.182883322,6.95652173913043,5141918.91304348,1828.10957158783,"EN9 3PZ","EN9","3PZ","EN93PZ"
84884,"EN92SQ","E01021741","9E8910A6-FCDB-2C71-E053-A03BA40A7146","Playing Field",14922.1443000011,98.79271,2,136052,20.4949494949495,"Less than or equal to 300m",487.716957775862,33612.8228172435,1.62068965517241,80288.8275862069,430.393939393939,"EN9 2SQ","EN9","2SQ","EN92SQ"
94290,"EN91HG","E01021818","9E8910A7-0151-2C71-E053-A03BA40A7146","Playing Field",10316.1773000019,322.75842,8,8534523,22.9176470588235,"300-600m",164.101253929412,90428.7684705897,6.4,7758401.88235294,483.023017902813,"EN9 1HG","EN9","1HG","EN91HG"
94291,"EN91QQ","E01021811","9E891090-2BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",89733.6271500018,380.6547,6,7620700,65.6666666666667,"300-600m",389.784644285714,54582.9019857152,4.61904761904762,6818699.76190476,2896.63843452606,"EN9 1QQ","EN9","1QQ","EN91QQ"
105134,"EN91FQ","E01021818","9E8910A7-0151-2C71-E053-A03BA40A7146","Playing Field",10316.1773000019,187.22446,8,8534523,22.9176470588235,"Less than or equal to 300m",164.101253929412,90428.7684705897,6.4,7758401.88235294,483.023017902813,"EN9 1FQ","EN9","1FQ","EN91FQ"
105135,"EN91LJ","E01021813","9E8910A7-00E1-2C71-E053-A03BA40A7146","Playing Field",32951.6865000004,253.01779,6,7502428,47.9655172413793,"Less than or equal to 300m",134.447448517241,50573.6680810353,7,7736244.68965517,8462.78669189342,"EN9 1LJ","EN9","1LJ","EN91LJ"
