"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT350BL",-6.607218,54.16829,122116.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BL",54.84329,-5.115127
"BT350BN",-6.619069,54.17245,122434.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BN",54.84329,-5.115127
"BT350BP",-6.584285,54.13228,123508.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BP",54.84329,-5.115127
"BT350BQ",-6.573298,54.19241,118720.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BQ",54.84329,-5.115127
"BT350BS",-6.614555,54.17281,122178.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BS",54.84329,-5.115127
"BT350BT",-6.609695,54.15334,123283.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BT",54.84329,-5.115127
"BT350BU",-6.600353,54.14666,123283.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BU",54.84329,-5.115127
"BT350BW",-6.61769,54.1697,122552.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BW",54.84329,-5.115127
"BT350BY",-6.575967,54.19142,118925.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BY",54.84329,-5.115127
"BT350BZ",-6.576529,54.19291,118852.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0BZ",54.84329,-5.115127
"BT350DA",-6.575584,54.19231,118844.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DA",54.84329,-5.115127
"BT350DB",-6.575583,54.19191,118872.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DB",54.84329,-5.115127
"BT350DD",-6.632729,54.16593,123581.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DD",54.84329,-5.115127
"BT350DE",-6.575714,54.19342,118775.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DE",54.84329,-5.115127
"BT350DF",-6.577117,54.19452,118771.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DF",54.84329,-5.115127
"BT350DG",-6.576489,54.19407,118770.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DG",54.84329,-5.115127
"BT350DH",-6.576747,54.19636,118627,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DH",54.84329,-5.115127
"BT350DJ",-6.583885,54.18747,119602.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DJ",54.84329,-5.115127
"BT350DL",-6.592114,54.18831,119965.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DL",54.84329,-5.115127
"BT350DN",-6.616856,54.18324,121583.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DN",54.84329,-5.115127
"BT350DP",-6.602544,54.18838,120496.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DP",54.84329,-5.115127
"BT350DQ",-6.579446,54.1972,118708.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DQ",54.84329,-5.115127
"BT350DR",-6.601644,54.18282,120830.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DR",54.84329,-5.115127
"BT350DS",-6.592313,54.18109,120471.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DS",54.84329,-5.115127
"BT350DT",-6.602164,54.17377,121479.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DT",54.84329,-5.115127
"BT350DU",-6.619069,54.17245,122434.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DU",54.84329,-5.115127
"BT350DW",-6.616856,54.18324,121583.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DW",54.84329,-5.115127
"BT350DX",-6.622428,54.1732,122554.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DX",54.84329,-5.115127
"BT350DY",-6.632115,54.16831,123386.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DY",54.84329,-5.115127
"BT350DZ",-6.640306,54.17535,123326.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0DZ",54.84329,-5.115127
"BT350EA",-6.62724,54.16709,123220.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EA",54.84329,-5.115127
"BT350EB",-6.63317,54.17533,122961.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EB",54.84329,-5.115127
"BT350ED",-6.635403,54.18332,122534.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0ED",54.84329,-5.115127
"BT350EE",-6.626385,54.17997,122296.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EE",54.84329,-5.115127
"BT350EF",-6.627381,54.19011,121661.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EF",54.84329,-5.115127
"BT350EG",-6.634022,54.1899,122019.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EG",54.84329,-5.115127
"BT350EH",-6.625833,54.20215,120774.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EH",54.84329,-5.115127
"BT350EJ",-6.605476,54.19821,119981.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EJ",54.84329,-5.115127
"BT350EL",-6.627334,54.19939,121036.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EL",54.84329,-5.115127
"BT350EN",-6.62123,54.18851,121450.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EN",54.84329,-5.115127
"BT350EP",-6.594137,54.19956,119304.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EP",54.84329,-5.115127
"BT350EQ",-6.636621,54.19703,121677.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EQ",54.84329,-5.115127
"BT350ER",-6.605188,54.20904,119240.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0ER",54.84329,-5.115127
"BT350ES",-6.598488,54.20503,119160.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0ES",54.84329,-5.115127
"BT350ET",-6.591803,54.20105,119083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0ET",54.84329,-5.115127
"BT350EU",-6.583403,54.20426,118432.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EU",54.84329,-5.115127
"BT350EW",-6.61065,54.19151,120701.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EW",54.84329,-5.115127
"BT350EX",-6.593933,54.20738,118767.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EX",54.84329,-5.115127
"BT350EY",-6.585039,54.21513,117786.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EY",54.84329,-5.115127
"BT350EZ",-6.598291,54.23256,117327.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0EZ",54.84329,-5.115127
"BT350FB",-6.582905,54.12743,123790,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0FB",54.84329,-5.115127
"BT350HA",-6.597157,54.21082,118703.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HA",54.84329,-5.115127
"BT350HB",-6.592369,54.2254,117486.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HB",54.84329,-5.115127
"BT350HD",-6.602057,54.22186,118227,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HD",54.84329,-5.115127
"BT350HE",-6.625944,54.24034,118286.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HE",54.84329,-5.115127
"BT350HF",-6.61548,54.23905,117813.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HF",54.84329,-5.115127
"BT350HG",-6.622843,54.24455,117852.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HG",54.84329,-5.115127
"BT350HH",-6.617477,54.2495,117251.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HH",54.84329,-5.115127
"BT350HJ",-6.614801,54.25429,116804.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HJ",54.84329,-5.115127
"BT350HL",-6.607032,54.24988,116671.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HL",54.84329,-5.115127
"BT350HN",-6.578486,54.20552,118093.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HN",54.84329,-5.115127
"BT350HP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","0HP",60.18629,-1.439075
"BT350HQ",-6.622929,54.25578,117144.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HQ",54.84329,-5.115127
"BT350HR",-6.529168,54.2167,114796.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HR",54.84329,-5.115127
"BT350HS",-6.574137,54.20053,118208.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HS",54.84329,-5.115127
"BT350HT",-6.577664,54.19777,118577.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HT",54.84329,-5.115127
"BT350HU",-6.576877,54.19349,118830.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HU",54.84329,-5.115127
"BT350HW",-6.578838,54.19483,118838.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HW",54.84329,-5.115127
"BT350HX",-6.587617,54.13014,123828,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HX",54.84329,-5.115127
"BT350HY",-6.579567,54.19143,119108.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HY",54.84329,-5.115127
"BT350HZ",-6.578529,54.19222,119001.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0HZ",54.84329,-5.115127
"BT350JA",-6.579599,54.17577,120192.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JA",54.84329,-5.115127
"BT350JB",-6.584994,54.1613,121477.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JB",54.84329,-5.115127
"BT350JD",-6.585132,54.16173,121454.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JD",54.84329,-5.115127
"BT350JE",-6.59493,54.15045,122743.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JE",54.84329,-5.115127
"BT350JF",-6.59765,54.1474,123095.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JF",54.84329,-5.115127
"BT350JG",-6.592935,54.13301,123885.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JG",54.84329,-5.115127
"BT350JH",-6.587781,54.1307,123795.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JH",54.84329,-5.115127
"BT350JJ",-6.583842,54.12465,124038,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JJ",54.84329,-5.115127
"BT350JL",-6.586642,54.13045,123757.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JL",54.84329,-5.115127
"BT350JN",-6.606915,54.14222,123927.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JN",54.84329,-5.115127
"BT350JP",-6.591637,54.12165,124640.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JP",54.84329,-5.115127
"BT350JQ",-6.590686,54.13122,123902.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JQ",54.84329,-5.115127
"BT350JR",-6.590143,54.12691,124185.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JR",54.84329,-5.115127
"BT350JS",-6.609399,54.13432,124613.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JS",54.84329,-5.115127
"BT350JT",-6.609754,54.13101,124866.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JT",54.84329,-5.115127
"BT350JU",-6.609494,54.12647,125179.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JU",54.84329,-5.115127
"BT350JW",-6.614759,54.14883,123855.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JW",54.84329,-5.115127
"BT350JX",-6.621417,54.1267,125757.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JX",54.84329,-5.115127
"BT350JY",-6.619235,54.1316,125299,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JY",54.84329,-5.115127
"BT350JZ",-6.622669,54.13968,124898.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0JZ",54.84329,-5.115127
"BT350LA",-6.626624,54.13669,125309.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LA",54.84329,-5.115127
"BT350LB",-6.618639,54.14263,124488.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LB",54.84329,-5.115127
"BT350LD",-6.630393,54.15046,124533,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LD",54.84329,-5.115127
"BT350LE",-6.631837,54.14333,125105,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LE",54.84329,-5.115127
"BT350LF",-6.636381,54.13265,126085.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LF",54.84329,-5.115127
"BT350LG",-6.63974,54.12818,126570.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LG",54.84329,-5.115127
"BT350LH",-6.633842,54.11264,127383.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LH",54.84329,-5.115127
"BT350LJ",-6.637333,54.11669,127266.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LJ",54.84329,-5.115127
"BT350LL",-6.640666,54.09618,128910,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LL",54.84329,-5.115127
"BT350LN",-6.651241,54.1184,127841.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LN",54.84329,-5.115127
"BT350LP",-6.613044,54.11955,125852.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LP",54.84329,-5.115127
"BT350LQ",-6.62438,54.11853,126489.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LQ",54.84329,-5.115127
"BT350LR",-6.602198,54.11463,125671.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LR",54.84329,-5.115127
"BT350LS",-6.598712,54.10553,126162.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LS",54.84329,-5.115127
"BT350LT",-6.598068,54.1006,126492.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LT",54.84329,-5.115127
"BT350LU",-6.604959,54.10527,126488.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LU",54.84329,-5.115127
"BT350LW",-6.621017,54.11341,126691.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","0LW",54.84329,-5.115127
