"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81221,"B448DR","E01009239","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,572.2805,4,239385,39.4038461538461,"300-600m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,1487.19737484738,"B44 8DR","B44","8DR","B448DR"
81222,"B448HE","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,341.32974,1,50303,53.5945945945946,"300-600m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8HE","B44","8HE","B448HE"
86331,"B440EG","E01009137","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,662.7586,3,211465,58.2592592592593,"600-900m",443.415884444444,55376.6802500069,2,138289.666666667,16870.4891319145,"B44 0EG","B44","0EG","B440EG"
89768,"B440QE","E01009133","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,301.35858,1,95962,82.2222222222222,"300-600m",335.494012777778,95962.1562500006,1.55555555555556,125563.333333333,16870.4891319145,"B44 0QE","B44","0QE","B440QE"
89769,"B449HD","E01009222","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,629.33936,2,234419,50.5483870967742,"600-900m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,14394.5865588039,"B44 9HD","B44","9HD","B449HD"
91663,"B448SY","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,292.98465,1,126925,58.5555555555556,"Less than or equal to 300m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8SY","B44","8SY","B448SY"
92101,"B440PH","E01009132","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,234.01923,1,95962,65.75,"Less than or equal to 300m",172.493944125,95962.1562500006,1.875,148613.916666667,16870.4891319145,"B44 0PH","B44","0PH","B440PH"
92102,"B448EB","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,30.413813,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8EB","B44","8EB","B448EB"
92597,"B448HU","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,428.91608,3,222346,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8HU","B44","8HU","B448HU"
103922,"B448PQ","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,119.47385,1,126925,68.6086956521739,"Less than or equal to 300m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 8PQ","B44","8PQ","B448PQ"
103923,"B449SU","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,732.7926,3,330382,56.3913043478261,"600-900m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 9SU","B44","9SU","B449SU"
108395,"B448SN","E01009227","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,595.15125,2,177229,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,14394.5865588039,"B44 8SN","B44","8SN","B448SN"
115390,"B449LL","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,552.6608,2,234419,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9LL","B44","9LL","B449LL"
118353,"B448DH","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,204.36243,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8DH","B44","8DH","B448DH"
120787,"B440ND","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,630.1944,3,273191,63,"600-900m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0ND","B44","0ND","B440ND"
120788,"B448DU","E01009239","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,586.2184,3,191011,39.4038461538461,"300-600m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,1487.19737484738,"B44 8DU","B44","8DU","B448DU"
120789,"B448NL","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,748.1932,3,225603,58.5555555555556,"600-900m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8NL","B44","8NL","B448NL"
122829,"B440UT","E01009221","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,582.00085,3,8881292,56.2142857142857,"300-600m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,16870.4891319145,"B44 0UT","B44","0UT","B440UT"
124718,"B448DA","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,449.50195,4,239385,43.5555555555556,"300-600m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B44 8DA","B44","8DA","B448DA"
126413,"B440SB","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,147.46185,2,8773798,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0SB","B44","0SB","B440SB"
126414,"B449LU","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,403.92325,1,107494,57.1851851851852,"300-600m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9LU","B44","9LU","B449LU"
126415,"B449RL","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,281.11386,3,8881292,56.2142857142857,"Less than or equal to 300m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9RL","B44","9RL","B449RL"
129133,"B448SE","E01009229","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,442,2,177229,75.2272727272727,"300-600m",348.366035909091,50303.4957500077,1.72727272727273,138894.227272727,11292.7407830931,"B44 8SE","B44","8SE","B448SE"
131316,"B440DW","E01009137","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,446.0325,2,146265,58.2592592592593,"300-600m",443.415884444444,55376.6802500069,2,138289.666666667,11292.7407830931,"B44 0DW","B44","0DW","B440DW"
131317,"B449DT","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,71.5891,1,126925,68.6086956521739,"Less than or equal to 300m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 9DT","B44","9DT","B449DT"
132258,"B448RJ","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,182.78403,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8RJ","B44","8RJ","B448RJ"
133065,"B440SJ","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,230.52115,2,8773798,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0SJ","B44","0SJ","B440SJ"
133066,"B449DH","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,490.78915,1,126925,63.4090909090909,"300-600m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9DH","B44","9DH","B449DH"
136668,"B449HN","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,707.4072,2,234419,63.4090909090909,"600-900m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9HN","B44","9HN","B449HN"
138833,"B448NX","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,19.79899,1,126925,68.6086956521739,"Less than or equal to 300m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 8NX","B44","8NX","B448NX"
139116,"B448AJ","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,438.4119,4,239385,43.5555555555556,"300-600m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B44 8AJ","B44","8AJ","B448AJ"
139117,"B448JE","E01009229","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,284.91754,1,50303,75.2272727272727,"Less than or equal to 300m",348.366035909091,50303.4957500077,1.72727272727273,138894.227272727,11292.7407830931,"B44 8JE","B44","8JE","B448JE"
145215,"B440TA","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,125.09996,2,8773798,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0TA","B44","0TA","B440TA"
145216,"B449SA","E01009226","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,412.51062,2,177229,56.5769230769231,"300-600m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,11292.7407830931,"B44 9SA","B44","9SA","B449SA"
150249,"B448HL","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,372.22708,3,222346,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8HL","B44","8HL","B448HL"
154627,"B448NS","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,337.0282,1,126925,61.6071428571428,"300-600m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 8NS","B44","8NS","B448NS"
158439,"B448LN","E01009226","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,732.15094,3,273191,56.5769230769231,"600-900m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,14394.5865588039,"B44 8LN","B44","8LN","B448LN"
161693,"B448LP","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,445.10336,2,177229,52.2666666666667,"300-600m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8LP","B44","8LP","B448LP"
164476,"B440PZ","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,181.20154,2,161162,60,"Less than or equal to 300m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0PZ","B44","0PZ","B440PZ"
171002,"B448EE","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,51.739735,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8EE","B44","8EE","B448EE"
172664,"B440QT","E01009134","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,387.00516,2,146265,65.7083333333333,"300-600m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,11292.7407830931,"B44 0QT","B44","0QT","B440QT"
174053,"B449PN","E01009220","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,684.5473,3,299062,61.5,"600-900m",565.025865384615,115715.209142312,2.34615384615385,238225.461538462,14394.5865588039,"B44 9PN","B44","9PN","B449PN"
175339,"B449UU","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,250.83261,1,126925,58.5555555555556,"Less than or equal to 300m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 9UU","B44","9UU","B449UU"
176472,"B440UA","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,674.2967,2,222888,63,"600-900m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0UA","B44","0UA","B440UA"
176473,"B440UY","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,627.3763,3,8881292,56.2142857142857,"600-900m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 0UY","B44","0UY","B440UY"
176474,"B448TJ","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,485.78595,2,177229,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8TJ","B44","8TJ","B448TJ"
177478,"B449EP","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,213.76857,1,126925,63.4090909090909,"Less than or equal to 300m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9EP","B44","9EP","B449EP"
180549,"B449JL","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,457.35107,3,8881292,56.2142857142857,"300-600m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9JL","B44","9JL","B449JL"
181132,"B449QG","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,168.3627,2,8785330,57.1851851851852,"Less than or equal to 300m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9QG","B44","9QG","B449QG"
182135,"B449NA","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,400.13623,1,107494,57.1851851851852,"300-600m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9NA","B44","9NA","B449NA"
182593,"B440NE","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,605.85144,2,222888,63,"600-900m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0NE","B44","0NE","B440NE"
182973,"B440JR","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,340.27783,2,8773798,56.3913043478261,"300-600m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0JR","B44","0JR","B440JR"
182974,"B440PL","E01009132","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,264.7055,1,95962,65.75,"Less than or equal to 300m",172.493944125,95962.1562500006,1.875,148613.916666667,16870.4891319145,"B44 0PL","B44","0PL","B440PL"
185131,"B449UW","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,201.51675,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 9UW","B44","9UW","B449UW"
185434,"B440LA","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,74.793045,1,95962,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0LA","B44","0LA","B440LA"
185435,"B440RE","E01009127","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,472.00107,3,8881292,78.2,"300-600m",255.67521275,95962.1562500006,2.55,8832919.7,16870.4891319145,"B44 0RE","B44","0RE","B440RE"
196376,"B440TG","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,449.51196,3,8881292,56.3913043478261,"300-600m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0TG","B44","0TG","B440TG"
204584,"B448AB","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,554.286,4,239385,43.5555555555556,"300-600m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B44 8AB","B44","8AB","B448AB"
204585,"B449HH","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,758.57764,3,330382,56.2142857142857,"600-900m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9HH","B44","9HH","B449HH"
207805,"B440EP","E01009137","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,483.33942,2,146265,58.2592592592593,"300-600m",443.415884444444,55376.6802500069,2,138289.666666667,11292.7407830931,"B44 0EP","B44","0EP","B440EP"
212987,"B440UU","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,479.8854,3,8881292,56.2142857142857,"300-600m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 0UU","B44","0UU","B440UU"
212988,"B448LH","E01009226","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,703.069,3,273191,56.5769230769231,"600-900m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,14394.5865588039,"B44 8LH","B44","8LH","B448LH"
212989,"B449LD","E01009220","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,667.6833,2,234419,61.5,"600-900m",565.025865384615,115715.209142312,2.34615384615385,238225.461538462,6698.43121041037,"B44 9LD","B44","9LD","B449LD"
217037,"B440JX","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,36.124783,2,8773798,56.3913043478261,"Less than or equal to 300m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0JX","B44","0JX","B440JX"
220047,"B440BA","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,129.0155,2,161162,60,"Less than or equal to 300m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0BA","B44","0BA","B440BA"
222463,"B449RG","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,676.0895,2,203456,56.2142857142857,"600-900m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9RG","B44","9RG","B449RG"
226600,"B448TU","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,565.4167,2,177229,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8TU","B44","8TU","B448TU"
227196,"B448SX","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,382.46045,2,177229,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8SX","B44","8SX","B448SX"
228593,"B440RJ","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,572.80536,3,8881292,56.3913043478261,"300-600m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0RJ","B44","0RJ","B440RJ"
229994,"B449DA","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,482.2541,1,126925,63.4090909090909,"300-600m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9DA","B44","9DA","B449DA"
231473,"B440TN","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,427.23413,1,95962,63,"300-600m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0TN","B44","0TN","B440TN"
231474,"B448EJ","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,174.1838,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8EJ","B44","8EJ","B448EJ"
237388,"B440UP","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,624.42694,3,8881292,56.3913043478261,"600-900m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0UP","B44","0UP","B440UP"
242479,"B440PX","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,428.92422,2,146265,60,"300-600m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0PX","B44","0PX","B440PX"
