"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24419,"NG68EP","E01013879","9E891072-129E-2C71-E053-A03BA40A7146","Playing Field",42354.3420500046,495.26254,5,2497178,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,2360.34867655256,"NG6 8EP","NG6","8EP","NG68EP"
24420,"NG68HS","E01013885","9E89103F-8E5D-2C71-E053-A03BA40A7146","Public Park Or Garden",49778.893699996,380.04474,5,120142,27.9838709677419,"300-600m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,2534.39910340792,"NG6 8HS","NG6","8HS","NG68HS"
24421,"NG69EQ","E01013889","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,100.31949,7,186477,38.3658536585366,"Less than or equal to 300m",118.67595195122,47572.021551224,6.41463414634146,143488.341463415,1993.13159163212,"NG6 9EQ","NG6","9EQ","NG69EQ"
27058,"NG68LB","E01013880","9E89103F-8E5D-2C71-E053-A03BA40A7146","Public Park Or Garden",49778.893699996,185.64752,6,177159,45.0882352941177,"Less than or equal to 300m",173.669483676471,49342.1553676435,5.14705882352941,149466.264705882,2534.39910340792,"NG6 8LB","NG6","8LB","NG68LB"
27059,"NG69ED","E01013834","9E891072-37C5-2C71-E053-A03BA40A7146","Playing Field",10867.4948999992,55.542778,7,264945,63.5,"Less than or equal to 300m",173.212614115385,13209.0509115379,7.15384615384615,271420.153846154,2478.84331445993,"NG6 9ED","NG6","9ED","NG69ED"
27060,"NG69HQ","E01013888","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,364.23206,8,213366,45.4242424242424,"300-600m",239.166158636364,6576.98812727311,7.24242424242424,172440.090909091,1793.93251372284,"NG6 9HQ","NG6","9HQ","NG69HQ"
31432,"NG69DN","E01013891","9E891038-243F-2C71-E053-A03BA40A7146","Public Park Or Garden",3086.64710000034,416.92444,9,221093,75.304347826087,"300-600m",221.711365217391,9012.09988043373,8.1304347826087,222178.695652174,2512.00824514429,"NG6 9DN","NG6","9DN","NG69DN"
33154,"NG60ND","E01013831","9E891046-B759-2C71-E053-A03BA40A7146","Public Park Or Garden",17390.6521499945,172.35138,5,606165,71,"Less than or equal to 300m",151.889871318182,36782.8882409056,5.68181818181818,616518.772727273,2562.19402356902,"NG6 0ND","NG6","0ND","NG60ND"
33155,"NG68AW","E01013885","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,556.3893,6,178377,27.9838709677419,"300-600m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,1793.93251372284,"NG6 8AW","NG6","8AW","NG68AW"
33156,"NG68HW","E01013885","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,376.1077,6,123838,27.9838709677419,"300-600m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,3108.28197968379,"NG6 8HW","NG6","8HW","NG68HW"
44618,"NG68PH","E01013877","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,136.56134,4,77787,46.6060606060606,"Less than or equal to 300m",219.883148757576,15419.4218727265,5.81818181818182,118461.96969697,3108.28197968379,"NG6 8PH","NG6","8PH","NG68PH"
49799,"NG60DT","E01013836","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,333.79333,9,368686,48.4761904761905,"300-600m",228.994412785714,77477.222114286,9.28571428571429,318696.095238095,4447.26291545929,"NG6 0DT","NG6","0DT","NG60DT"
49800,"NG60JW","E01013829","9E891072-A7A8-2C71-E053-A03BA40A7146","Playing Field",70719.3014000001,282.17902,10,266144,49.9117647058824,"Less than or equal to 300m",194.184509294118,58254.0028426464,9.20588235294118,292133.735294118,2026.47198879552,"NG6 0JW","NG6","0JW","NG60JW"
49801,"NG68HH","E01013876","9E891038-243F-2C71-E053-A03BA40A7146","Public Park Or Garden",3086.64710000034,418.57138,8,150227,55.875,"300-600m",353.9278496875,14539.1324718719,8.25,516278.125,2512.00824514429,"NG6 8HH","NG6","8HH","NG68HH"
49802,"NG68TU","E01028142","9E8910A3-BEDA-2C71-E053-A03BA40A7146","Playing Field",17047.9953000036,43.863426,6,2391865,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,259.764705882353,"NG6 8TU","NG6","8TU","NG68TU"
55276,"NG68TD","E01027929","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,182.14828,6,2380375,56.9183673469388,"Less than or equal to 300m",147.154615877551,126542.438711224,6.6734693877551,1545130.65306122,1769.99568577431,"NG6 8TD","NG6","8TD","NG68TD"
55277,"NG68YG","E01013831","9E891046-B759-2C71-E053-A03BA40A7146","Public Park Or Garden",17390.6521499945,154.54773,5,606165,71,"Less than or equal to 300m",151.889871318182,36782.8882409056,5.68181818181818,616518.772727273,2562.19402356902,"NG6 8YG","NG6","8YG","NG68YG"
59864,"NG69FW","E01013890","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,291.23874,7,116559,83.1111111111111,"Less than or equal to 300m",249.923163333333,28481.0865166691,6.77777777777778,130163.111111111,1993.13159163212,"NG6 9FW","NG6","9FW","NG69FW"
59865,"NG69HA","E01013891","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,280.00714,7,179580,75.304347826087,"Less than or equal to 300m",221.711365217391,9012.09988043373,8.1304347826087,222178.695652174,1993.13159163212,"NG6 9HA","NG6","9HA","NG69HA"
63918,"NG60EP","E01013836","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,321.43585,9,368686,48.4761904761905,"300-600m",228.994412785714,77477.222114286,9.28571428571429,318696.095238095,4447.26291545929,"NG6 0EP","NG6","0EP","NG60EP"
63919,"NG68BB","E01013879","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,339.07227,6,2534601,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,1769.99568577431,"NG6 8BB","NG6","8BB","NG68BB"
67391,"NG60HL","E01013832","9E89103D-BCC8-2C71-E053-A03BA40A7146","Playing Field",17920.3767500061,70.434364,9,374203,45.1818181818182,"Less than or equal to 300m",137.890108045455,15734.6140477282,8.79545454545454,340626.045454546,1134.75235109718,"NG6 0HL","NG6","0HL","NG60HL"
67392,"NG69GL","E01013889","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,175.20845,8,187278,38.3658536585366,"Less than or equal to 300m",118.67595195122,47572.021551224,6.41463414634146,143488.341463415,1993.13159163212,"NG6 9GL","NG6","9GL","NG69GL"
67393,"NG69GP","E01013889","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,91.389275,8,187278,38.3658536585366,"Less than or equal to 300m",118.67595195122,47572.021551224,6.41463414634146,143488.341463415,1993.13159163212,"NG6 9GP","NG6","9GP","NG69GP"
73003,"NG68NJ","E01013879","9E891072-129E-2C71-E053-A03BA40A7146","Playing Field",42354.3420500046,498.67825,5,2497178,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,2360.34867655256,"NG6 8NJ","NG6","8NJ","NG68NJ"
75252,"NG68AF","E01013879","9E891072-129E-2C71-E053-A03BA40A7146","Playing Field",42354.3420500046,570.9378,4,2447399,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,2360.34867655256,"NG6 8AF","NG6","8AF","NG68AF"
75253,"NG68SB","E01013876","9E891046-B759-2C71-E053-A03BA40A7146","Public Park Or Garden",17390.6521499945,189.55211,6,630286,55.875,"Less than or equal to 300m",353.9278496875,14539.1324718719,8.25,516278.125,2562.19402356902,"NG6 8SB","NG6","8SB","NG68SB"
77254,"NG68AQ","E01013882","9E891072-129E-2C71-E053-A03BA40A7146","Playing Field",42354.3420500046,417.9294,6,223903,64.4347826086957,"300-600m",265.779162043478,45582.4079847835,5.21739130434783,188556.47826087,2360.34867655256,"NG6 8AQ","NG6","8AQ","NG68AQ"
80591,"NG68AG","E01013879","9E891072-129E-2C71-E053-A03BA40A7146","Playing Field",42354.3420500046,456.7647,5,2497178,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,2360.34867655256,"NG6 8AG","NG6","8AG","NG68AG"
80592,"NG68ZA","E01028142","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,265.45245,4,2370786,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,3922.63128841374,"NG6 8ZA","NG6","8ZA","NG68ZA"
96056,"NG60RE","E01013832","9E8911C5-0992-2C71-E053-A03BA40A7146","Public Park Or Garden",3016.82669999995,206.98068,9,387886,45.1818181818182,"Less than or equal to 300m",137.890108045455,15734.6140477282,8.79545454545454,340626.045454546,770.457680250784,"NG6 0RE","NG6","0RE","NG60RE"
96057,"NG68QL","E01013885","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,190.16309,8,182761,27.9838709677419,"Less than or equal to 300m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,1793.93251372284,"NG6 8QL","NG6","8QL","NG68QL"
101655,"NG60JQ","E01013832","9E8911C5-0992-2C71-E053-A03BA40A7146","Public Park Or Garden",3016.82669999995,85,8,370496,45.1818181818182,"Less than or equal to 300m",137.890108045455,15734.6140477282,8.79545454545454,340626.045454546,770.457680250784,"NG6 0JQ","NG6","0JQ","NG60JQ"
101656,"NG68RE","E01013876","9E891044-A24E-2C71-E053-A03BA40A7146","Playing Field",11750.0793999972,496.29932,9,619843,55.875,"300-600m",353.9278496875,14539.1324718719,8.25,516278.125,1660.42455242967,"NG6 8RE","NG6","8RE","NG68RE"
101657,"NG69BE","E01013891","9E891044-A24E-2C71-E053-A03BA40A7146","Playing Field",11750.0793999972,407.95343,9,221093,75.304347826087,"300-600m",221.711365217391,9012.09988043373,8.1304347826087,222178.695652174,1660.42455242967,"NG6 9BE","NG6","9BE","NG69BE"
106477,"NG68ET","E01013885","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,301.44485,7,202498,27.9838709677419,"300-600m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,1793.93251372284,"NG6 8ET","NG6","8ET","NG68ET"
106478,"NG68TF","E01028142","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,89.050545,6,2391865,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,1769.99568577431,"NG6 8TF","NG6","8TF","NG68TF"
106479,"NG68ZP","E01013880","9E89103F-8E5D-2C71-E053-A03BA40A7146","Public Park Or Garden",49778.893699996,168.6179,6,123838,45.0882352941177,"Less than or equal to 300m",173.669483676471,49342.1553676435,5.14705882352941,149466.264705882,2534.39910340792,"NG6 8ZP","NG6","8ZP","NG68ZP"
110518,"NG68BG","E01013881","9E891071-FD21-2C71-E053-A03BA40A7146","Playing Field",57017.0642500056,399.80997,5,2517553,72.4761904761905,"300-600m",306.402932380952,47241.9161166716,4.66666666666667,1716482.04761905,668.208333333333,"NG6 8BG","NG6","8BG","NG68BG"
110519,"NG68WA","E01013883","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,478.95303,3,123629,56.6296296296296,"300-600m",276.380551777778,5403.48705925897,3,85355.8888888889,2345.45467269595,"NG6 8WA","NG6","8WA","NG68WA"
110520,"NG68WR","E01013880","9E89103F-8E5D-2C71-E053-A03BA40A7146","Public Park Or Garden",49778.893699996,323.39606,4,119951,45.0882352941177,"300-600m",173.669483676471,49342.1553676435,5.14705882352941,149466.264705882,2534.39910340792,"NG6 8WR","NG6","8WR","NG68WR"
110521,"NG69LX","E01013889","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,124.77981,5,104008,38.3658536585366,"Less than or equal to 300m",118.67595195122,47572.021551224,6.41463414634146,143488.341463415,5100.45939909544,"NG6 9LX","NG6","9LX","NG69LX"
114037,"NG69ER","E01013889","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,64.070274,8,187278,38.3658536585366,"Less than or equal to 300m",118.67595195122,47572.021551224,6.41463414634146,143488.341463415,1993.13159163212,"NG6 9ER","NG6","9ER","NG69ER"
117048,"NG67DB","E01013884","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,331.42117,4,82268,54.7916666666667,"300-600m",276.352655,12425.0850937492,4,79986.4583333333,2345.45467269595,"NG6 7DB","NG6","7DB","NG67DB"
117049,"NG68LQ","E01013885","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,309.53513,5,120142,27.9838709677419,"300-600m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,1793.93251372284,"NG6 8LQ","NG6","8LQ","NG68LQ"
117050,"NG68QN","E01013885","9E891038-243F-2C71-E053-A03BA40A7146","Public Park Or Garden",3086.64710000034,222.14635,8,203702,27.9838709677419,"Less than or equal to 300m",301.151271209678,12197.9418249996,5.98387096774193,156329.016129032,2512.00824514429,"NG6 8QN","NG6","8QN","NG68QN"
119773,"NG69GY","E01013888","9E891072-34C4-2C71-E053-A03BA40A7146","Playing Field",11491.2457499992,258.1182,8,203702,45.4242424242424,"Less than or equal to 300m",239.166158636364,6576.98812727311,7.24242424242424,172440.090909091,1993.13159163212,"NG6 9GY","NG6","9GY","NG69GY"
121944,"NG68LJ","E01013878","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,136.09187,5,36376,86.25,"Less than or equal to 300m",254.26940375,20474.510299999,4.375,75231.5625,3108.28197968379,"NG6 8LJ","NG6","8LJ","NG68LJ"
129787,"NG60GX","E01013832","9E8911BD-2CE4-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.63084999656,155.36409,10,394532,45.1818181818182,"Less than or equal to 300m",137.890108045455,15734.6140477282,8.79545454545454,340626.045454546,658.651115618661,"NG6 0GX","NG6","0GX","NG60GX"
129788,"NG67AQ","E01013875","9E89103C-1A5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4670.86725000171,167.72,4,508443,43.6551724137931,"Less than or equal to 300m",185.188125655172,5341.57889138091,4,443142.034482759,1747.22833318483,"NG6 7AQ","NG6","7AQ","NG67AQ"
129789,"NG67BQ","E01013878","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,293.95578,3,32489,86.25,"Less than or equal to 300m",254.26940375,20474.510299999,4.375,75231.5625,3108.28197968379,"NG6 7BQ","NG6","7BQ","NG67BQ"
130846,"NG67FT","E01013884","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,190.21304,3,77597,54.7916666666667,"Less than or equal to 300m",276.352655,12425.0850937492,4,79986.4583333333,2345.45467269595,"NG6 7FT","NG6","7FT","NG67FT"
132733,"NG68UL","E01028142","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,18.681541,5,2371990,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,3922.63128841374,"NG6 8UL","NG6","8UL","NG68UL"
133423,"NG68ZY","E01013879","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,191.4419,4,2370786,40.21875,"Less than or equal to 300m",419.9186925,636463.492771873,5,2464068.4375,3922.63128841374,"NG6 8ZY","NG6","8ZY","NG68ZY"
134071,"NG67DE","E01013883","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,249.59367,3,77597,56.6296296296296,"Less than or equal to 300m",276.380551777778,5403.48705925897,3,85355.8888888889,2345.45467269595,"NG6 7DE","NG6","7DE","NG67DE"
134650,"NG67DY","E01013884","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,170.69856,5,83068,54.7916666666667,"Less than or equal to 300m",276.352655,12425.0850937492,4,79986.4583333333,3108.28197968379,"NG6 7DY","NG6","7DY","NG67DY"
142500,"NG60BL","E01013829","9E891072-A7A8-2C71-E053-A03BA40A7146","Playing Field",70719.3014000001,102.85912,8,254804,49.9117647058824,"Less than or equal to 300m",194.184509294118,58254.0028426464,9.20588235294118,292133.735294118,2026.47198879552,"NG6 0BL","NG6","0BL","NG60BL"
142501,"NG67FY","E01013883","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,45.607018,3,77597,56.6296296296296,"Less than or equal to 300m",276.380551777778,5403.48705925897,3,85355.8888888889,2345.45467269595,"NG6 7FY","NG6","7FY","NG67FY"
142502,"NG68EF","E01027929","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,92.779305,6,2429007,56.9183673469388,"Less than or equal to 300m",147.154615877551,126542.438711224,6.6734693877551,1545130.65306122,1769.99568577431,"NG6 8EF","NG6","8EF","NG68EF"
142503,"NG69HJ","E01013888","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,299.80826,6,104809,45.4242424242424,"Less than or equal to 300m",239.166158636364,6576.98812727311,7.24242424242424,172440.090909091,5100.45939909544,"NG6 9HJ","NG6","9HJ","NG69HJ"
148053,"NG67AG","E01013875","9E89103C-1A5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4670.86725000171,107.563934,4,508443,43.6551724137931,"Less than or equal to 300m",185.188125655172,5341.57889138091,4,443142.034482759,1747.22833318483,"NG6 7AG","NG6","7AG","NG67AG"
148054,"NG68UU","E01028142","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,154.2887,6,2391865,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,1769.99568577431,"NG6 8UU","NG6","8UU","NG68UU"
148055,"NG68WN","E01013883","9E89103D-BD15-2C71-E053-A03BA40A7146","Playing Field",3696.74064999985,669.4961,3,123629,56.6296296296296,"600-900m",276.380551777778,5403.48705925897,3,85355.8888888889,2345.45467269595,"NG6 8WN","NG6","8WN","NG68WN"
152743,"NG68SP","E01013877","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,205.86646,5,89279,46.6060606060606,"Less than or equal to 300m",219.883148757576,15419.4218727265,5.81818181818182,118461.96969697,1793.93251372284,"NG6 8SP","NG6","8SP","NG68SP"
152744,"NG68YU","E01028142","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,96.38464,5,2371990,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,3922.63128841374,"NG6 8YU","NG6","8YU","NG68YU"
152745,"NG69DH","E01013834","9E891072-37C5-2C71-E053-A03BA40A7146","Playing Field",10867.4948999992,189.58904,7,264945,63.5,"Less than or equal to 300m",173.212614115385,13209.0509115379,7.15384615384615,271420.153846154,2478.84331445993,"NG6 9DH","NG6","9DH","NG69DH"
152746,"NG69HH","E01013890","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,145.12064,6,104809,83.1111111111111,"Less than or equal to 300m",249.923163333333,28481.0865166691,6.77777777777778,130163.111111111,5100.45939909544,"NG6 9HH","NG6","9HH","NG69HH"
156804,"NG60FZ","E01013832","9E8911BD-2CE4-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.63084999656,81.34495,10,394532,45.1818181818182,"Less than or equal to 300m",137.890108045455,15734.6140477282,8.79545454545454,340626.045454546,658.651115618661,"NG6 0FZ","NG6","0FZ","NG60FZ"
156805,"NG68LW","E01013882","9E89103F-8E5D-2C71-E053-A03BA40A7146","Public Park Or Garden",49778.893699996,99.46356,5,174072,64.4347826086957,"Less than or equal to 300m",265.779162043478,45582.4079847835,5.21739130434783,188556.47826087,2534.39910340792,"NG6 8LW","NG6","8LW","NG68LW"
156806,"NG68RN","E01013876","9E891044-A24E-2C71-E053-A03BA40A7146","Playing Field",11750.0793999972,517.06964,10,656532,55.875,"300-600m",353.9278496875,14539.1324718719,8.25,516278.125,1660.42455242967,"NG6 8RN","NG6","8RN","NG68RN"
160327,"NG60DL","E01013828","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,66.64833,9,306144,61.8275862068966,"Less than or equal to 300m",134.262888137931,66094.3413948276,8.13793103448276,272656.689655172,4447.26291545929,"NG6 0DL","NG6","0DL","NG60DL"
160328,"NG60GQ","E01013830","9E891072-A7A8-2C71-E053-A03BA40A7146","Playing Field",70719.3014000001,185.04324,7,235462,46.6666666666667,"Less than or equal to 300m",166.972793055556,50232.9590388921,8.77777777777778,453830,2026.47198879552,"NG6 0GQ","NG6","0GQ","NG60GQ"
160329,"NG69AL","E01013888","9E891038-243F-2C71-E053-A03BA40A7146","Public Park Or Garden",3086.64710000034,318.98746,6,121232,45.4242424242424,"300-600m",239.166158636364,6576.98812727311,7.24242424242424,172440.090909091,2512.00824514429,"NG6 9AL","NG6","9AL","NG69AL"
163265,"NG60EJ","E01013835","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,360.4511,8,311873,51.09375,"300-600m",400.9641946875,55151.9763953127,7.71875,328001.40625,4447.26291545929,"NG6 0EJ","NG6","0EJ","NG60EJ"
163266,"NG68NL","E01013877","9E891038-243F-2C71-E053-A03BA40A7146","Public Park Or Garden",3086.64710000034,324.83997,7,132836,46.6060606060606,"300-600m",219.883148757576,15419.4218727265,5.81818181818182,118461.96969697,2512.00824514429,"NG6 8NL","NG6","8NL","NG68NL"
168134,"NG68BA","E01013879","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,319.18802,7,2535805,40.21875,"300-600m",419.9186925,636463.492771873,5,2464068.4375,1769.99568577431,"NG6 8BA","NG6","8BA","NG68BA"
168135,"NG68XD","E01028142","9E89103D-BCCF-2C71-E053-A03BA40A7146","Playing Field",5710.57614999962,345.55753,4,2370786,43.2941176470588,"300-600m",156.034079933333,351399.585166665,5.1,2377089.33333333,562.823529411765,"NG6 8XD","NG6","8XD","NG68XD"
170170,"NG67AU","E01013875","9E89103C-1A5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4670.86725000171,43.185646,4,508443,43.6551724137931,"Less than or equal to 300m",185.188125655172,5341.57889138091,4,443142.034482759,1747.22833318483,"NG6 7AU","NG6","7AU","NG67AU"
170171,"NG68PU","E01013831","9E891046-B759-2C71-E053-A03BA40A7146","Public Park Or Garden",17390.6521499945,71.17584,5,606165,71,"Less than or equal to 300m",151.889871318182,36782.8882409056,5.68181818181818,616518.772727273,2562.19402356902,"NG6 8PU","NG6","8PU","NG68PU"
173452,"NG68HX","E01013877","9E891037-E098-2C71-E053-A03BA40A7146","Public Park Or Garden",800.71585000069,183.37122,6,160144,46.6060606060606,"Less than or equal to 300m",219.883148757576,15419.4218727265,5.81818181818182,118461.96969697,1793.93251372284,"NG6 8HX","NG6","8HX","NG68HX"
175968,"NG67DU","E01013884","9E891072-27FC-2C71-E053-A03BA40A7146","Playing Field",24121.5048499983,315.79266,4,78397,54.7916666666667,"300-600m",276.352655,12425.0850937492,4,79986.4583333333,3108.28197968379,"NG6 7DU","NG6","7DU","NG67DU"
178007,"NG68TT","E01028142","9E89103D-BCCF-2C71-E053-A03BA40A7146","Playing Field",5710.57614999962,123.90723,5,2371990,43.2941176470588,"Less than or equal to 300m",156.034079933333,351399.585166665,5.1,2377089.33333333,562.823529411765,"NG6 8TT","NG6","8TT","NG68TT"
