"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29713,"RM124FS","E01002361","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,261.00766,5,503917,38.1176470588235,"Less than or equal to 300m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,3020.87200226244,"RM12 4FS","RM12","4FS","RM124FS"
36244,"RM125LS","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,105.43719,3,950947,50.0909090909091,"Less than or equal to 300m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5LS","RM12","5LS","RM125LS"
37396,"RM125AA","E01002261","9E89103D-885B-2C71-E053-A03BA40A7146","Playing Field",62747.363100005,538.34,6,3019803,71.5416666666667,"300-600m",296.194378125,104722.586583335,5.04166666666667,2257260.41666667,3456.47978056426,"RM12 5AA","RM12","5AA","RM125AA"
44688,"RM126TF","E01002285","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,774.67737,3,1288316,52.9583333333333,"600-900m",436.004635,631723.357112505,2.70833333333333,1046271.70833333,13006.7168489406,"RM12 6TF","RM12","6TF","RM126TF"
50545,"RM124UN","E01002361","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,255.97266,5,503917,38.1176470588235,"Less than or equal to 300m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,3020.87200226244,"RM12 4UN","RM12","4UN","RM124UN"
50546,"RM126NA","E01002364","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,625.5629,5,503917,87.7647058823529,"600-900m",489.848087058823,408615.675761768,3.88235294117647,476572,3020.87200226244,"RM12 6NA","RM12","6NA","RM126NA"
55935,"RM124EG","E01002322","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,404.9111,5,1843971,88.7272727272727,"300-600m",346.876537518182,309129.72632046,5.45454545454545,1856759.36363636,11731.7469949123,"RM12 4EG","RM12","4EG","RM124EG"
55936,"RM124PB","E01002261","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,257.63733,5,2183961,71.5416666666667,"Less than or equal to 300m",296.194378125,104722.586583335,5.04166666666667,2257260.41666667,2985.68727422003,"RM12 4PB","RM12","4PB","RM124PB"
60386,"RM126SB","E01002291","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,831.1131,3,530121,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,11731.7469949123,"RM12 6SB","RM12","6SB","RM126SB"
64455,"RM124JZ","E01002324","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,395.81815,6,1845624,66.1363636363636,"300-600m",379.669182272727,374274.029159094,5.63636363636364,1552799.90909091,11731.7469949123,"RM12 4JZ","RM12","4JZ","RM124JZ"
64456,"RM126AT","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,603.8096,5,143754,58,"600-900m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6AT","RM12","6AT","RM126AT"
67803,"RM126JS","E01002360","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,569.9912,4,502264,44.3235294117647,"300-600m",439.011642058823,33493.7346029464,4.14705882352941,286613.205882353,5541.80614973262,"RM12 6JS","RM12","6JS","RM126JS"
70758,"RM124BN","E01002323","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,461.90042,5,1843971,64.6923076923077,"300-600m",238.190455653846,17911.609919243,5.30769230769231,1803632.07692308,4744.97691239817,"RM12 4BN","RM12","4BN","RM124BN"
73345,"RM124HD","E01002324","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,444.8966,6,1845624,66.1363636363636,"300-600m",379.669182272727,374274.029159094,5.63636363636364,1552799.90909091,11731.7469949123,"RM12 4HD","RM12","4HD","RM124HD"
73346,"RM125ES","E01002262","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,673.5043,6,3019803,84.1904761904762,"600-900m",419.443987142857,314670.948785706,6.19047619047619,2556945.80952381,2985.68727422003,"RM12 5ES","RM12","5ES","RM125ES"
75527,"RM125AP","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,43.416588,3,950947,50.0909090909091,"Less than or equal to 300m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5AP","RM12","5AP","RM125AP"
75528,"RM126DT","E01002292","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,122.88612,4,113020,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,2809.74727272727,"RM12 6DT","RM12","6DT","RM126DT"
75529,"RM126LU","E01002291","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,805.9336,5,577579,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,11731.7469949123,"RM12 6LU","RM12","6LU","RM126LU"
77528,"RM126TL","E01002288","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,303.3892,2,840848,72.6818181818182,"300-600m",236.488628636364,835842.968400008,1.68181818181818,841213.227272727,13006.7168489406,"RM12 6TL","RM12","6TL","RM126TL"
79319,"RM124ET","E01002322","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,379.52734,5,1843971,88.7272727272727,"300-600m",346.876537518182,309129.72632046,5.45454545454545,1856759.36363636,11731.7469949123,"RM12 4ET","RM12","4ET","RM124ET"
80805,"RM124LE","E01002364","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,668.689,3,451485,87.7647058823529,"600-900m",489.848087058823,408615.675761768,3.88235294117647,476572,11731.7469949123,"RM12 4LE","RM12","4LE","RM124LE"
80806,"RM124SE","E01002291","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,771.4091,3,1288316,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,11731.7469949123,"RM12 4SE","RM12","4SE","RM124SE"
82124,"RM124BD","E01002260","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,42.426407,5,2183961,63.1034482758621,"Less than or equal to 300m",109.03763662069,303633.152268962,5.37931034482759,2203973.34482759,2985.68727422003,"RM12 4BD","RM12","4BD","RM124BD"
82125,"RM126SR","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,434.34204,4,943857,58,"300-600m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6SR","RM12","6SR","RM126SR"
87555,"RM126RX","E01002285","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,141.15594,1,835842,52.9583333333333,"Less than or equal to 300m",436.004635,631723.357112505,2.70833333333333,1046271.70833333,13006.7168489406,"RM12 6RX","RM12","6RX","RM126RX"
89659,"RM124YL","E01002366","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,224.51057,3,497509,81.0555555555556,"Less than or equal to 300m",291.696775555556,433108.928200004,3.61111111111111,1246112.77777778,11731.7469949123,"RM12 4YL","RM12","4YL","RM124YL"
96802,"RM124AX","E01002260","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,85.47514,5,2183961,63.1034482758621,"Less than or equal to 300m",109.03763662069,303633.152268962,5.37931034482759,2203973.34482759,2985.68727422003,"RM12 4AX","RM12","4AX","RM124AX"
96803,"RM124XF","E01002361","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,339.99118,5,503917,38.1176470588235,"300-600m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,3020.87200226244,"RM12 4XF","RM12","4XF","RM124XF"
96804,"RM125EP","E01002262","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,332.54324,5,2183961,84.1904761904762,"300-600m",419.443987142857,314670.948785706,6.19047619047619,2556945.80952381,2985.68727422003,"RM12 5EP","RM12","5EP","RM125EP"
102302,"RM125SJ","E01002265","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,416.8693,2,840848,46.2758620689655,"300-600m",225.558321724138,835842.968400008,2.17241379310345,861983.862068966,13006.7168489406,"RM12 5SJ","RM12","5SJ","RM125SJ"
102303,"RM125SX","E01002286","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,530.8644,3,1331699,85.2105263157895,"300-600m",544.740464736842,729860.326242112,2.42105263157895,1230735.36842105,11731.7469949123,"RM12 5SX","RM12","5SX","RM125SX"
102304,"RM126SY","E01002288","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,292.13867,2,840848,72.6818181818182,"Less than or equal to 300m",236.488628636364,835842.968400008,1.68181818181818,841213.227272727,13006.7168489406,"RM12 6SY","RM12","6SY","RM126SY"
107107,"RM125DN","E01002262","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,410.25967,6,2294060,84.1904761904762,"300-600m",419.443987142857,314670.948785706,6.19047619047619,2556945.80952381,2985.68727422003,"RM12 5DN","RM12","5DN","RM125DN"
107108,"RM126EB","E01002292","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,164.7574,5,948863,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,2809.74727272727,"RM12 6EB","RM12","6EB","RM126EB"
111014,"RM125ED","E01002262","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,240.6512,6,2294060,84.1904761904762,"Less than or equal to 300m",419.443987142857,314670.948785706,6.19047619047619,2556945.80952381,3671.97275209105,"RM12 5ED","RM12","5ED","RM125ED"
111015,"RM125TP","E01002286","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,512.041,2,1268951,85.2105263157895,"300-600m",544.740464736842,729860.326242112,2.42105263157895,1230735.36842105,13006.7168489406,"RM12 5TP","RM12","5TP","RM125TP"
114481,"RM125BA","E01002287","9E89103D-885B-2C71-E053-A03BA40A7146","Playing Field",62747.363100005,539.0705,5,2645634,74.45,"300-600m",632.343743,443095.162635005,4.35,2055236.25,3456.47978056426,"RM12 5BA","RM12","5BA","RM125BA"
114482,"RM126NB","E01002361","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,473.3392,5,503917,38.1176470588235,"300-600m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,3020.87200226244,"RM12 6NB","RM12","6NB","RM126NB"
114483,"RM126TG","E01002291","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,848.0784,3,1288316,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,2809.74727272727,"RM12 6TG","RM12","6TG","RM126TG"
117434,"RM124EH","E01002323","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,36.05551,5,1427273,64.6923076923077,"Less than or equal to 300m",238.190455653846,17911.609919243,5.30769230769231,1803632.07692308,4744.97691239817,"RM12 4EH","RM12","4EH","RM124EH"
117435,"RM125QJ","E01002267","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,253.14818,3,950947,51.7,"Less than or equal to 300m",299.447379333333,472971.260875004,3.66666666666667,1307015.43333333,13006.7168489406,"RM12 5QJ","RM12","5QJ","RM125QJ"
120098,"RM126DX","E01002292","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,86.76981,5,181943,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,5523.00492956544,"RM12 6DX","RM12","6DX","RM126DX"
128752,"RM126DU","E01002292","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,127.66362,5,181943,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,5523.00492956544,"RM12 6DU","RM12","6DU","RM126DU"
131006,"RM126LL","E01002291","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,854.2599,4,560855,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,2809.74727272727,"RM12 6LL","RM12","6LL","RM126LL"
135265,"RM126DS","E01002292","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,36.71512,5,948863,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,2809.74727272727,"RM12 6DS","RM12","6DS","RM126DS"
137561,"RM126TN","E01002291","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,747.54663,3,1288316,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,11731.7469949123,"RM12 6TN","RM12","6TN","RM126TN"
143284,"RM124DB","E01002260","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,119.01681,5,2183961,63.1034482758621,"Less than or equal to 300m",109.03763662069,303633.152268962,5.37931034482759,2203973.34482759,2985.68727422003,"RM12 4DB","RM12","4DB","RM124DB"
148713,"RM124JQ","E01002363","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,201.43733,4,473183,60.5,"Less than or equal to 300m",163.468593076923,433108.928200003,3.57692307692308,491751.5,11731.7469949123,"RM12 4JQ","RM12","4JQ","RM124JQ"
148714,"RM124PF","E01002261","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,99.40322,5,2183961,71.5416666666667,"Less than or equal to 300m",296.194378125,104722.586583335,5.04166666666667,2257260.41666667,11731.7469949123,"RM12 4PF","RM12","4PF","RM124PF"
148715,"RM124TF","E01002319","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,294.10544,6,1850828,54.9677419354839,"Less than or equal to 300m",176.959262322581,19435.1318145218,5.32258064516129,1746376.87096774,4035.92082689011,"RM12 4TF","RM12","4TF","RM124TF"
148716,"RM126AX","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,351.20648,4,113020,58,"300-600m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6AX","RM12","6AX","RM126AX"
153295,"RM124LD","E01002291","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,765.1752,4,499931,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,11731.7469949123,"RM12 4LD","RM12","4LD","RM124LD"
153296,"RM125AJ","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,108.24047,3,950947,50.0909090909091,"Less than or equal to 300m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5AJ","RM12","5AJ","RM125AJ"
157274,"RM124XQ","E01002361","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,288.80444,5,503917,38.1176470588235,"Less than or equal to 300m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,11731.7469949123,"RM12 4XQ","RM12","4XQ","RM124XQ"
160751,"RM124XR","E01002363","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,127.059044,5,535930,60.5,"Less than or equal to 300m",163.468593076923,433108.928200003,3.57692307692308,491751.5,11731.7469949123,"RM12 4XR","RM12","4XR","RM124XR"
163645,"RM125PJ","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,181.34222,3,950947,50.0909090909091,"Less than or equal to 300m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5PJ","RM12","5PJ","RM125PJ"
166166,"RM126AR","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,400.64447,5,948863,58,"300-600m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6AR","RM12","6AR","RM126AR"
170468,"RM124LL","E01002364","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,486.2304,4,473183,87.7647058823529,"300-600m",489.848087058823,408615.675761768,3.88235294117647,476572,11731.7469949123,"RM12 4LL","RM12","4LL","RM124LL"
173652,"RM124SW","E01002366","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,380.1184,4,1809791,81.0555555555556,"300-600m",291.696775555556,433108.928200004,3.61111111111111,1246112.77777778,11731.7469949123,"RM12 4SW","RM12","4SW","RM124SW"
178970,"RM126SU","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,633.544,3,932855,58,"600-900m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6SU","RM12","6SU","RM126SU"
182461,"RM126TB","E01002291","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,640.5825,3,1288316,60.3928571428571,"600-900m",700.779119642857,372822.902698217,3.10714285714286,929852.357142857,13006.7168489406,"RM12 6TB","RM12","6TB","RM126TB"
182867,"RM125RP","E01002286","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,656.3322,3,1331699,85.2105263157895,"600-900m",544.740464736842,729860.326242112,2.42105263157895,1230735.36842105,11731.7469949123,"RM12 5RP","RM12","5RP","RM125RP"
189535,"RM124UH","E01002361","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,212.07782,5,503917,38.1176470588235,"Less than or equal to 300m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,3020.87200226244,"RM12 4UH","RM12","4UH","RM124UH"
189536,"RM125PR","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,307.8831,3,950947,50.0909090909091,"300-600m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5PR","RM12","5PR","RM125PR"
194878,"RM124AG","E01002324","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,533.44165,6,1845624,66.1363636363636,"300-600m",379.669182272727,374274.029159094,5.63636363636364,1552799.90909091,11731.7469949123,"RM12 4AG","RM12","4AG","RM124AG"
194879,"RM124HZ","E01002361","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,400.10123,5,503917,38.1176470588235,"300-600m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,11731.7469949123,"RM12 4HZ","RM12","4HZ","RM124HZ"
194880,"RM125DS","E01002261","9E8911C4-FB66-2C71-E053-A03BA40A7146","Public Park Or Garden",3492.25099999691,533.9139,6,3019803,71.5416666666667,"300-600m",296.194378125,104722.586583335,5.04166666666667,2257260.41666667,2985.68727422003,"RM12 5DS","RM12","5DS","RM125DS"
199468,"RM124QX","E01002365","9E89103D-885B-2C71-E053-A03BA40A7146","Playing Field",62747.363100005,223.14345,5,1811444,70.7,"Less than or equal to 300m",313.8414835,81265.441355005,4.35,1828995.4,3456.47978056426,"RM12 4QX","RM12","4QX","RM124QX"
199469,"RM126LQ","E01002360","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,674.6592,4,502264,44.3235294117647,"600-900m",439.011642058823,33493.7346029464,4.14705882352941,286613.205882353,5541.80614973262,"RM12 6LQ","RM12","6LQ","RM126LQ"
206857,"RM124QN","E01002365","9E89103D-885B-2C71-E053-A03BA40A7146","Playing Field",62747.363100005,295.23718,4,1809791,70.7,"Less than or equal to 300m",313.8414835,81265.441355005,4.35,1828995.4,3456.47978056426,"RM12 4QN","RM12","4QN","RM124QN"
206858,"RM126QA","E01002362","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,427.24466,5,201676,58.3333333333333,"300-600m",269.125944814815,51584.7161500139,4.18518518518519,164194,5523.00492956544,"RM12 6QA","RM12","6QA","RM126QA"
223194,"RM126AD","E01002290","9E891090-2E6A-2C71-E053-A03BA40A7146","Playing Field",19364.5232499984,603.3117,3,932855,58,"600-900m",541.2799572,19819.3060539986,3.84,668396.88,2809.74727272727,"RM12 6AD","RM12","6AD","RM126AD"
235538,"RM124JJ","E01002361","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,421.15317,5,503917,38.1176470588235,"300-600m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,11731.7469949123,"RM12 4JJ","RM12","4JJ","RM124JJ"
235539,"RM125BS","E01002287","9E89103D-885B-2C71-E053-A03BA40A7146","Playing Field",62747.363100005,743.1157,5,2645634,74.45,"600-900m",632.343743,443095.162635005,4.35,2055236.25,3456.47978056426,"RM12 5BS","RM12","5BS","RM125BS"
240864,"RM125DD","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,369.75668,3,950947,50.0909090909091,"300-600m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5DD","RM12","5DD","RM125DD"
245526,"RM124AN","E01002321","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,416.19467,6,603133,45.2820512820513,"300-600m",253.607741692308,358773.895437182,5.8974358974359,696199.153846154,11731.7469949123,"RM12 4AN","RM12","4AN","RM124AN"
245527,"RM125NH","E01002264","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,495.82455,3,950947,68.5833333333333,"300-600m",556.21898375,675762.481735422,5.625,2126906.20833333,13006.7168489406,"RM12 5NH","RM12","5NH","RM125NH"
249494,"RM125AW","E01002263","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,34.88553,3,950947,50.0909090909091,"Less than or equal to 300m",190.509215878788,735135.370733341,2.87878787878788,937601.666666667,13006.7168489406,"RM12 5AW","RM12","5AW","RM125AW"
253019,"RM126QB","E01002362","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,304.5735,5,201676,58.3333333333333,"300-600m",269.125944814815,51584.7161500139,4.18518518518519,164194,5523.00492956544,"RM12 6QB","RM12","6QB","RM126QB"
262649,"RM124SN","E01002366","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,361.80936,5,1811444,81.0555555555556,"300-600m",291.696775555556,433108.928200004,3.61111111111111,1246112.77777778,11731.7469949123,"RM12 4SN","RM12","4SN","RM124SN"
262650,"RM124TR","E01002323","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,324.42258,6,1850828,64.6923076923077,"300-600m",238.190455653846,17911.609919243,5.30769230769231,1803632.07692308,4035.92082689011,"RM12 4TR","RM12","4TR","RM124TR"
264362,"RM124HA","E01002322","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,295.04236,5,1827534,88.7272727272727,"Less than or equal to 300m",346.876537518182,309129.72632046,5.45454545454545,1856759.36363636,11731.7469949123,"RM12 4HA","RM12","4HA","RM124HA"
264363,"RM124XH","E01002361","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,236.48466,4,473183,38.1176470588235,"Less than or equal to 300m",322.205155176471,99191.9560500009,4.76470588235294,501817.411764706,11731.7469949123,"RM12 4XH","RM12","4XH","RM124XH"
264364,"RM125HA","E01002288","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,187.00267,2,840848,72.6818181818182,"Less than or equal to 300m",236.488628636364,835842.968400008,1.68181818181818,841213.227272727,13006.7168489406,"RM12 5HA","RM12","5HA","RM125HA"
