"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
187998,"LN106TT","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,108.25895,4,80804,33.0588235294118,"Less than or equal to 300m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TT","LN10","6TT","LN106TT"
205986,"LN106QZ","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,444.70776,1,33843,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6QZ","LN10","6QZ","LN106QZ"
223927,"LN106UD","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,309.02588,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6UD","LN10","6UD","LN106UD"
224798,"LN106TY","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,168.57343,3,46961,33.0588235294118,"Less than or equal to 300m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TY","LN10","6TY","LN106TY"
308469,"LN106PT","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,995.8017,1,1830,30.08,"900-1800m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6PT","LN10","6PT","LN106PT"
310184,"LN106BB","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,526.63556,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6BB","LN10","6BB","LN106BB"
314317,"LN106TF","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,563.8519,3,46961,33.0588235294118,"300-600m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TF","LN10","6TF","LN106TF"
317998,"LN106TW","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,239.85204,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6TW","LN10","6TW","LN106TW"
321492,"LN106RA","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,136.23509,1,33843,36.7446808510638,"Less than or equal to 300m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6RA","LN10","6RA","LN106RA"
341223,"LN106QJ","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,47.507893,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6QJ","LN10","6QJ","LN106QJ"
350634,"LN106BN","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,526.40857,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6BN","LN10","6BN","LN106BN"
405291,"LN106YD","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,940.76776,1,1830,33.0588235294118,"900-1800m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6YD","LN10","6YD","LN106YD"
406730,"LN106PH","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,351.09116,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PH","LN10","6PH","LN106PH"
407933,"LN106SF","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,604.6288,3,46961,30.08,"600-900m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SF","LN10","6SF","LN106SF"
410853,"LN106BD","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,500.9481,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6BD","LN10","6BD","LN106BD"
450379,"LN106RD","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,481.4333,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6RD","LN10","6RD","LN106RD"
453273,"LN106PG","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,411.34048,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PG","LN10","6PG","LN106PG"
472155,"LN106PF","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,534.0936,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PF","LN10","6PF","LN106PF"
481116,"LN106RF","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,324.09875,4,80804,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6RF","LN10","6RF","LN106RF"
496560,"LN106RB","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,387.62094,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6RB","LN10","6RB","LN106RB"
499487,"LN106UF","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,330.05756,4,80804,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6UF","LN10","6UF","LN106UF"
505073,"LN106RJ","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,56.435802,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6RJ","LN10","6RJ","LN106RJ"
505705,"LN106PD","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,442.41724,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6PD","LN10","6PD","LN106PD"
518500,"LN106SN","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,527.16034,3,46961,33.0588235294118,"300-600m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6SN","LN10","6SN","LN106SN"
527593,"LN106TE","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,719.025,3,46961,33.0588235294118,"600-900m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TE","LN10","6TE","LN106TE"
544650,"LN106SX","E01026118","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,439.1139,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,2255.78482986545,"LN10 6SX","LN10","6SX","LN106SX"
559394,"LN106RE","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,240.20824,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6RE","LN10","6RE","LN106RE"
569939,"LN106QG","E01026118","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,169.5435,3,46961,36.7446808510638,"Less than or equal to 300m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,370.868085106383,"LN10 6QG","LN10","6QG","LN106QG"
599119,"LN106QX","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,470.02234,1,33843,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6QX","LN10","6QX","LN106QX"
611446,"LN106ST","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,341.68552,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6ST","LN10","6ST","LN106ST"
623886,"LN106TJ","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,345.60672,3,46961,33.0588235294118,"300-600m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TJ","LN10","6TJ","LN106TJ"
635603,"LN106TU","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,68.06615,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6TU","LN10","6TU","LN106TU"
640840,"LN106SE","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,856.87805,1,1830,30.08,"600-900m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SE","LN10","6SE","LN106SE"
642692,"LN106TS","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,233.49733,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6TS","LN10","6TS","LN106TS"
645344,"LN106UH","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,385.78363,1,33843,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6UH","LN10","6UH","LN106UH"
646737,"LN106PY","E01026120","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,939.5706,2,28605,30.08,"900-1800m",410.16718842,6968.7431620001,3.1,54263.84,370.868085106383,"LN10 6PY","LN10","6PY","LN106PY"
719950,"LN106GB","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,425.5185,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6GB","LN10","6GB","LN106GB"
726933,"LN106QT","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,135.77187,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6QT","LN10","6QT","LN106QT"
735855,"LN106RH","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,140.66272,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6RH","LN10","6RH","LN106RH"
737894,"LN106YA","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,947.6418,1,1830,33.0588235294118,"900-1800m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6YA","LN10","6YA","LN106YA"
741828,"LN106NU","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,948.05273,1,1830,30.08,"900-1800m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6NU","LN10","6NU","LN106NU"
745144,"LN106DA","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,169.04733,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6DA","LN10","6DA","LN106DA"
785053,"LN106RT","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,684.697,2,20185,33.0588235294118,"600-900m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6RT","LN10","6RT","LN106RT"
809884,"LN106PE","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,452.20572,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PE","LN10","6PE","LN106PE"
819916,"LN106TZ","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,141.08862,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6TZ","LN10","6TZ","LN106TZ"
829695,"LN106SY","E01026118","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,376.4306,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,2255.78482986545,"LN10 6SY","LN10","6SY","LN106SY"
856582,"LN106PB","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,415.56226,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PB","LN10","6PB","LN106PB"
856583,"LN106TP","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,400.88403,4,80804,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6TP","LN10","6TP","LN106TP"
868284,"LN106NE","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,965.0269,1,1830,30.08,"900-1800m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6NE","LN10","6NE","LN106NE"
869806,"LN106QE","E01026120","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,129.24782,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,370.868085106383,"LN10 6QE","LN10","6QE","LN106QE"
874383,"LN106BE","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,434.49512,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6BE","LN10","6BE","LN106BE"
908711,"LN106AR","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,473.34238,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6AR","LN10","6AR","LN106AR"
908712,"LN106TL","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,553.5314,4,80804,33.0588235294118,"300-600m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TL","LN10","6TL","LN106TL"
971008,"LN106QL","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,80.1561,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6QL","LN10","6QL","LN106QL"
1029762,"LN106QH","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,69.065186,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6QH","LN10","6QH","LN106QH"
1029763,"LN106TG","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,477.76562,3,46961,33.0588235294118,"300-600m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TG","LN10","6TG","LN106TG"
1050557,"LN106PJ","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,308.85757,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6PJ","LN10","6PJ","LN106PJ"
1050558,"LN106RN","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,215.2301,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6RN","LN10","6RN","LN106RN"
1065483,"LN106QN","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,171.89822,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6QN","LN10","6QN","LN106QN"
1067326,"LN106QD","E01026120","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,408.1985,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,370.868085106383,"LN10 6QD","LN10","6QD","LN106QD"
1076317,"LN106QY","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,548.7741,1,33843,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6QY","LN10","6QY","LN106QY"
1085099,"LN106NA","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,183.04372,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6NA","LN10","6NA","LN106NA"
1101925,"LN106BP","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,507.9862,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6BP","LN10","6BP","LN106BP"
1104547,"LN106SH","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,474.86523,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SH","LN10","6SH","LN106SH"
1116615,"LN106GA","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,501.3432,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6GA","LN10","6GA","LN106GA"
1163129,"LN106RU","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,125.4193,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6RU","LN10","6RU","LN106RU"
1173682,"LN106TA","E01026118","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,373.89972,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,2255.78482986545,"LN10 6TA","LN10","6TA","LN106TA"
1177826,"LN106PW","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,522.2882,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6PW","LN10","6PW","LN106PW"
1181407,"LN106TH","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,284.62784,3,46961,33.0588235294118,"Less than or equal to 300m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TH","LN10","6TH","LN106TH"
1187047,"LN106UE","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,361.1371,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6UE","LN10","6UE","LN106UE"
1215142,"LN106RL","E01026120","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,186.81541,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,644.831489361702,"LN10 6RL","LN10","6RL","LN106RL"
1227766,"LN106SQ","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,755.1543,3,46961,30.08,"600-900m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SQ","LN10","6SQ","LN106SQ"
1243901,"LN106SL","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,559.54,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SL","LN10","6SL","LN106SL"
1251061,"LN106QW","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,505.6837,1,33843,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6QW","LN10","6QW","LN106QW"
1261634,"LN106AH","E01026118","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,238.25406,3,46961,36.7446808510638,"Less than or equal to 300m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,370.868085106383,"LN10 6AH","LN10","6AH","LN106AH"
1270766,"LN106QQ","E01026120","9E8910CC-A8D3-2C71-E053-A03BA40A7146","Playing Field",26775.6798999948,63.245552,3,46961,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,370.868085106383,"LN10 6QQ","LN10","6QQ","LN106QQ"
1284422,"LN106RR","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,625.8155,3,46961,33.0588235294118,"600-900m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6RR","LN10","6RR","LN106RR"
1292372,"LN106AD","E01026118","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,454.1101,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,2255.78482986545,"LN10 6AD","LN10","6AD","LN106AD"
1296890,"LN106QA","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,469.18015,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6QA","LN10","6QA","LN106QA"
1338312,"LN106TD","E01026119","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,758.3192,1,1830,33.0588235294118,"600-900m",708.466363333333,1830.20940000015,2.33333333333333,33151.5833333333,2255.78482986545,"LN10 6TD","LN10","6TD","LN106TD"
1340873,"LN106QU","E01026118","9E891041-2286-2C71-E053-A03BA40A7146","Playing Field",33843.2584999979,206.4219,1,33843,36.7446808510638,"Less than or equal to 300m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,861.562348505252,"LN10 6QU","LN10","6QU","LN106QU"
1355176,"LN106RG","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,286.75076,4,80804,30.08,"Less than or equal to 300m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6RG","LN10","6RG","LN106RG"
1360026,"LN106AA","E01026118","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,497.13278,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,2255.78482986545,"LN10 6AA","LN10","6AA","LN106AA"
1360027,"LN106SR","E01026120","9E89103C-0DA8-2C71-E053-A03BA40A7146","Public Park Or Garden",1830.20940000015,410.43634,3,46961,30.08,"300-600m",410.16718842,6968.7431620001,3.1,54263.84,2255.78482986545,"LN10 6SR","LN10","6SR","LN106SR"
1364162,"LN106BA","E01026118","9E8910B2-B667-2C71-E053-A03BA40A7146","Playing Field",18355.1263500032,329.9515,4,80804,36.7446808510638,"300-600m",645.10260106383,23185.9740925524,2.93617021276596,60732.2340425532,644.831489361702,"LN10 6BA","LN10","6BA","LN106BA"
