"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37556,"SY84HJ","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,458.51935,2,71139,24.1967213114754,"300-600m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4HJ","SY8","4HJ","SY84HJ"
38556,"SY81SN","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,346.1127,2,78911,35.8125,"300-600m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1SN","SY8","1SN","SY81SN"
40243,"SY81GY","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,159.0786,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1GY","SY8","1GY","SY81GY"
46337,"SY83QZ","E01028999","9E89109C-08A7-2C71-E053-A03BA40A7146","Playing Field",20728.3756499997,873.1884,1,20728,22.75,"600-900m",1213.12482971429,20728.3756499997,1.02857142857143,21034.6285714286,1522.23922104053,"SY8 3QZ","SY8","3QZ","SY83QZ"
56662,"SY81NX","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,597.9607,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1NX","SY8","1NX","SY81NX"
71189,"SY81PG","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,511.8564,2,62480,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 1PG","SY8","1PG","SY81PG"
71190,"SY81RP","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,441.34567,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1RP","SY8","1RP","SY81RP"
71191,"SY84HL","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,326.81033,2,71139,24.1967213114754,"300-600m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4HL","SY8","4HL","SY84HL"
73669,"SY89SB","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,304.13812,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 9SB","SY8","9SB","SY89SB"
75878,"SY81LB","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,676.66534,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1LB","SY8","1LB","SY81LB"
75879,"SY82PA","E01029009","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,702.4813,3,121181,38.448275862069,"600-900m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,2749.31025185936,"SY8 2PA","SY8","2PA","SY82PA"
77838,"SY81JW","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,781.54016,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1JW","SY8","1JW","SY81JW"
79536,"SY81BE","E01033527","9E891046-1C88-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.65380000062,320.89407,2,62480,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,226.588235294118,"SY8 1BE","SY8","1BE","SY81BE"
83427,"SY81LZ","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,996.3955,1,17678,43.0217391304348,"900-1800m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1LZ","SY8","1LZ","SY81LZ"
84506,"SY81QW","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,472.14935,3,80158,35.2666666666667,"300-600m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1QW","SY8","1QW","SY81QW"
87020,"SY82NR","E01029010","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,476.1775,3,79175,44.1034482758621,"300-600m",452.901922758621,13775.7480534474,2.55172413793103,51725.724137931,5847.5040792104,"SY8 2NR","SY8","2NR","SY82NR"
87656,"SY81XF","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,890.4853,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1XF","SY8","1XF","SY81XF"
88801,"SY81HY","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,125.06398,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1HY","SY8","1HY","SY81HY"
89273,"SY81XS","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,259.56308,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1XS","SY8","1XS","SY81XS"
91851,"SY81LP","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,853.1975,1,17678,43.0217391304348,"600-900m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1LP","SY8","1LP","SY81LP"
107712,"SY81RZ","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,568.8462,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1RZ","SY8","1RZ","SY81RZ"
117877,"SY81NZ","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,704.8092,2,62480,18.3050847457627,"600-900m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1NZ","SY8","1NZ","SY81NZ"
117878,"SY84JD","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,328.49506,1,33827,24.1967213114754,"300-600m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4JD","SY8","4JD","SY84JD"
122514,"SY82PT","E01029009","9E891043-4B9E-2C71-E053-A03BA40A7146","Playing Field",264.470749999382,472.2478,2,17942,38.448275862069,"300-600m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,953.500749625187,"SY8 2PT","SY8","2PT","SY82PT"
124447,"SY81LU","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,908.11896,1,17678,30.9375,"900-1800m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1LU","SY8","1LU","SY81LU"
130091,"SY81HL","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,72.18033,2,17942,35.8125,"Less than or equal to 300m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1HL","SY8","1HL","SY81HL"
130092,"SY81JQ","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,161.55495,2,17942,43.0217391304348,"Less than or equal to 300m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1JQ","SY8","1JQ","SY81JQ"
130093,"SY81SS","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,294.94406,2,78911,35.8125,"Less than or equal to 300m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1SS","SY8","1SS","SY81SS"
132117,"SY82BL","E01029009","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,574.9478,3,79175,38.448275862069,"300-600m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,5847.5040792104,"SY8 2BL","SY8","2BL","SY82BL"
132948,"SY81UN","E01029011","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,602.2566,3,80158,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,2749.31025185936,"SY8 1UN","SY8","1UN","SY81UN"
133631,"SY81DR","E01033527","9E891090-9ABE-2C71-E053-A03BA40A7146","Playing Field",42270.4629500004,320.6322,2,103503,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,274.640162271805,"SY8 1DR","SY8","1DR","SY81DR"
136958,"SY81XD","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,611.8178,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1XD","SY8","1XD","SY81XD"
136959,"SY83NE","E01028999","9E89109C-08A7-2C71-E053-A03BA40A7146","Playing Field",20728.3756499997,783.9216,1,20728,22.75,"600-900m",1213.12482971429,20728.3756499997,1.02857142857143,21034.6285714286,1522.23922104053,"SY8 3NE","SY8","3NE","SY83NE"
138113,"SY81TG","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,745.43207,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1TG","SY8","1TG","SY81TG"
138367,"SY83RA","E01028999","9E89109C-08A7-2C71-E053-A03BA40A7146","Playing Field",20728.3756499997,819.78656,1,20728,22.75,"600-900m",1213.12482971429,20728.3756499997,1.02857142857143,21034.6285714286,1522.23922104053,"SY8 3RA","SY8","3RA","SY83RA"
153946,"SY82LN","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,325.02615,2,62480,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 2LN","SY8","2LN","SY82LN"
157841,"SY81PE","E01033527","9E891046-1C88-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.65380000062,589.53625,2,62480,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,226.588235294118,"SY8 1PE","SY8","1PE","SY81PE"
157842,"SY81XP","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,410.14752,2,17942,35.2666666666667,"300-600m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1XP","SY8","1XP","SY81XP"
161217,"SY81HJ","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,53.15073,3,79175,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1HJ","SY8","1HJ","SY81HJ"
164059,"SY81UH","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,446.05493,1,17678,43.0217391304348,"300-600m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1UH","SY8","1UH","SY81UH"
168756,"SY81LQ","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,541.9345,2,78911,30.9375,"300-600m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1LQ","SY8","1LQ","SY81LQ"
170738,"SY81PT","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,647.4519,2,62480,18.3050847457627,"600-900m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1PT","SY8","1PT","SY81PT"
170739,"SY82NX","E01029010","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,466.04398,3,79175,44.1034482758621,"300-600m",452.901922758621,13775.7480534474,2.55172413793103,51725.724137931,5847.5040792104,"SY8 2NX","SY8","2NX","SY82NX"
170740,"SY82PE","E01029010","9E891043-4B9E-2C71-E053-A03BA40A7146","Playing Field",264.470749999382,560.70404,2,17942,44.1034482758621,"300-600m",452.901922758621,13775.7480534474,2.55172413793103,51725.724137931,953.500749625187,"SY8 2PE","SY8","2PE","SY82PE"
182074,"SY81DT","E01033527","9E891090-9ABE-2C71-E053-A03BA40A7146","Playing Field",42270.4629500004,466.5126,2,103503,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,274.640162271805,"SY8 1DT","SY8","1DT","SY81DT"
182920,"SY81QN","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,305.94934,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1QN","SY8","1QN","SY81QN"
200117,"SY81EU","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,399.9625,2,78911,35.2666666666667,"300-600m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1EU","SY8","1EU","SY81EU"
200118,"SY81PA","E01029011","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,772.49207,3,80158,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,2749.31025185936,"SY8 1PA","SY8","1PA","SY81PA"
210147,"SY81EE","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,110.217964,3,80158,15.1058823529412,"Less than or equal to 300m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 1EE","SY8","1EE","SY81EE"
216737,"SY81QB","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,410.00488,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1QB","SY8","1QB","SY81QB"
216738,"SY81SU","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,310.96143,2,78911,35.8125,"300-600m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1SU","SY8","1SU","SY81SU"
219838,"SY81XN","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,254.12595,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1XN","SY8","1XN","SY81XN"
223335,"SY81LD","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,694.67834,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1LD","SY8","1LD","SY81LD"
224302,"SY89SS","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,304.13812,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 9SS","SY8","9SS","SY89SS"
227632,"SY81SP","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,356.13058,2,78911,35.8125,"300-600m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1SP","SY8","1SP","SY81SP"
228938,"SY89SZ","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,304.13812,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 9SZ","SY8","9SZ","SY89SZ"
241636,"SY81NL","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,412.44272,2,62480,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 1NL","SY8","1NL","SY81NL"
258856,"SY81LY","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,953.1275,1,17678,43.0217391304348,"900-1800m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1LY","SY8","1LY","SY81LY"
258857,"SY81QG","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,411.15082,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1QG","SY8","1QG","SY81QG"
258858,"SY81RB","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,509.2514,3,80158,35.2666666666667,"300-600m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1RB","SY8","1RB","SY81RB"
258859,"SY83RE","E01028999","9E89109C-08A7-2C71-E053-A03BA40A7146","Playing Field",20728.3756499997,617.8673,1,20728,22.75,"600-900m",1213.12482971429,20728.3756499997,1.02857142857143,21034.6285714286,1522.23922104053,"SY8 3RE","SY8","3RE","SY83RE"
264617,"SY89SG","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,304.13812,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 9SG","SY8","9SG","SY89SG"
275219,"SY84HQ","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,499.2895,2,71139,24.1967213114754,"300-600m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4HQ","SY8","4HQ","SY84HQ"
276679,"SY81LW","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,824.4683,1,17678,30.9375,"600-900m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1LW","SY8","1LW","SY81LW"
282763,"SY81BY","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,210.11664,3,80158,18.3050847457627,"Less than or equal to 300m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1BY","SY8","1BY","SY81BY"
282764,"SY81NN","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,392.32257,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 1NN","SY8","1NN","SY81NN"
288011,"SY82NQ","E01029010","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,549.3651,3,79175,44.1034482758621,"300-600m",452.901922758621,13775.7480534474,2.55172413793103,51725.724137931,5847.5040792104,"SY8 2NQ","SY8","2NQ","SY82NQ"
299833,"SY81JE","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,212.04716,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1JE","SY8","1JE","SY81JE"
310855,"SY81NT","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,508.307,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1NT","SY8","1NT","SY81NT"
313664,"SY81AL","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,209.3036,3,80158,18.3050847457627,"Less than or equal to 300m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1AL","SY8","1AL","SY81AL"
314775,"SY81HZ","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,48.79549,2,17942,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1HZ","SY8","1HZ","SY81HZ"
317549,"SY81TE","E01033526","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,512.0625,3,80158,18.3050847457627,"300-600m",377.665706610169,61232.9225499956,2.84745762711864,77461.3559322034,2749.31025185936,"SY8 1TE","SY8","1TE","SY81TE"
318902,"SY84JR","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,101.4002,2,71139,24.1967213114754,"Less than or equal to 300m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4JR","SY8","4JR","SY84JR"
320483,"SY89TB","E01033527","9E89109B-F499-2C71-E053-A03BA40A7146","Playing Field",61232.9225499955,304.13812,3,80158,15.1058823529412,"300-600m",323.347755035294,48862.5848082322,2.55294117647059,77243.4117647059,2749.31025185936,"SY8 9TB","SY8","9TB","SY89TB"
322258,"SY81YG","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,247.31558,2,17942,43.0217391304348,"Less than or equal to 300m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1YG","SY8","1YG","SY81YG"
322780,"SY82QA","E01029009","9E891090-9ABE-2C71-E053-A03BA40A7146","Playing Field",42270.4629500004,719.9028,1,42270,38.448275862069,"600-900m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,274.640162271805,"SY8 2QA","SY8","2QA","SY82QA"
323622,"SY83RB","E01028999","9E89109C-08A7-2C71-E053-A03BA40A7146","Playing Field",20728.3756499997,755.707,1,20728,22.75,"600-900m",1213.12482971429,20728.3756499997,1.02857142857143,21034.6285714286,1522.23922104053,"SY8 3RB","SY8","3RB","SY83RB"
338878,"SY82PD","E01029009","9E891043-4B9E-2C71-E053-A03BA40A7146","Playing Field",264.470749999382,618.65173,2,17942,38.448275862069,"600-900m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,953.500749625187,"SY8 2PD","SY8","2PD","SY82PD"
346152,"SY82NE","E01029009","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,779.20026,3,79175,38.448275862069,"600-900m",688.997928275862,25578.6780396537,2.72413793103448,73692.724137931,5847.5040792104,"SY8 2NE","SY8","2NE","SY82NE"
353823,"SY81QT","E01029006","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,277.51938,3,79175,35.2666666666667,"Less than or equal to 300m",274.4495462,21549.6222433322,2.53333333333333,52172.9111111111,5847.5040792104,"SY8 1QT","SY8","1QT","SY81QT"
355752,"SY81UQ","E01029012","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,485.15256,1,17678,43.0217391304348,"300-600m",511.60210116,14891.9031499992,1.44,17794.16,5847.5040792104,"SY8 1UQ","SY8","1UQ","SY81UQ"
355753,"SY84HX","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,324.77994,2,71139,24.1967213114754,"300-600m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4HX","SY8","4HX","SY84HX"
364155,"SY84HP","E01013998","9E8910A8-C270-2C71-E053-A03BA40A7146","Playing Field",33827.1158999987,249.47946,2,71139,24.1967213114754,"Less than or equal to 300m",1144.24806181081,34125.7766972966,1.48648648648649,52277.4324324324,653.311475409836,"SY8 4HP","SY8","4HP","SY84HP"
365618,"SY81SH","E01029007","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,440.36804,1,17678,35.8125,"300-600m",218.23742609375,17678.0807499991,1.84375,40764.125,5847.5040792104,"SY8 1SH","SY8","1SH","SY81SH"
369891,"SY81YR","E01029011","9E891042-CF18-2C71-E053-A03BA40A7146","Playing Field",17678.0807499991,515.41437,1,17678,30.9375,"300-600m",717.332173333333,25844.6135874985,1.5,36362.5,5847.5040792104,"SY8 1YR","SY8","1YR","SY81YR"
