"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46378,"AB244EG","S01006693","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,227.60712,7,166228,17.4716981132075,"Less than or equal to 300m",223.54068225,40092.3358208301,7.5,182845.083333333,629.300314465409,"AB24 4EG","AB24","4EG","AB244EG"
52311,"AB242RL","S01006684","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,295.2033,7,436003,17.125,"Less than or equal to 300m",290.217422,6937.19016999641,7.6,320245.8,1523.56201723113,"AB24 2RL","AB24","2RL","AB242RL"
52312,"AB243JG","S01006664","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,274.8545,6,83943,28.4444444444444,"Less than or equal to 300m",208.659689,20631.7654499933,5.6,78579.2,782.52517673788,"AB24 3JG","AB24","3JG","AB243JG"
52313,"AB244HD","S01006690","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,309.13104,7,168237,45.2307692307692,"300-600m",238.204424166667,62674.6735499977,6.83333333333333,154827.333333333,1413.33355470942,"AB24 4HD","AB24","4HD","AB244HD"
52314,"AB245BA","S01006642","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,305.866,4,96881,24.92,"300-600m",166.6209973,9685.59747500044,4.7,110795.3,1466.45783605645,"AB24 5BA","AB24","5BA","AB245BA"
65483,"AB244JH","S01006688","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,286.8449,5,194425,14.9166666666667,"Less than or equal to 300m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,1547.13057176007,"AB24 4JH","AB24","4JH","AB244JH"
65484,"AB244JN","S01006688","9E8910AD-54D7-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.2084500033,292.74564,6,202902,14.9166666666667,"Less than or equal to 300m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,662.227027027027,"AB24 4JN","AB24","4JN","AB244JN"
83570,"AB245JW","S01006639","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,423.13593,4,96881,23.65,"300-600m",351.971586363636,13584.7988136365,4,96881,1466.45783605645,"AB24 5JW","AB24","5JW","AB245JW"
86315,"AB242EE","S01006684","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,125.92458,7,166228,17.125,"Less than or equal to 300m",290.217422,6937.19016999641,7.6,320245.8,629.300314465409,"AB24 2EE","AB24","2EE","AB242EE"
88304,"AB241XT","S01006671","9E8911BB-E654-2C71-E053-A03BA40A7146","Public Park Or Garden",76777.1507500017,79.00633,5,398360,61.1333333333333,"Less than or equal to 300m",124.805988727273,172931.339950006,6.36363636363636,564784.727272727,582.316666666667,"AB24 1XT","AB24","1XT","AB241XT"
92501,"AB242PS","S01006678","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,251.62273,5,588856,26.4603174603175,"Less than or equal to 300m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1801.25291947818,"AB24 2PS","AB24","2PS","AB242PS"
92502,"AB242QR","S01006675","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,239.63306,7,436003,33.2857142857143,"Less than or equal to 300m",145.702793,777.69885000036,7.75,422730.166666667,1523.56201723113,"AB24 2QR","AB24","2QR","AB242QR"
92503,"AB244HY","S01006692","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,330.7839,9,439472,21.8235294117647,"300-600m",494.810070909091,2958.6931772728,8.45454545454546,368064.909090909,1523.56201723113,"AB24 4HY","AB24","4HY","AB244HY"
98575,"AB242XF","S01006685","9E8911BF-2FAD-2C71-E053-A03BA40A7146","Playing Field",9217.29630000083,325.1615,7,225900,23.3333333333333,"300-600m",300.138375,22396.5822874987,7.5,239086.5,91.5,"AB24 2XF","AB24","2XF","AB242XF"
98576,"AB244AQ","S01006682","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,396.82993,7,447487,28.0606060606061,"300-600m",361.05935,19346.7912599996,8,372878.1,1523.56201723113,"AB24 4AQ","AB24","4AQ","AB244AQ"
103835,"AB242EW","S01006693","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,273.38617,7,166228,17.4716981132075,"Less than or equal to 300m",223.54068225,40092.3358208301,7.5,182845.083333333,629.300314465409,"AB24 2EW","AB24","2EW","AB242EW"
103836,"AB245EX","S01006637","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,268.96097,3,85503,8.40659340659341,"Less than or equal to 300m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1305.52161206516,"AB24 5EX","AB24","5EX","AB245EX"
108327,"AB244QT","S01006692","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,641.90344,9,246072,21.8235294117647,"600-900m",494.810070909091,2958.6931772728,8.45454545454546,368064.909090909,1523.56201723113,"AB24 4QT","AB24","4QT","AB244QT"
112117,"AB242YA","S01006680","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,542.3514,8,712065,38.6363636363636,"300-600m",537.669137,31545.7759800062,7.5,650332.6,1523.56201723113,"AB24 2YA","AB24","2YA","AB242YA"
112118,"AB243UJ","S01006672","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,221.28714,8,444218,19.8461538461538,"Less than or equal to 300m",258.420255,124825.517016671,7.75,440810.5,1801.25291947818,"AB24 3UJ","AB24","3UJ","AB243UJ"
115347,"AB243DP","S01006663","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,340.33072,8,445918,15.8333333333333,"300-600m",276.164215,23147.2980999917,8,418285.3,782.52517673788,"AB24 3DP","AB24","3DP","AB243DP"
118304,"AB243DH","S01006663","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,243.3105,8,445918,15.8333333333333,"Less than or equal to 300m",276.164215,23147.2980999917,8,418285.3,782.52517673788,"AB24 3DH","AB24","3DH","AB243DH"
120751,"AB242RQ","S01006679","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,245.80074,7,166228,20.3333333333333,"Less than or equal to 300m",317.995458461539,14589.5372038442,7.61538461538462,339895.076923077,629.300314465409,"AB24 2RQ","AB24","2RQ","AB242RQ"
139008,"AB242BQ","S01006681","9E89108F-5419-2C71-E053-A03BA40A7146","Public Park Or Garden",60449.992099992,384.02084,9,331605,22.4166666666667,"300-600m",387.302452142857,48219.802807139,5.64285714285714,196662.928571429,1792.29085149085,"AB24 2BQ","AB24","2BQ","AB242BQ"
139009,"AB243PH","S01006658","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,271.1826,7,211394,29.5365853658537,"Less than or equal to 300m",285.84949,19553.6800285655,5.57142857142857,127071,782.52517673788,"AB24 3PH","AB24","3PH","AB243PH"
139010,"AB244QS","S01006692","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,442.9368,5,194425,21.8235294117647,"300-600m",494.810070909091,2958.6931772728,8.45454545454546,368064.909090909,1547.13057176007,"AB24 4QS","AB24","4QS","AB244QS"
139011,"AB245QW","S01006670","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,423.01892,5,192818,24.5555555555556,"300-600m",422.43693,30964.8352333298,5,188059,1611.48088244695,"AB24 5QW","AB24","5QW","AB245QW"
139012,"AB245SR","S01006669","9E8910AD-54FA-2C71-E053-A03BA40A7146","Playing Field",15014.1023999971,350.34268,8,444218,13.3768115942029,"300-600m",252.31149,14904.2349208339,8.08333333333333,441336.166666667,416.578847481021,"AB24 5SR","AB24","5SR","AB245SR"
145125,"AB241XR","S01006671","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,256.09567,5,664855,61.1333333333333,"Less than or equal to 300m",124.805988727273,172931.339950006,6.36363636363636,564784.727272727,1801.25291947818,"AB24 1XR","AB24","1XR","AB241XR"
145126,"AB242YJ","S01006678","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,550.36804,7,649391,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1523.56201723113,"AB24 2YJ","AB24","2YJ","AB242YJ"
150172,"AB244RQ","S01006691","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,538.71326,9,246072,16.1578947368421,"300-600m",568.387551111111,8393.82124999357,8.44444444444444,223292.333333333,469.34061784897,"AB24 4RQ","AB24","4RQ","AB244RQ"
150173,"AB245QA","S01006670","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,480.60794,4,169671,24.5555555555556,"300-600m",422.43693,30964.8352333298,5,188059,1305.52161206516,"AB24 5QA","AB24","5QA","AB245QA"
154548,"AB244JP","S01006688","9E8910AD-54D7-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.2084500033,246.33311,5,194425,14.9166666666667,"Less than or equal to 300m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,662.227027027027,"AB24 4JP","AB24","4JP","AB244JP"
158364,"AB242XS","S01006678","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,423.62247,8,703502,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,4327.4088023088,"AB24 2XS","AB24","2XS","AB242XS"
158365,"AB244LU","S01006693","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,109.29318,8,173719,17.4716981132075,"Less than or equal to 300m",223.54068225,40092.3358208301,7.5,182845.083333333,1413.33355470942,"AB24 4LU","AB24","4LU","AB244LU"
161646,"AB241XN","S01006671","9E8911BB-E654-2C71-E053-A03BA40A7146","Public Park Or Garden",76777.1507500017,229.3142,5,659407,61.1333333333333,"Less than or equal to 300m",124.805988727273,172931.339950006,6.36363636363636,564784.727272727,582.316666666667,"AB24 1XN","AB24","1XN","AB241XN"
161647,"AB242SJ","S01006679","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,482.20328,8,441757,20.3333333333333,"300-600m",317.995458461539,14589.5372038442,7.61538461538462,339895.076923077,629.300314465409,"AB24 2SJ","AB24","2SJ","AB242SJ"
161648,"AB244JQ","S01006688","9E8910AD-54D7-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.2084500033,205.00975,6,278525,14.9166666666667,"Less than or equal to 300m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,662.227027027027,"AB24 4JQ","AB24","4JQ","AB244JQ"
166893,"AB243PJ","S01006658","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,284.9649,7,211394,29.5365853658537,"Less than or equal to 300m",285.84949,19553.6800285655,5.57142857142857,127071,782.52517673788,"AB24 3PJ","AB24","3PJ","AB243PJ"
178384,"AB245EY","S01006640","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,29.017237,3,85503,36.5238095238095,"Less than or equal to 300m",117.184951705882,67310.7684499922,2.52941176470588,81222.2941176471,1305.52161206516,"AB24 5EY","AB24","5EY","AB245EY"
185315,"AB241UF","S01006673","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,157.15598,8,444218,21.5,"Less than or equal to 300m",129.673001666667,135538.044150004,7.16666666666667,428577.166666667,1801.25291947818,"AB24 1UF","AB24","1UF","AB241UF"
185316,"AB242RA","S01006675","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,120.784935,8,444397,33.2857142857143,"Less than or equal to 300m",145.702793,777.69885000036,7.75,422730.166666667,1523.56201723113,"AB24 2RA","AB24","2RA","AB242RA"
185317,"AB243YL","S01006660","9E89108F-6B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14317.1355499995,272.8003,6,344335,25.3,"Less than or equal to 300m",291.7468475,17251.3882499941,6.5,214894,311.600207039337,"AB24 3YL","AB24","3YL","AB243YL"
185318,"AB244HS","S01006693","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,224.2008,8,177454,17.4716981132075,"Less than or equal to 300m",223.54068225,40092.3358208301,7.5,182845.083333333,1413.33355470942,"AB24 4HS","AB24","4HS","AB244HS"
191250,"AB241US","S01006666","9E8911BB-E654-2C71-E053-A03BA40A7146","Public Park Or Garden",76777.1507500017,147.0034,6,412677,27.9230769230769,"Less than or equal to 300m",138.291666571429,74072.4700928561,5,321688.428571429,582.316666666667,"AB24 1US","AB24","1US","AB241US"
191251,"AB242RG","S01006678","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,526.27747,7,649391,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1801.25291947818,"AB24 2RG","AB24","2RG","AB242RG"
191252,"AB243JF","S01006664","9E891044-E470-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.2980999917,249.65776,6,83943,28.4444444444444,"Less than or equal to 300m",208.659689,20631.7654499933,5.6,78579.2,782.52517673788,"AB24 3JF","AB24","3JF","AB243JF"
191253,"AB244DL","S01006693","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,354.1892,7,166228,17.4716981132075,"300-600m",223.54068225,40092.3358208301,7.5,182845.083333333,629.300314465409,"AB24 4DL","AB24","4DL","AB244DL"
196297,"AB242UD","S01006676","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,213.8621,5,588856,21.2857142857143,"Less than or equal to 300m",196.931182833333,215220.770366673,6.58333333333333,563717.25,1801.25291947818,"AB24 2UD","AB24","2UD","AB242UD"
196298,"AB243SF","S01006672","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,280.5156,8,444218,19.8461538461538,"Less than or equal to 300m",258.420255,124825.517016671,7.75,440810.5,1801.25291947818,"AB24 3SF","AB24","3SF","AB243SF"
200724,"AB242QY","S01006682","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,330.49207,8,459989,28.0606060606061,"300-600m",361.05935,19346.7912599996,8,372878.1,1523.56201723113,"AB24 2QY","AB24","2QY","AB242QY"
204537,"AB244JU","S01006688","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,382.51013,5,194425,14.9166666666667,"300-600m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,1547.13057176007,"AB24 4JU","AB24","4JU","AB244JU"
212954,"AB244RY","S01006689","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,560.4159,9,226391,27.75,"300-600m",458.734486875,43814.7160874993,7.25,182144.9375,1413.33355470942,"AB24 4RY","AB24","4RY","AB244RY"
220020,"AB245LZ","S01006643","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,231.48218,4,96881,20.1142857142857,"Less than or equal to 300m",181.43705375,10569.6348500001,5,119812.75,1611.48088244695,"AB24 5LZ","AB24","5LZ","AB245LZ"
226587,"AB245EP","S01006642","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,29.681644,5,120028,24.92,"Less than or equal to 300m",166.6209973,9685.59747500044,4.7,110795.3,1611.48088244695,"AB24 5EP","AB24","5EP","AB245EP"
231355,"AB242XJ","S01006678","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,457.04376,7,436003,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1523.56201723113,"AB24 2XJ","AB24","2XJ","AB242XJ"
237280,"AB244RJ","S01006692","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,556.2922,10,531269,21.8235294117647,"300-600m",494.810070909091,2958.6931772728,8.45454545454546,368064.909090909,1523.56201723113,"AB24 4RJ","AB24","4RJ","AB244RJ"
242383,"AB242YL","S01006678","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,575.8003,7,649391,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1801.25291947818,"AB24 2YL","AB24","2YL","AB242YL"
246821,"AB245AJ","S01006642","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,182.12358,4,96881,24.92,"Less than or equal to 300m",166.6209973,9685.59747500044,4.7,110795.3,1611.48088244695,"AB24 5AJ","AB24","5AJ","AB245AJ"
256685,"AB244RT","S01006689","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,395.0215,6,116179,27.75,"300-600m",458.734486875,43814.7160874993,7.25,182144.9375,1413.33355470942,"AB24 4RT","AB24","4RT","AB244RT"
277499,"AB242EH","S01006684","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,221.46106,7,166228,17.125,"Less than or equal to 300m",290.217422,6937.19016999641,7.6,320245.8,629.300314465409,"AB24 2EH","AB24","2EH","AB242EH"
283614,"AB242QH","S01006675","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,110.02273,8,444397,33.2857142857143,"Less than or equal to 300m",145.702793,777.69885000036,7.75,422730.166666667,1523.56201723113,"AB24 2QH","AB24","2QH","AB242QH"
283615,"AB244NR","S01006693","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,109.252,8,173719,17.4716981132075,"Less than or equal to 300m",223.54068225,40092.3358208301,7.5,182845.083333333,1413.33355470942,"AB24 4NR","AB24","4NR","AB244NR"
288772,"AB244RP","S01006691","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,550.3835,9,246072,16.1578947368421,"300-600m",568.387551111111,8393.82124999357,8.44444444444444,223292.333333333,469.34061784897,"AB24 4RP","AB24","4RP","AB244RP"
300256,"AB245EN","S01006640","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,258.7856,1,67310,36.5238095238095,"Less than or equal to 300m",117.184951705882,67310.7684499922,2.52941176470588,81222.2941176471,1305.52161206516,"AB24 5EN","AB24","5EN","AB245EN"
305500,"AB245EZ","S01006640","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,84.29116,3,85503,36.5238095238095,"Less than or equal to 300m",117.184951705882,67310.7684499922,2.52941176470588,81222.2941176471,1305.52161206516,"AB24 5EZ","AB24","5EZ","AB245EZ"
307636,"AB242UG","S01006676","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,131.18689,6,597249,21.2857142857143,"Less than or equal to 300m",196.931182833333,215220.770366673,6.58333333333333,563717.25,1801.25291947818,"AB24 2UG","AB24","2UG","AB242UG"
314916,"AB243YS","S01006662","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,58.420887,6,344335,34.1739130434783,"Less than or equal to 300m",130.853667125,10388.1706624964,6.25,355808.875,469.34061784897,"AB24 3YS","AB24","3YS","AB243YS"
323662,"AB241XB","S01006672","9E8911BB-E654-2C71-E053-A03BA40A7146","Public Park Or Garden",76777.1507500017,238.36526,7,435824,19.8461538461538,"Less than or equal to 300m",258.420255,124825.517016671,7.75,440810.5,582.316666666667,"AB24 1XB","AB24","1XB","AB241XB"
323663,"AB242PL","S01006678","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,383.02087,5,588856,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1801.25291947818,"AB24 2PL","AB24","2PL","AB242PL"
323664,"AB242TA","S01006677","9E89108F-6B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14317.1355499995,190.05789,6,344335,19.6666666666667,"Less than or equal to 300m",137.305652,14317.1355499995,6.1,352012.7,311.600207039337,"AB24 2TA","AB24","2TA","AB242TA"
323665,"AB244DQ","S01006693","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,320.22025,7,166228,17.4716981132075,"300-600m",223.54068225,40092.3358208301,7.5,182845.083333333,629.300314465409,"AB24 4DQ","AB24","4DQ","AB244DQ"
323666,"AB244HW","S01006692","9E89108F-6509-2C71-E053-A03BA40A7146","Playing Field",777.69885000036,362.0497,7,407010,21.8235294117647,"300-600m",494.810070909091,2958.6931772728,8.45454545454546,368064.909090909,1523.56201723113,"AB24 4HW","AB24","4HW","AB244HW"
323667,"AB244JW","S01006688","9E8910AD-54D7-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.2084500033,344.80286,5,194425,14.9166666666667,"300-600m",223.714006,21060.3282413064,5.56521739130435,188493.782608696,662.227027027027,"AB24 4JW","AB24","4JW","AB244JW"
329964,"AB242PN","S01006678","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,319.86246,5,588856,26.4603174603175,"300-600m",416.935445714286,205766.070226792,6.42857142857143,615633.071428571,1801.25291947818,"AB24 2PN","AB24","2PN","AB242PN"
335058,"AB242SH","S01006679","9E89108F-5F42-2C71-E053-A03BA40A7146","Playing Field",8477.06299999542,267.30133,7,166228,20.3333333333333,"Less than or equal to 300m",317.995458461539,14589.5372038442,7.61538461538462,339895.076923077,629.300314465409,"AB24 2SH","AB24","2SH","AB242SH"
335059,"AB244HX","S01006690","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,63.702435,7,176676,45.2307692307692,"Less than or equal to 300m",238.204424166667,62674.6735499977,6.83333333333333,154827.333333333,1413.33355470942,"AB24 4HX","AB24","4HX","AB244HX"
339493,"AB244NA","S01006687","9E89108F-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",62674.6735499977,146.0137,7,172941,19.3421052631579,"Less than or equal to 300m",98.9440371428571,62674.6735499977,8.21428571428571,202027.214285714,1413.33355470942,"AB24 4NA","AB24","4NA","AB244NA"
