"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67621,"PE217QA","E01026035","9E8911C5-1C69-2C71-E053-A03BA40A7146","Playing Field",83924.1767500125,544.5383,3,164270,53.0666666666667,"300-600m",393.208524444444,83530.0937833458,3.04444444444444,150965.822222222,3585.60958333333,"PE21 7QA","PE21","7QA","PE217QA"
67622,"PE218FR","E01026030","9E891048-23E8-2C71-E053-A03BA40A7146","Playing Field",27668.1018000113,648.2669,3,125747,51.3725490196079,"600-900m",444.817532745098,14950.5570941175,3.62745098039216,163095.37254902,3951.22714314045,"PE21 8FR","PE21","8FR","PE218FR"
73186,"PE217PE","E01026035","9E8911C5-1C69-2C71-E053-A03BA40A7146","Playing Field",83924.1767500125,129.13947,3,115370,53.0666666666667,"Less than or equal to 300m",393.208524444444,83530.0937833458,3.04444444444444,150965.822222222,3585.60958333333,"PE21 7PE","PE21","7PE","PE217PE"
77398,"PE210BA","E01026014","9E8910B3-C572-2C71-E053-A03BA40A7146","Playing Field",24484.7634000061,290.66302,1,24484,40.375,"Less than or equal to 300m",436.3857374375,46982.686339587,1.29166666666667,55510.5625,1131.98611111111,"PE21 0BA","PE21","0BA","PE210BA"
77399,"PE218PF","E01026032","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,382.04712,7,446245,77.59375,"300-600m",316.614673,38533.4974921895,6.25,430716.28125,5630.31168102834,"PE21 8PF","PE21","8PF","PE218PF"
79205,"PE210BG","E01026015","9E8910B3-BFC6-2C71-E053-A03BA40A7146","Playing Field",14599.2652500031,428.58838,2,130627,64.96,"300-600m",259.8813028,34884.9697000024,2.04,107089.48,6051.16052631579,"PE21 0BG","PE21","0BG","PE210BG"
79206,"PE210LD","E01026026","9E8910B3-B0CF-2C71-E053-A03BA40A7146","Playing Field",15390.5635500054,250.72694,4,89785,47.1136363636364,"Less than or equal to 300m",251.782236931818,14738.6005238671,3.54545454545455,108334.909090909,4323.6186926473,"PE21 0LD","PE21","0LD","PE210LD"
79207,"PE210LY","E01026012","9E8910B3-BFC6-2C71-E053-A03BA40A7146","Playing Field",14599.2652500031,222.1441,3,44865,60.6842105263158,"Less than or equal to 300m",749.391013157895,14599.2652500031,1.36842105263158,20214.8947368421,6051.16052631579,"PE21 0LY","PE21","0LY","PE210LY"
82031,"PE218ES","E01026030","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,111.54372,3,115370,51.3725490196079,"Less than or equal to 300m",444.817532745098,14950.5570941175,3.62745098039216,163095.37254902,5630.31168102834,"PE21 8ES","PE21","8ES","PE218ES"
83222,"PE217NR","E01026040","9E8910B3-C344-2C71-E053-A03BA40A7146","Playing Field",23959.3005999952,323.311,3,162018,35.2631578947368,"300-600m",434.809628888889,24577.4341333312,2.11111111111111,86871.2777777778,2188.19736842105,"PE21 7NR","PE21","7NR","PE217NR"
84263,"PE218PU","E01026011","9E8911C3-7C57-2C71-E053-A03BA40A7146","Public Park Or Garden",244337.279900006,345.1985,7,446245,64.32,"300-600m",296.54143698,90535.0783710063,5.88,394210.7,2773.55556017334,"PE21 8PU","PE21","8PU","PE218PU"
85199,"PE210EZ","E01026027","9E8910B3-BFC6-2C71-E053-A03BA40A7146","Playing Field",14599.2652500031,138.51353,2,130627,54.4166666666667,"Less than or equal to 300m",368.837910916666,48408.7726666687,3.19444444444444,148723.916666667,6051.16052631579,"PE21 0EZ","PE21","0EZ","PE210EZ"
85200,"PE217LL","E01026039","9E89103E-A107-2C71-E053-A03BA40A7146","Public Park Or Garden",110390.974100017,177.0226,2,314922,29.125,"Less than or equal to 300m",423.66626585,90890.9150412566,2.525,231476.225,488.993243243243,"PE21 7LL","PE21","7LL","PE217LL"
87510,"PE217LD","E01026029","9E891048-23E8-2C71-E053-A03BA40A7146","Playing Field",27668.1018000113,462.73102,2,41823,40.6216216216216,"300-600m",491.946966581081,44753.0249682528,1.5,72345.1216216216,3951.22714314045,"PE21 7LD","PE21","7LD","PE217LD"
87511,"PE217LQ","E01026029","9E89103E-A107-2C71-E053-A03BA40A7146","Public Park Or Garden",110390.974100017,664.5939,2,138059,40.6216216216216,"600-900m",491.946966581081,44753.0249682528,1.5,72345.1216216216,488.993243243243,"PE21 7LQ","PE21","7LQ","PE217LQ"
88112,"PE210NZ","E01026027","9E8910B3-BFC6-2C71-E053-A03BA40A7146","Playing Field",14599.2652500031,181.1574,2,130627,54.4166666666667,"Less than or equal to 300m",368.837910916666,48408.7726666687,3.19444444444444,148723.916666667,6051.16052631579,"PE21 0NZ","PE21","0NZ","PE210NZ"
88113,"PE217PF","E01026035","9E8911C5-1C69-2C71-E053-A03BA40A7146","Playing Field",83924.1767500125,54.42426,3,115370,53.0666666666667,"Less than or equal to 300m",393.208524444444,83530.0937833458,3.04444444444444,150965.822222222,3585.60958333333,"PE21 7PF","PE21","7PF","PE217PF"
88655,"PE210RL","E01026014","9E8910B3-C572-2C71-E053-A03BA40A7146","Playing Field",24484.7634000061,121.264175,1,24484,40.375,"Less than or equal to 300m",436.3857374375,46982.686339587,1.29166666666667,55510.5625,1131.98611111111,"PE21 0RL","PE21","0RL","PE210RL"
96462,"PE211SG","E01026006","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,492.24893,4,89342,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3969.53643048128,"PE21 1SG","PE21","1SG","PE211SG"
96463,"PE216SL","E01026025","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,174.45056,3,75186,24.5980392156863,"Less than or equal to 300m",257.055148696078,20008.6097828451,3.2156862745098,83640.2450980392,5059.97531425048,"PE21 6SL","PE21","6SL","PE216SL"
96464,"PE218LR","E01026011","9E8911C5-1C69-2C71-E053-A03BA40A7146","Playing Field",83924.1767500125,262.40808,6,401325,64.32,"Less than or equal to 300m",296.54143698,90535.0783710063,5.88,394210.7,3585.60958333333,"PE21 8LR","PE21","8LR","PE218LR"
101985,"PE218GJ","E01026030","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,598.5399,4,140623,51.3725490196079,"300-600m",444.817532745098,14950.5570941175,3.62745098039216,163095.37254902,5630.31168102834,"PE21 8GJ","PE21","8GJ","PE218GJ"
106800,"PE210AQ","E01026027","9E8910CC-ABF3-2C71-E053-A03BA40A7146","Public Park Or Garden",116027.7875,573.1318,4,160893,54.4166666666667,"300-600m",368.837910916666,48408.7726666687,3.19444444444444,148723.916666667,1990.13445945946,"PE21 0AQ","PE21","0AQ","PE210AQ"
106801,"PE218PD","E01026032","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,428.98135,7,446245,77.59375,"300-600m",316.614673,38533.4974921895,6.25,430716.28125,5630.31168102834,"PE21 8PD","PE21","8PD","PE218PD"
106802,"PE218QN","E01026006","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,517.2175,3,73951,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3969.53643048128,"PE21 8QN","PE21","8QN","PE218QN"
106803,"PE219AN","E01026022","9E8910B3-B0CF-2C71-E053-A03BA40A7146","Playing Field",15390.5635500054,314.6077,4,89785,49.9782608695652,"300-600m",867.904609782608,76088.3668108745,1.78260869565217,101598.456521739,4323.6186926473,"PE21 9AN","PE21","9AN","PE219AN"
110790,"PE210LH","E01026026","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,404.4008,4,89785,47.1136363636364,"300-600m",251.782236931818,14738.6005238671,3.54545454545455,108334.909090909,3969.53643048128,"PE21 0LH","PE21","0LH","PE210LH"
110791,"PE210QW","E01026014","9E8910B3-C572-2C71-E053-A03BA40A7146","Playing Field",24484.7634000061,58.694122,1,24484,40.375,"Less than or equal to 300m",436.3857374375,46982.686339587,1.29166666666667,55510.5625,1131.98611111111,"PE21 0QW","PE21","0QW","PE210QW"
110792,"PE218ST","E01026006","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,383.02087,4,89342,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3969.53643048128,"PE21 8ST","PE21","8ST","PE218ST"
114272,"PE219JQ","E01026037","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,298.30353,7,443830,46.9411764705882,"Less than or equal to 300m",239.961401470588,86446.1153882325,5.76470588235294,383857.352941177,5059.97531425048,"PE21 9JQ","PE21","9JQ","PE219JQ"
117240,"PE210DF","E01026027","9E8910CC-ABF3-2C71-E053-A03BA40A7146","Public Park Or Garden",116027.7875,137.89851,2,130627,54.4166666666667,"Less than or equal to 300m",368.837910916666,48408.7726666687,3.19444444444444,148723.916666667,1990.13445945946,"PE21 0DF","PE21","0DF","PE210DF"
117241,"PE216LG","E01026036","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,213.69371,7,375297,39.1875,"Less than or equal to 300m",174.872892708333,44293.9680093685,4.47916666666667,218987.0625,5059.97531425048,"PE21 6LG","PE21","6LG","PE216LG"
117242,"PE217HE","E01026040","9E891048-23E8-2C71-E053-A03BA40A7146","Playing Field",27668.1018000113,302.80356,2,51627,35.2631578947368,"300-600m",434.809628888889,24577.4341333312,2.11111111111111,86871.2777777778,3951.22714314045,"PE21 7HE","PE21","7HE","PE217HE"
119939,"PE218UL","E01026006","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,543.1114,3,73951,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3969.53643048128,"PE21 8UL","PE21","8UL","PE218UL"
127322,"PE218DZ","E01026030","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,669.20026,3,125747,51.3725490196079,"600-900m",444.817532745098,14950.5570941175,3.62745098039216,163095.37254902,5630.31168102834,"PE21 8DZ","PE21","8DZ","PE218DZ"
128641,"PE219DP","E01026021","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,616.8282,2,60310,45.6944444444444,"600-900m",736.109520833333,42878.0339874965,2.13888888888889,63340.9444444444,5059.97531425048,"PE21 9DP","PE21","9DP","PE219DP"
130918,"PE218FE","E01026006","9E891048-23E8-2C71-E053-A03BA40A7146","Playing Field",27668.1018000113,566.61273,2,42543,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3951.22714314045,"PE21 8FE","PE21","8FE","PE218FE"
133480,"PE210DE","E01026014","9E8910CC-ABF3-2C71-E053-A03BA40A7146","Public Park Or Garden",116027.7875,602.6649,2,130627,40.375,"600-900m",436.3857374375,46982.686339587,1.29166666666667,55510.5625,1990.13445945946,"PE21 0DE","PE21","0DE","PE210DE"
133481,"PE218EG","E01026030","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,364.40088,4,157875,51.3725490196079,"300-600m",444.817532745098,14950.5570941175,3.62745098039216,163095.37254902,5630.31168102834,"PE21 8EG","PE21","8EG","PE218EG"
134110,"PE219BG","E01026013","9E8910B3-B0CF-2C71-E053-A03BA40A7146","Playing Field",15390.5635500054,617.17096,2,29989,38.4473684210526,"600-900m",728.505583043478,14874.4994413083,1.69565217391304,25318.8695652174,4323.6186926473,"PE21 9BG","PE21","9BG","PE219BG"
134701,"PE219AQ","E01026013","9E8910B3-B0CF-2C71-E053-A03BA40A7146","Playing Field",15390.5635500054,627.01276,1,15390,38.4473684210526,"600-900m",728.505583043478,14874.4994413083,1.69565217391304,25318.8695652174,4323.6186926473,"PE21 9AQ","PE21","9AQ","PE219AQ"
135713,"PE217JU","E01026029","9E891048-23E8-2C71-E053-A03BA40A7146","Playing Field",27668.1018000113,258.36795,1,27668,40.6216216216216,"Less than or equal to 300m",491.946966581081,44753.0249682528,1.5,72345.1216216216,3951.22714314045,"PE21 7JU","PE21","7JU","PE217JU"
136155,"PE217JA","E01026039","9E89103E-A107-2C71-E053-A03BA40A7146","Public Park Or Garden",110390.974100017,32.202484,2,314922,29.125,"Less than or equal to 300m",423.66626585,90890.9150412566,2.525,231476.225,488.993243243243,"PE21 7JA","PE21","7JA","PE217JA"
136156,"PE218UP","E01026006","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,610.9468,3,73951,25.5593220338983,"600-900m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,3969.53643048128,"PE21 8UP","PE21","8UP","PE218UP"
136157,"PE219DT","E01026021","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,963.2824,1,44919,45.6944444444444,"900-1800m",736.109520833333,42878.0339874965,2.13888888888889,63340.9444444444,5059.97531425048,"PE21 9DT","PE21","9DT","PE219DT"
136158,"PE219NZ","E01026022","9E8910B3-B0CF-2C71-E053-A03BA40A7146","Playing Field",15390.5635500054,749.87067,2,60310,49.9782608695652,"600-900m",867.904609782608,76088.3668108745,1.78260869565217,101598.456521739,4323.6186926473,"PE21 9NZ","PE21","9NZ","PE219NZ"
142911,"PE216JD","E01026025","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,158.77657,3,75186,24.5980392156863,"Less than or equal to 300m",257.055148696078,20008.6097828451,3.2156862745098,83640.2450980392,3969.53643048128,"PE21 6JD","PE21","6JD","PE216JD"
142912,"PE218RU","E01026006","9E8910B3-A8AC-2C71-E053-A03BA40A7146","Playing Field",44919.8852499933,451.4521,4,89342,25.5593220338983,"300-600m",520.059350847458,21766.7687131401,3.11864406779661,97765.8644067797,5059.97531425048,"PE21 8RU","PE21","8RU","PE218RU"
142913,"PE219JD","E01026038","9E8911C3-7C57-2C71-E053-A03BA40A7146","Public Park Or Garden",244337.279900006,167.20049,4,330875,46.8666666666667,"Less than or equal to 300m",258.9585533,152410.235790005,3.73333333333333,324453.3,2773.55556017334,"PE21 9JD","PE21","9JD","PE219JD"
148412,"PE210AL","E01026027","9E8910B3-BFC6-2C71-E053-A03BA40A7146","Playing Field",14599.2652500031,512.2353,4,160893,54.4166666666667,"300-600m",368.837910916666,48408.7726666687,3.19444444444444,148723.916666667,6051.16052631579,"PE21 0AL","PE21","0AL","PE210AL"
148413,"PE218DE","E01026031","9E8910B3-A9C8-2C71-E053-A03BA40A7146","Playing Field",14155.7105499992,229.9239,3,115370,53.4642857142857,"Less than or equal to 300m",373.3558285,17051.2229607161,2.85714285714286,116079.214285714,5630.31168102834,"PE21 8DE","PE21","8DE","PE218DE"
153033,"PE216DD","E01026025","9E8910B3-AFDD-2C71-E053-A03BA40A7146","Playing Field",14875.8577000036,166.97604,3,75186,24.5980392156863,"Less than or equal to 300m",257.055148696078,20008.6097828451,3.2156862745098,83640.2450980392,3969.53643048128,"PE21 6DD","PE21","6DD","PE216DD"
