"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27246,"PH118AZ","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,55.326305,2,34283,21.7058823529412,"Less than or equal to 300m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8AZ","PH11","8AZ","PH118AZ"
91025,"PH118BJ","S01011977","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,41.109608,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,459.573614987123,"PH11 8BJ","PH11","8BJ","PH118BJ"
178905,"PH118HB","S01011978","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,155.59563,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,791.243501656727,"PH11 8HB","PH11","8HB","PH118HB"
180934,"PH118BN","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,482.67276,2,34283,21.7058823529412,"300-600m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8BN","PH11","8BN","PH118BN"
194610,"PH118BG","S01011978","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,45.88028,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,791.243501656727,"PH11 8BG","PH11","8BG","PH118BG"
220875,"PH118BP","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,190.759,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8BP","PH11","8BP","PH118BP"
229867,"PH118DY","S01011976","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,269.8629,2,34283,21.7058823529412,"Less than or equal to 300m",331.904202263158,14848.0297394741,2,34283,791.243501656727,"PH11 8DY","PH11","8DY","PH118DY"
245300,"PH118EW","S01011978","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,289.68948,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,791.243501656727,"PH11 8EW","PH11","8EW","PH118EW"
265868,"PH118DS","S01011976","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,486.74942,2,34283,21.7058823529412,"300-600m",331.904202263158,14848.0297394741,2,34283,791.243501656727,"PH11 8DS","PH11","8DS","PH118DS"
302135,"PH118AB","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,80.06248,2,34283,21.7058823529412,"Less than or equal to 300m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8AB","PH11","8AB","PH118AB"
366106,"PH118BY","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,91.21951,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8BY","PH11","8BY","PH118BY"
380063,"PH118AN","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,208.36986,2,34283,21.7058823529412,"Less than or equal to 300m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8AN","PH11","8AN","PH118AN"
409203,"PH118EY","S01011978","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,237.36049,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,791.243501656727,"PH11 8EY","PH11","8EY","PH118EY"
481859,"PH118JD","S01011976","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,708.28314,2,34283,21.7058823529412,"600-900m",331.904202263158,14848.0297394741,2,34283,791.243501656727,"PH11 8JD","PH11","8JD","PH118JD"
498382,"PH118PQ","S01007279","9E891074-FFC3-2C71-E053-A03BA40A7146","Public Park Or Garden",8995.19214999755,485.90637,2,13650,11.7037037037037,"300-600m",4787.66690325,8832.90087999971,1.05,9065.3,81.925925925926,"PH11 8PQ","PH11","8PQ","PH118PQ"
507274,"PH118PH","S01007279","9E891074-FFC3-2C71-E053-A03BA40A7146","Public Park Or Garden",8995.19214999755,263.15396,2,13650,11.7037037037037,"Less than or equal to 300m",4787.66690325,8832.90087999971,1.05,9065.3,81.925925925926,"PH11 8PH","PH11","8PH","PH118PH"
555523,"PH118EA","S01011976","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,618.01294,2,34283,21.7058823529412,"600-900m",331.904202263158,14848.0297394741,2,34283,791.243501656727,"PH11 8EA","PH11","8EA","PH118EA"
566238,"PH118EU","S01011975","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,553.7409,2,34283,15.5862068965517,"300-600m",991.012432,14236.3481100004,1.4,15281.6,791.243501656727,"PH11 8EU","PH11","8EU","PH118EU"
598636,"PH118EB","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,290.68884,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8EB","PH11","8EB","PH118EB"
645945,"PH118BL","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,421.93008,2,34283,21.7058823529412,"300-600m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8BL","PH11","8BL","PH118BL"
645946,"PH118NB","S01011975","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,995.0724,1,2614,15.5862068965517,"900-1800m",991.012432,14236.3481100004,1.4,15281.6,459.573614987123,"PH11 8NB","PH11","8NB","PH118NB"
678756,"PH118BQ","S01011978","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,63.324562,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,791.243501656727,"PH11 8BQ","PH11","8BQ","PH118BQ"
690974,"PH118BH","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,40.706264,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8BH","PH11","8BH","PH118BH"
699778,"PH118DF","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,198.28262,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8DF","PH11","8DF","PH118DF"
779937,"PH118DT","S01011976","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,337.20172,2,34283,21.7058823529412,"300-600m",331.904202263158,14848.0297394741,2,34283,791.243501656727,"PH11 8DT","PH11","8DT","PH118DT"
783994,"PH118BA","S01011978","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,126.37247,2,34283,34.2608695652174,"Less than or equal to 300m",184.94050275,20773.6955250001,2,34283,459.573614987123,"PH11 8BA","PH11","8BA","PH118BA"
807155,"PH118EX","S01011975","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,667.24506,2,34283,15.5862068965517,"600-900m",991.012432,14236.3481100004,1.4,15281.6,791.243501656727,"PH11 8EX","PH11","8EX","PH118EX"
828189,"PH118DH","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,285.77087,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8DH","PH11","8DH","PH118DH"
833794,"PH118AP","S01011976","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,254.23021,2,34283,21.7058823529412,"Less than or equal to 300m",331.904202263158,14848.0297394741,2,34283,459.573614987123,"PH11 8AP","PH11","8AP","PH118AP"
877429,"PH118DE","S01011977","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,145.24806,2,34283,18.4915254237288,"Less than or equal to 300m",932.646166,26541.9432441175,1.64705882352941,29942.1764705882,791.243501656727,"PH11 8DE","PH11","8DE","PH118DE"
906649,"PH118AW","S01011978","9E89103E-44A0-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.39715000097,451.64255,2,34283,34.2608695652174,"300-600m",184.94050275,20773.6955250001,2,34283,459.573614987123,"PH11 8AW","PH11","8AW","PH118AW"
