"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3828,"OL81SJ","E01005461","9E891058-5BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",172.744249999599,73.76314,6,358560,69.7058823529412,"Less than or equal to 300m",93.2612470882353,19016.0423044097,6.17647058823529,303282.911764706,2441.72404924761,"OL8 1SJ","OL8","1SJ","OL81SJ"
3829,"OL81UY","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,342.25284,8,488829,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL8 1UY","OL8","1UY","OL81UY"
3830,"OL82BJ","E01005321","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,37.01351,6,336634,57.1428571428571,"Less than or equal to 300m",132.163021885714,80126.4379900003,5.88571428571429,371263.028571428,9741.39734429658,"OL8 2BJ","OL8","2BJ","OL82BJ"
3831,"OL83TW","E01005382","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,244.39517,5,165676,36.5116279069767,"Less than or equal to 300m",176.365123325581,37049.3696674449,5.27906976744186,185953.209302326,4268.68780683725,"OL8 3TW","OL8","3TW","OL83TW"
9284,"OL81BZ","E01005459","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,268.06155,7,398894,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,4001.93109992948,"OL8 1BZ","OL8","1BZ","OL81BZ"
9285,"OL81NU","E01005320","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,221.84679,7,408387,76.8484848484848,"Less than or equal to 300m",238.932731212121,182432.904763636,7.03030303030303,420758.575757576,9741.39734429658,"OL8 1NU","OL8","1NU","OL81NU"
9286,"OL81QJ","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,338.7418,6,423042,55.7647058823529,"300-600m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 1QJ","OL8","1QJ","OL81QJ"
9287,"OL82AA","E01005322","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,562.7335,7,450569,54.0714285714286,"300-600m",472.9454775,107559.611808929,6.60714285714286,438031.071428571,3613.18332294946,"OL8 2AA","OL8","2AA","OL82AA"
9288,"OL83DH","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,111.78998,5,362252,55.7647058823529,"Less than or equal to 300m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3DH","OL8","3DH","OL83DH"
9289,"OL84AP","E01032921","9E891058-5BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",172.744249999599,233.60008,6,199736,34.6976744186046,"Less than or equal to 300m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,2441.72404924761,"OL8 4AP","OL8","4AP","OL84AP"
9290,"OL84PR","E01005381","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,261.2049,7,279896,50.275,"Less than or equal to 300m",234.297093375,33573.6967724992,7.2,269691.85,4073.53791982001,"OL8 4PR","OL8","4PR","OL84PR"
14023,"OL81BY","E01005434","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,275.48138,7,398894,16.4393939393939,"Less than or equal to 300m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,4001.93109992948,"OL8 1BY","OL8","1BY","OL81BY"
14024,"OL81EZ","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,316.26886,5,300489,33.36,"300-600m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1EZ","OL8","1EZ","OL81EZ"
14025,"OL81PW","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,297.80865,8,451620,16.4393939393939,"Less than or equal to 300m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL8 1PW","OL8","1PW","OL81PW"
14026,"OL81UX","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,364.5518,9,500653,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL8 1UX","OL8","1UX","OL81UX"
