"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90692,"ML106PE","S01012697","9E89105F-586C-2C71-E053-A03BA40A7146","Playing Field",3019.5246500009,64.381676,1,3019,28.5185185185185,"Less than or equal to 300m",1410.65803203704,26745.9651185209,1.14814814814815,40589.7037037037,602.572222222222,"ML10 6PE","ML10","6PE","ML106PE"
91767,"ML106WQ","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,80.280754,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6WQ","ML10","6WQ","ML106WQ"
95715,"ML106JT","S01012692","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,307.94968,5,235726,48.6,"300-600m",243.1179614,93448.5322500125,4.93333333333333,235700.2,2383.09973411521,"ML10 6JT","ML10","6JT","ML106JT"
95716,"ML106LX","S01012688","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,231.38712,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,2383.09973411521,"ML10 6LX","ML10","6LX","ML106LX"
101367,"ML106UF","S01012694","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,496.3265,3,228798,38.6363636363636,"300-600m",436.012364545455,81924.1749772835,4,227005.545454545,1108.88615988938,"ML10 6UF","ML10","6UF","ML106UF"
101368,"ML106XE","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,440.2556,4,235339,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6XE","ML10","6XE","ML106XE"
106234,"ML106BA","S01012686","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,335.21933,4,173970,30.1818181818182,"300-600m",297.037616939394,70509.8154121282,4,173970,2383.09973411521,"ML10 6BA","ML10","6BA","ML106BA"
106235,"ML106DT","S01012686","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,178.60011,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,1958.13729778993,"ML10 6DT","ML10","6DT","ML106DT"
110317,"ML106ED","S01012690","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,127.03543,4,173970,71.4285714285714,"Less than or equal to 300m",92.4654475714286,76430.075464291,3.85714285714286,173914.714285714,1958.13729778993,"ML10 6ED","ML10","6ED","ML106ED"
110318,"ML106EP","S01012693","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,485.6707,5,235726,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,2383.09973411521,"ML10 6EP","ML10","6EP","ML106EP"
113875,"ML106JJ","S01012691","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,428.26276,5,235726,38.1052631578947,"300-600m",588.38005,57003.5388785796,4.28571428571429,185695.571428571,2383.09973411521,"ML10 6JJ","ML10","6JJ","ML106JJ"
136095,"ML106LH","S01012691","9E89103D-78B3-2C71-E053-A03BA40A7146","Public Park Or Garden",6541.08775000241,613.6188,3,100376,38.1052631578947,"600-900m",588.38005,57003.5388785796,4.28571428571429,185695.571428571,269.420684578579,"ML10 6LH","ML10","6LH","ML106LH"
136849,"ML106GT","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,931.68506,1,61756,28.9705882352941,"900-1800m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6GT","ML10","6GT","ML106GT"
137783,"ML106FG","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,212.80977,1,61756,28.9705882352941,"Less than or equal to 300m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6FG","ML10","6FG","ML106FG"
142118,"ML106AX","S01012686","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,246.44878,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,1627.8409329462,"ML10 6AX","ML10","6AX","ML106AX"
147768,"ML106XQ","S01012697","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,608.8883,1,73593,28.5185185185185,"600-900m",1410.65803203704,26745.9651185209,1.14814814814815,40589.7037037037,1958.13729778993,"ML10 6XQ","ML10","6XQ","ML106XQ"
152514,"ML106BE","S01012686","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,157.0796,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,1627.8409329462,"ML10 6BE","ML10","6BE","ML106BE"
152515,"ML106DX","S01012689","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,69.31089,4,173970,41.1666666666667,"Less than or equal to 300m",78.9687986666667,76902.8103750055,3.66666666666667,173328.166666667,1958.13729778993,"ML10 6DX","ML10","6DX","ML106DX"
156581,"ML106GW","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,775.2084,1,61756,28.9705882352941,"600-900m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6GW","ML10","6GW","ML106GW"
156582,"ML106NW","S01012688","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,74.20242,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,2383.09973411521,"ML10 6NW","ML10","6NW","ML106NW"
163127,"ML106HB","S01012687","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,240.16869,4,173970,28.1578947368421,"Less than or equal to 300m",228.223307142857,73593.666000004,3.85714285714286,173914.714285714,1958.13729778993,"ML10 6HB","ML10","6HB","ML106HB"
163128,"ML106NA","S01012688","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,111.085556,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,2383.09973411521,"ML10 6NA","ML10","6NA","ML106NA"
165726,"ML106PB","S01012684","9E89105F-586C-2C71-E053-A03BA40A7146","Playing Field",3019.5246500009,581.62274,1,3019,35,"300-600m",501.360342,562.247683335078,3.26666666666667,126469.666666667,602.572222222222,"ML10 6PB","ML10","6PB","ML106PB"
175929,"ML106XB","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,351.3659,2,155205,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6XB","ML10","6XB","ML106XB"
178820,"ML106TE","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,180.81206,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6TE","ML10","6TE","ML106TE"
180235,"ML106AS","S01012688","9E89103D-78B3-2C71-E053-A03BA40A7146","Public Park Or Garden",6541.08775000241,132.38202,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,269.420684578579,"ML10 6AS","ML10","6AS","ML106AS"
188405,"ML106NY","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,541.50256,4,162132,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6NY","ML10","6NY","ML106NY"
193935,"ML106DS","S01012686","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,169.00296,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,1958.13729778993,"ML10 6DS","ML10","6DS","ML106DS"
202715,"ML106RJ","S01012698","9E89105F-4648-2C71-E053-A03BA40A7146","Playing Field",21201.7473499926,256.51706,1,21201,26.962962962963,"Less than or equal to 300m",433.8743632,20986.9678059928,1,20986.24,838.814640522876,"ML10 6RJ","ML10","6RJ","ML106RJ"
209253,"ML106DY","S01012689","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,45.188496,4,173970,41.1666666666667,"Less than or equal to 300m",78.9687986666667,76902.8103750055,3.66666666666667,173328.166666667,1958.13729778993,"ML10 6DY","ML10","6DY","ML106DY"
214127,"ML106SU","S01012696","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,783.62494,1,61756,30.2,"600-900m",1784.37278066667,27004.288775002,1.1,36348.6333333333,1108.88615988938,"ML10 6SU","ML10","6SU","ML106SU"
244760,"ML106BH","S01012685","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,298.56323,4,173970,51.7857142857143,"Less than or equal to 300m",475.330846428571,386.727900001805,3.85714285714286,163456.571428571,1627.8409329462,"ML10 6BH","ML10","6BH","ML106BH"
252414,"ML106BX","S01012685","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,460.89587,4,173970,51.7857142857143,"300-600m",475.330846428571,386.727900001805,3.85714285714286,163456.571428571,1627.8409329462,"ML10 6BX","ML10","6BX","ML106BX"
255447,"ML106TL","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,80.9506,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6TL","ML10","6TL","ML106TL"
258054,"ML106TP","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,69.260376,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6TP","ML10","6TP","ML106TP"
258055,"ML106UA","S01012699","9E89105F-5404-2C71-E053-A03BA40A7146","Playing Field",6723.33919999651,205.44829,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,255.869565217391,"ML10 6UA","ML10","6UA","ML106UA"
262346,"ML106ES","S01012686","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,469.0128,4,173970,30.1818181818182,"300-600m",297.037616939394,70509.8154121282,4,173970,2383.09973411521,"ML10 6ES","ML10","6ES","ML106ES"
267045,"ML106BJ","S01012685","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,468.7878,4,173970,51.7857142857143,"300-600m",475.330846428571,386.727900001805,3.85714285714286,163456.571428571,1627.8409329462,"ML10 6BJ","ML10","6BJ","ML106BJ"
271141,"ML106UU","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,257.87012,2,155205,28.9705882352941,"Less than or equal to 300m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6UU","ML10","6UU","ML106UU"
272535,"ML106FP","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,190.30765,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6FP","ML10","6FP","ML106FP"
273717,"ML106SW","S01012696","9E89103D-61D3-2C71-E053-A03BA40A7146","Playing Field",8123.59580000019,238.20999,1,8123,30.2,"Less than or equal to 300m",1784.37278066667,27004.288775002,1.1,36348.6333333333,211.4,"ML10 6SW","ML10","6SW","ML106SW"
276836,"ML106XL","S01012697","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,482.89545,2,167042,28.5185185185185,"300-600m",1410.65803203704,26745.9651185209,1.14814814814815,40589.7037037037,1958.13729778993,"ML10 6XL","ML10","6XL","ML106XL"
280712,"ML106AE","S01012689","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,112.08925,4,173970,41.1666666666667,"Less than or equal to 300m",78.9687986666667,76902.8103750055,3.66666666666667,173328.166666667,2383.09973411521,"ML10 6AE","ML10","6AE","ML106AE"
291066,"ML106HE","S01012687","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,130.04999,4,173970,28.1578947368421,"Less than or equal to 300m",228.223307142857,73593.666000004,3.85714285714286,173914.714285714,1958.13729778993,"ML10 6HE","ML10","6HE","ML106HE"
298801,"ML106JR","S01012692","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,263.80484,5,235726,48.6,"Less than or equal to 300m",243.1179614,93448.5322500125,4.93333333333333,235700.2,2383.09973411521,"ML10 6JR","ML10","6JR","ML106JR"
298802,"ML106UB","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,408.37482,2,155205,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6UB","ML10","6UB","ML106UB"
304410,"ML106YS","S01012699","9E89105F-5404-2C71-E053-A03BA40A7146","Playing Field",6723.33919999651,130.92365,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,255.869565217391,"ML10 6YS","ML10","6YS","ML106YS"
306640,"ML106LD","S01012688","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,145.24806,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,2383.09973411521,"ML10 6LD","ML10","6LD","ML106LD"
314377,"ML106AN","S01012688","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,37.161808,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,1627.8409329462,"ML10 6AN","ML10","6AN","ML106AN"
318678,"ML106RS","S01012698","9E89105F-4648-2C71-E053-A03BA40A7146","Playing Field",21201.7473499926,387.2183,1,21201,26.962962962963,"300-600m",433.8743632,20986.9678059928,1,20986.24,838.814640522876,"ML10 6RS","ML10","6RS","ML106RS"
319293,"ML106AY","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,147.13599,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6AY","ML10","6AY","ML106AY"
320329,"ML106GP","S01012699","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,722.897,1,61756,23.2608695652174,"600-900m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,1108.88615988938,"ML10 6GP","ML10","6GP","ML106GP"
323383,"ML106QF","S01012696","9E8911BF-2E9D-2C71-E053-A03BA40A7146","Playing Field",4635.40810000339,701.85254,1,4635,30.2,"600-900m",1784.37278066667,27004.288775002,1.1,36348.6333333333,487.910239651416,"ML10 6QF","ML10","6QF","ML106QF"
326946,"ML106SY","S01012699","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,234.61032,1,61756,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,1108.88615988938,"ML10 6SY","ML10","6SY","ML106SY"
337431,"ML106JB","S01012693","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,574.2334,5,235726,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,2383.09973411521,"ML10 6JB","ML10","6JB","ML106JB"
341493,"ML106AQ","S01012686","9E89103D-78B3-2C71-E053-A03BA40A7146","Public Park Or Garden",6541.08775000241,101.53325,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,269.420684578579,"ML10 6AQ","ML10","6AQ","ML106AQ"
345087,"ML106UD","S01012693","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,491.50076,4,235339,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,2383.09973411521,"ML10 6UD","ML10","6UD","ML106UD"
345088,"ML106XX","S01012696","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,327.43854,2,167042,30.2,"300-600m",1784.37278066667,27004.288775002,1.1,36348.6333333333,1958.13729778993,"ML10 6XX","ML10","6XX","ML106XX"
348145,"ML106AU","S01012686","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,90.79648,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,2383.09973411521,"ML10 6AU","ML10","6AU","ML106AU"
348146,"ML106LA","S01012686","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,234.13885,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,2383.09973411521,"ML10 6LA","ML10","6LA","ML106LA"
348147,"ML106UL","S01012693","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,492.93002,5,235726,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,2383.09973411521,"ML10 6UL","ML10","6UL","ML106UL"
350803,"ML106BN","S01012685","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,483.57523,4,173970,51.7857142857143,"300-600m",475.330846428571,386.727900001805,3.85714285714286,163456.571428571,1627.8409329462,"ML10 6BN","ML10","6BN","ML106BN"
350804,"ML106JS","S01012692","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,359.5998,5,235726,48.6,"300-600m",243.1179614,93448.5322500125,4.93333333333333,235700.2,2383.09973411521,"ML10 6JS","ML10","6JS","ML106JS"
367076,"ML106TZ","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,48.8774,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6TZ","ML10","6TZ","ML106TZ"
367505,"ML106SD","S01012698","9E89105F-4648-2C71-E053-A03BA40A7146","Playing Field",21201.7473499926,159.80614,1,21201,26.962962962963,"Less than or equal to 300m",433.8743632,20986.9678059928,1,20986.24,838.814640522876,"ML10 6SD","ML10","6SD","ML106SD"
367940,"ML106SQ","S01012698","9E89105F-4648-2C71-E053-A03BA40A7146","Playing Field",21201.7473499926,437.0492,1,21201,26.962962962963,"300-600m",433.8743632,20986.9678059928,1,20986.24,838.814640522876,"ML10 6SQ","ML10","6SQ","ML106SQ"
368327,"ML106UX","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,301.7615,2,155205,28.9705882352941,"300-600m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6UX","ML10","6UX","ML106UX"
373776,"ML106EZ","S01012686","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,441.0102,4,173970,30.1818181818182,"300-600m",297.037616939394,70509.8154121282,4,173970,1958.13729778993,"ML10 6EZ","ML10","6EZ","ML106EZ"
388414,"ML106UR","S01012685","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,517.2543,4,173970,51.7857142857143,"300-600m",475.330846428571,386.727900001805,3.85714285714286,163456.571428571,1627.8409329462,"ML10 6UR","ML10","6UR","ML106UR"
391998,"ML106NF","S01012692","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,64.327286,5,235726,48.6,"Less than or equal to 300m",243.1179614,93448.5322500125,4.93333333333333,235700.2,2383.09973411521,"ML10 6NF","ML10","6NF","ML106NF"
406823,"ML106FL","S01012691","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,763.3695,4,162132,38.1052631578947,"600-900m",588.38005,57003.5388785796,4.28571428571429,185695.571428571,1108.88615988938,"ML10 6FL","ML10","6FL","ML106FL"
415124,"ML106FE","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,124.02016,2,155205,28.9705882352941,"Less than or equal to 300m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6FE","ML10","6FE","ML106FE"
438623,"ML106TH","S01012699","9E89105F-4787-2C71-E053-A03BA40A7146","Playing Field",15725.9851500077,141.7392,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,395.434782608696,"ML10 6TH","ML10","6TH","ML106TH"
441633,"ML106DF","S01012689","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,108.68762,4,173970,41.1666666666667,"Less than or equal to 300m",78.9687986666667,76902.8103750055,3.66666666666667,173328.166666667,1958.13729778993,"ML10 6DF","ML10","6DF","ML106DF"
441634,"ML106DN","S01012686","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,260.8486,4,173970,30.1818181818182,"Less than or equal to 300m",297.037616939394,70509.8154121282,4,173970,1958.13729778993,"ML10 6DN","ML10","6DN","ML106DN"
441635,"ML106LQ","S01012691","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,751.11786,3,100376,38.1052631578947,"600-900m",588.38005,57003.5388785796,4.28571428571429,185695.571428571,1627.8409329462,"ML10 6LQ","ML10","6LQ","ML106LQ"
441636,"ML106NH","S01012692","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,184.21997,5,235726,48.6,"Less than or equal to 300m",243.1179614,93448.5322500125,4.93333333333333,235700.2,2383.09973411521,"ML10 6NH","ML10","6NH","ML106NH"
448775,"ML106XU","S01012696","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,312.6052,2,167042,30.2,"300-600m",1784.37278066667,27004.288775002,1.1,36348.6333333333,1958.13729778993,"ML10 6XU","ML10","6XU","ML106XU"
456506,"ML106RU","S01012698","9E89105F-4648-2C71-E053-A03BA40A7146","Playing Field",21201.7473499926,182.91528,1,21201,26.962962962963,"Less than or equal to 300m",433.8743632,20986.9678059928,1,20986.24,838.814640522876,"ML10 6RU","ML10","6RU","ML106RU"
458814,"ML106LT","S01012688","9E8910E8-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",93448.5322500126,44.011364,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,2383.09973411521,"ML10 6LT","ML10","6LT","ML106LT"
460411,"ML106GS","S01012693","9E89105F-49D0-2C71-E053-A03BA40A7146","Playing Field",61756.5497500076,767.6314,1,61756,28.9705882352941,"600-900m",433.389018387097,71979.7699112995,3.2258064516129,172580.35483871,1108.88615988938,"ML10 6GS","ML10","6GS","ML106GS"
477307,"ML106LE","S01012688","9E8911BD-EF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",386.727900001805,24.083189,4,173970,31.2307692307692,"Less than or equal to 300m",122.987813631579,45764.2899289544,4,173970,1627.8409329462,"ML10 6LE","ML10","6LE","ML106LE"
484916,"ML106HN","S01012687","9E89105F-4B1B-2C71-E053-A03BA40A7146","Playing Field",73593.666000004,131.03435,4,173970,28.1578947368421,"Less than or equal to 300m",228.223307142857,73593.666000004,3.85714285714286,173914.714285714,1958.13729778993,"ML10 6HN","ML10","6HN","ML106HN"
492976,"ML106TD","S01012699","9E89105F-5404-2C71-E053-A03BA40A7146","Playing Field",6723.33919999651,235.26155,2,22449,23.2608695652174,"Less than or equal to 300m",459.167570613636,22644.6333909132,1.59090909090909,29400.6818181818,255.869565217391,"ML10 6TD","ML10","6TD","ML106TD"
