"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62579,"DG111PH","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,193.49419,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1PH","DG11","1PH","DG111PH"
66217,"DG111UD","S01007634","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,514.6076,4,56398,16.609756097561,"300-600m",2001.71111918919,16357.1606472979,1.43243243243243,22389.1891891892,912.714397953462,"DG11 1UD","DG11","1UD","DG111UD"
69412,"DG111NU","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,124.8439,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1NU","DG11","1NU","DG111NU"
74471,"DG112NA","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,306.0147,2,39224,35.1785714285714,"300-600m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2NA","DG11","2NA","DG112NA"
81487,"DG112AU","S01007638","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,326.4659,2,39224,25.4333333333333,"300-600m",211.7449228,18980.6494660039,2,39224,2039.14678767765,"DG11 2AU","DG11","2AU","DG112AU"
81488,"DG113EB","S01007654","9E891063-B939-2C71-E053-A03BA40A7146","Playing Field",25020.1754499963,301.79794,2,25766,20.5925925925926,"300-600m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,363.916794674859,"DG11 3EB","DG11","3EB","DG113EB"
82735,"DG111LP","S01007634","9E8910E6-F59F-2C71-E053-A03BA40A7146","Public Park Or Garden",9407.68565000414,667.35974,2,25342,16.609756097561,"600-900m",2001.71111918919,16357.1606472979,1.43243243243243,22389.1891891892,366.650691056911,"DG11 1LP","DG11","1LP","DG111LP"
82736,"DG112HF","S01007637","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,363.78564,2,39224,46.1052631578947,"300-600m",360.497152777778,18442.4845972262,2,39224,2579.38640008934,"DG11 2HF","DG11","2HF","DG112HF"
82737,"DG113EN","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,84.646324,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3EN","DG11","3EN","DG113EN"
86493,"DG111DL","S01007657","9E891037-AB9A-2C71-E053-A03BA40A7146","Playing Field",59531.5218500001,306.88272,1,59531,16.3333333333333,"300-600m",1733.5330608,55947.2478339995,1,55946.76,641.215053763441,"DG11 1DL","DG11","1DL","DG111DL"
87237,"DG111JT","S01007631","9E891040-A625-2C71-E053-A03BA40A7146","Playing Field",5271.2065499997,417.54163,1,5271,24.48,"300-600m",1364.5799655,7094.06607500058,1,7093.7,366.369032258065,"DG11 1JT","DG11","1JT","DG111JT"
89422,"DG113NZ","S01007653","9E891063-BBA2-2C71-E053-A03BA40A7146","Playing Field",11970.2807499965,514.6076,1,11970,20.547619047619,"300-600m",1334.68863793103,11259.216787928,1,11258.8965517241,873.031006986934,"DG11 3NZ","DG11","3NZ","DG113NZ"
109162,"DG113BG","S01007676","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,983.08545,1,7918,16.95,"900-1800m",1955.922637625,11619.8831312472,1.15,13370.2,507.186561007381,"DG11 3BG","DG11","3BG","DG113BG"
112834,"DG111DU","S01007657","9E891037-AB9A-2C71-E053-A03BA40A7146","Playing Field",59531.5218500001,881.2111,1,59531,16.3333333333333,"600-900m",1733.5330608,55947.2478339995,1,55946.76,641.215053763441,"DG11 1DU","DG11","1DU","DG111DU"
116013,"DG112DZ","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,135.5581,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2DZ","DG11","2DZ","DG112DZ"
121216,"DG112EG","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,810.37524,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EG","DG11","2EG","DG112EG"
121217,"DG112EW","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,801.5441,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EW","DG11","2EW","DG112EW"
146182,"DG112HX","S01007637","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,280.04465,2,39224,46.1052631578947,"Less than or equal to 300m",360.497152777778,18442.4845972262,2,39224,2039.14678767765,"DG11 2HX","DG11","2HX","DG112HX"
146183,"DG112JB","S01007637","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,347.67944,2,39224,46.1052631578947,"300-600m",360.497152777778,18442.4845972262,2,39224,2579.38640008934,"DG11 2JB","DG11","2JB","DG112JB"
167400,"DG111NP","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,18.027756,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1NP","DG11","1NP","DG111NP"
172953,"DG112BJ","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,31.06445,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2BJ","DG11","2BJ","DG112BJ"
172954,"DG112DY","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,450.0178,1,14347,30,"300-600m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2DY","DG11","2DY","DG112DY"
176680,"DG112BE","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,286.40005,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2BE","DG11","2BE","DG112BE"
177693,"DG111LJ","S01007633","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,103.81715,3,46990,36.448275862069,"Less than or equal to 300m",209.3045868,16055.9006879987,3.72,53763.76,1091.80580509832,"DG11 1LJ","DG11","1LJ","DG111LJ"
178586,"DG112DN","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,557.84314,1,14347,30,"300-600m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2DN","DG11","2DN","DG112DN"
192353,"DG111QX","S01007632","9E8910E6-F59F-2C71-E053-A03BA40A7146","Public Park Or Garden",9407.68565000414,159.01257,3,38880,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,366.650691056911,"DG11 1QX","DG11","1QX","DG111QX"
197223,"DG112SA","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,534.86633,1,24877,35.1785714285714,"300-600m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2SA","DG11","2SA","DG112SA"
208374,"DG112BQ","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,291.94006,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2BQ","DG11","2BQ","DG112BQ"
213453,"DG112DU","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,727.0935,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2DU","DG11","2DU","DG112DU"
215548,"DG113BZ","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,344.8188,2,25766,20.5925925925926,"300-600m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3BZ","DG11","3BZ","DG113BZ"
218894,"DG112DL","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,429.66266,1,14347,26.1515151515151,"300-600m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2DL","DG11","2DL","DG112DL"
224587,"DG112EE","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,163.68567,2,39224,30,"Less than or equal to 300m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EE","DG11","2EE","DG112EE"
224588,"DG112JG","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,199.9725,2,39224,35.1785714285714,"Less than or equal to 300m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2JG","DG11","2JG","DG112JG"
232652,"DG111NR","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,68.007355,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1NR","DG11","1NR","DG111NR"
232653,"DG112EJ","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,32.649654,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2EJ","DG11","2EJ","DG112EJ"
238408,"DG112AD","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,498.74442,1,24877,35.1785714285714,"300-600m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2AD","DG11","2AD","DG112AD"
254617,"DG111NJ","S01007632","9E8910E6-F59F-2C71-E053-A03BA40A7146","Public Park Or Garden",9407.68565000414,68.94926,3,38880,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,366.650691056911,"DG11 1NJ","DG11","1NJ","DG111NJ"
254618,"DG111NS","S01007632","9E8910E6-F59F-2C71-E053-A03BA40A7146","Public Park Or Garden",9407.68565000414,190.16046,3,38880,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,366.650691056911,"DG11 1NS","DG11","1NS","DG111NS"
257262,"DG113DN","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,112.00446,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3DN","DG11","3DN","DG113DN"
267923,"DG112HW","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,318.2342,2,39224,26.1515151515151,"300-600m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2HW","DG11","2HW","DG112HW"
275708,"DG112EF","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,604.752,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EF","DG11","2EF","DG112EF"
276277,"DG113PJ","S01007653","9E891063-BBA2-2C71-E053-A03BA40A7146","Playing Field",11970.2807499965,532.52325,1,11970,20.547619047619,"300-600m",1334.68863793103,11259.216787928,1,11258.8965517241,873.031006986934,"DG11 3PJ","DG11","3PJ","DG113PJ"
278798,"DG111QD","S01007633","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,280.3034,4,56398,36.448275862069,"Less than or equal to 300m",209.3045868,16055.9006879987,3.72,53763.76,1091.80580509832,"DG11 1QD","DG11","1QD","DG111QD"
278799,"DG112ND","S01007637","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,389.17862,2,39224,46.1052631578947,"300-600m",360.497152777778,18442.4845972262,2,39224,2039.14678767765,"DG11 2ND","DG11","2ND","DG112ND"
294030,"DG113PF","S01007653","9E891063-BBA2-2C71-E053-A03BA40A7146","Playing Field",11970.2807499965,97.49872,1,11970,20.547619047619,"Less than or equal to 300m",1334.68863793103,11259.216787928,1,11258.8965517241,873.031006986934,"DG11 3PF","DG11","3PF","DG113PF"
297805,"DG111PA","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,165.51132,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1PA","DG11","1PA","DG111PA"
317815,"DG112EB","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,48.373547,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2EB","DG11","2EB","DG112EB"
320656,"DG112HZ","S01007637","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,280.40863,2,39224,46.1052631578947,"Less than or equal to 300m",360.497152777778,18442.4845972262,2,39224,2039.14678767765,"DG11 2HZ","DG11","2HZ","DG112HZ"
325020,"DG112BF","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,658.4535,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2BF","DG11","2BF","DG112BF"
331069,"DG112BA","S01007638","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,439.59186,2,39224,25.4333333333333,"300-600m",211.7449228,18980.6494660039,2,39224,2579.38640008934,"DG11 2BA","DG11","2BA","DG112BA"
331070,"DG112BD","S01007638","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,404.4082,2,39224,25.4333333333333,"300-600m",211.7449228,18980.6494660039,2,39224,2579.38640008934,"DG11 2BD","DG11","2BD","DG112BD"
344014,"DG113JE","S01007654","9E891063-B939-2C71-E053-A03BA40A7146","Playing Field",25020.1754499963,750.17664,2,25766,20.5925925925926,"600-900m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,363.916794674859,"DG11 3JE","DG11","3JE","DG113JE"
352455,"DG112BG","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,274.2353,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2BG","DG11","2BG","DG112BG"
354549,"DG112EN","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,705.0312,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EN","DG11","2EN","DG112EN"
354550,"DG113PB","S01007653","9E891063-BBA2-2C71-E053-A03BA40A7146","Playing Field",11970.2807499965,157.78467,1,11970,20.547619047619,"Less than or equal to 300m",1334.68863793103,11259.216787928,1,11258.8965517241,873.031006986934,"DG11 3PB","DG11","3PB","DG113PB"
359386,"DG112BU","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,63.28507,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2BU","DG11","2BU","DG112BU"
363656,"DG113DS","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,265.7085,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3DS","DG11","3DS","DG113DS"
377834,"DG113DP","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,256.12888,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3DP","DG11","3DP","DG113DP"
387262,"DG111QA","S01007633","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,146.57762,3,46990,36.448275862069,"Less than or equal to 300m",209.3045868,16055.9006879987,3.72,53763.76,1091.80580509832,"DG11 1QA","DG11","1QA","DG111QA"
387263,"DG112QS","S01007637","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,663.6053,2,39224,46.1052631578947,"600-900m",360.497152777778,18442.4845972262,2,39224,2579.38640008934,"DG11 2QS","DG11","2QS","DG112QS"
387264,"DG112RA","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,991.631,1,14347,30,"900-1800m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2RA","DG11","2RA","DG112RA"
390986,"DG111NZ","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,180.801,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1NZ","DG11","1NZ","DG111NZ"
390987,"DG113LE","S01007652","9E891063-BBA2-2C71-E053-A03BA40A7146","Playing Field",11970.2807499965,872.14966,1,11970,28.1428571428571,"600-900m",827.633309090909,9391.63996818141,1,9391.45454545455,873.031006986934,"DG11 3LE","DG11","3LE","DG113LE"
399429,"DG111LT","S01007634","9E891044-5D24-2C71-E053-A03BA40A7146","Playing Field",13538.4278999921,789.38776,1,13538,16.609756097561,"600-900m",2001.71111918919,16357.1606472979,1.43243243243243,22389.1891891892,301.738435660219,"DG11 1LT","DG11","1LT","DG111LT"
399430,"DG111UB","S01007632","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,790.72687,2,33451,20.2291666666667,"600-900m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,1091.80580509832,"DG11 1UB","DG11","1UB","DG111UB"
401490,"DG111PL","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,273.19772,4,56398,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1PL","DG11","1PL","DG111PL"
411450,"DG112AQ","S01007638","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,145.6022,2,39224,25.4333333333333,"Less than or equal to 300m",211.7449228,18980.6494660039,2,39224,2039.14678767765,"DG11 2AQ","DG11","2AQ","DG112AQ"
413751,"DG112EA","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,24.083189,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2EA","DG11","2EA","DG112EA"
429540,"DG111QF","S01007633","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,217.36835,3,46990,36.448275862069,"Less than or equal to 300m",209.3045868,16055.9006879987,3.72,53763.76,1091.80580509832,"DG11 1QF","DG11","1QF","DG111QF"
433816,"DG112GD","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,318.94357,2,39224,26.1515151515151,"300-600m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2GD","DG11","2GD","DG112GD"
433817,"DG112HE","S01007637","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,275.57214,2,39224,46.1052631578947,"Less than or equal to 300m",360.497152777778,18442.4845972262,2,39224,2579.38640008934,"DG11 2HE","DG11","2HE","DG112HE"
437604,"DG111PG","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,502.5704,4,56398,20.2291666666667,"300-600m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1PG","DG11","1PG","DG111PG"
437605,"DG112QR","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,444.46036,1,24877,35.1785714285714,"300-600m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2QR","DG11","2QR","DG112QR"
451534,"DG113DZ","S01007654","9E891063-B939-2C71-E053-A03BA40A7146","Playing Field",25020.1754499963,267.01685,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,363.916794674859,"DG11 3DZ","DG11","3DZ","DG113DZ"
457110,"DG112JH","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,52.554733,2,39224,26.1515151515151,"Less than or equal to 300m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2JH","DG11","2JH","DG112JH"
457902,"DG111DR","S01007657","9E891037-AB9A-2C71-E053-A03BA40A7146","Playing Field",59531.5218500001,226.27638,1,59531,16.3333333333333,"Less than or equal to 300m",1733.5330608,55947.2478339995,1,55946.76,641.215053763441,"DG11 1DR","DG11","1DR","DG111DR"
461125,"DG111RJ","S01007634","9E891063-7D62-2C71-E053-A03BA40A7146","Playing Field",17517.1770000014,771.53613,1,17517,16.609756097561,"600-900m",2001.71111918919,16357.1606472979,1.43243243243243,22389.1891891892,1091.80580509832,"DG11 1RJ","DG11","1RJ","DG111RJ"
461881,"DG112EP","S01007635","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,663.77405,1,14347,30,"600-900m",639.518556666667,14347.7519000042,1.08333333333333,16420.0833333333,2579.38640008934,"DG11 2EP","DG11","2EP","DG112EP"
462466,"DG113BX","S01007654","9E891063-BA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",746.697550000525,290.11893,2,25766,20.5925925925926,"Less than or equal to 300m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,597.050264550265,"DG11 3BX","DG11","3BX","DG113BX"
475931,"DG111GF","S01007633","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,384.6297,4,56398,36.448275862069,"300-600m",209.3045868,16055.9006879987,3.72,53763.76,912.714397953462,"DG11 1GF","DG11","1GF","DG111GF"
475932,"DG111NB","S01007632","9E8910E6-F598-2C71-E053-A03BA40A7146","Playing Field",15934.75035,155.93909,3,38880,20.2291666666667,"Less than or equal to 300m",244.297442216216,14256.2153851363,3.48648648648649,48382.4594594595,912.714397953462,"DG11 1NB","DG11","1NB","DG111NB"
489922,"DG113NH","S01007652","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,472.33145,1,7918,28.1428571428571,"300-600m",827.633309090909,9391.63996818141,1,9391.45454545455,507.186561007381,"DG11 3NH","DG11","3NH","DG113NH"
499144,"DG112JD","S01007639","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,186.69762,2,39224,35.1785714285714,"Less than or equal to 300m",336.577307368421,24877.0645500037,1.47368421052632,31672.947368421,2039.14678767765,"DG11 2JD","DG11","2JD","DG112JD"
500468,"DG112HP","S01007636","9E8910E6-F609-2C71-E053-A03BA40A7146","Public Park Or Garden",14347.7519000042,317.02524,2,39224,26.1515151515151,"300-600m",218.151775896552,14347.7519000042,1.86206896551724,35792.6896551724,2579.38640008934,"DG11 2HP","DG11","2HP","DG112HP"
501524,"DG113EA","S01007654","9E891063-B939-2C71-E053-A03BA40A7146","Playing Field",25020.1754499963,337.92603,2,25766,20.5925925925926,"300-600m",838.902591820513,8207.38724871721,1.69230769230769,20549.1025641026,363.916794674859,"DG11 3EA","DG11","3EA","DG113EA"
