"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
273143,"NE646XW","E01027544","9E8910B9-F919-2C71-E053-A03BA40A7146","Playing Field",13748.8680499962,236.23717,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,431.641025641026,"NE64 6XW","NE64","6XW","NE646XW"
280974,"NE646BW","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,615.48114,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6BW","NE64","6BW","NE646BW"
280975,"NE646LF","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,144.05554,3,87172,36.6122448979592,"Less than or equal to 300m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6LF","NE64","6LF","NE646LF"
301860,"NE646DU","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,682.3152,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6DU","NE64","6DU","NE646DU"
327219,"NE646UH","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,100.02,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6UH","NE64","6UH","NE646UH"
337580,"NE646RR","E01027543","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,141.42136,4,100921,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,3212.09715284715,"NE64 6RR","NE64","6RR","NE646RR"
341629,"NE646BD","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,632.0008,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6BD","NE64","6BD","NE646BD"
341630,"NE646JA","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,250.89041,3,87172,36.6122448979592,"Less than or equal to 300m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6JA","NE64","6JA","NE646JA"
356944,"NE646AR","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,542.32184,2,71766,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AR","NE64","6AR","NE646AR"
388568,"NE646AF","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,480.40088,2,71766,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AF","NE64","6AF","NE646AF"
392105,"NE646EL","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,163,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6EL","NE64","6EL","NE646EL"
400133,"NE646NP","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,286.8449,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6NP","NE64","6NP","NE646NP"
426367,"NE646QD","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,318.12732,4,100921,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6QD","NE64","6QD","NE646QD"
431089,"NE646DF","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,588.5847,2,71766,36.6122448979592,"300-600m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6DF","NE64","6DF","NE646DF"
431090,"NE646NR","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,232.1659,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6NR","NE64","6NR","NE646NR"
438735,"NE646NW","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,274.18423,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6NW","NE64","6NW","NE646NW"
446778,"NE646UL","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,146.00342,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6UL","NE64","6UL","NE646UL"
448834,"NE646XN","E01027544","9E8910B9-F919-2C71-E053-A03BA40A7146","Playing Field",13748.8680499962,179.29306,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,431.641025641026,"NE64 6XN","NE64","6XN","NE646XN"
450553,"NE646SP","E01027543","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,323.7607,5,154723,52.6153846153846,"300-600m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,1366.05128205128,"NE64 6SP","NE64","6SP","NE646SP"
457377,"NE646RG","E01027544","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,162.6038,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,3212.09715284715,"NE64 6RG","NE64","6RG","NE646RG"
467161,"NE646HY","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,92.358,3,87172,36.6122448979592,"Less than or equal to 300m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6HY","NE64","6HY","NE646HY"
472719,"NE646XA","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,271.53268,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6XA","NE64","6XA","NE646XA"
488107,"NE646EA","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,571.2941,2,71766,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6EA","NE64","6EA","NE646EA"
493038,"NE646DQ","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,486.89322,2,71766,36.6122448979592,"300-600m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6DQ","NE64","6DQ","NE646DQ"
505121,"NE646NX","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,102.48902,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6NX","NE64","6NX","NE646NX"
519116,"NE646EG","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,407.59293,4,100921,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6EG","NE64","6EG","NE646EG"
519117,"NE646HP","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,169.0562,3,87172,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6HP","NE64","6HP","NE646HP"
519118,"NE646RE","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,81.00617,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6RE","NE64","6RE","NE646RE"
534483,"NE646SH","E01027544","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,210.45901,5,154723,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,1366.05128205128,"NE64 6SH","NE64","6SH","NE646SH"
544781,"NE646RH","E01027544","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,101.636604,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,3212.09715284715,"NE64 6RH","NE64","6RH","NE646RH"
548466,"NE646AT","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,602.961,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AT","NE64","6AT","NE646AT"
580993,"NE646NU","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,176.32356,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6NU","NE64","6NU","NE646NU"
587820,"NE646TL","E01027543","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,142.41489,5,154723,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,1366.05128205128,"NE64 6TL","NE64","6TL","NE646TL"
589503,"NE646TH","E01027543","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,91.24144,5,154723,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,1366.05128205128,"NE64 6TH","NE64","6TH","NE646TH"
591056,"NE646UZ","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,108.37435,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6UZ","NE64","6UZ","NE646UZ"
606422,"NE646JD","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,128.47179,3,87172,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6JD","NE64","6JD","NE646JD"
616672,"NE646NH","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,378.16928,4,100921,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6NH","NE64","6NH","NE646NH"
620735,"NE646XR","E01027544","9E8910B9-F919-2C71-E053-A03BA40A7146","Playing Field",13748.8680499962,259.00192,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,431.641025641026,"NE64 6XR","NE64","6XR","NE646XR"
633989,"NE646JZ","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,322.90247,3,87172,36.6122448979592,"300-600m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6JZ","NE64","6JZ","NE646JZ"
648045,"NE646UP","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,102.53292,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6UP","NE64","6UP","NE646UP"
652778,"NE646UT","E01027544","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,247.25696,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,855.924825174825,"NE64 6UT","NE64","6UT","NE646UT"
663049,"NE646RT","E01027543","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,109.28861,4,100921,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,3212.09715284715,"NE64 6RT","NE64","6RT","NE646RT"
678576,"NE646RP","E01027543","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,74.953316,4,100921,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,3212.09715284715,"NE64 6RP","NE64","6RP","NE646RP"
680608,"NE646HD","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,246.8299,3,87172,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6HD","NE64","6HD","NE646HD"
682431,"NE646PA","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,32.449963,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6PA","NE64","6PA","NE646PA"
699188,"NE646AL","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,421.30392,4,100921,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AL","NE64","6AL","NE646AL"
699189,"NE646HR","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,55.027267,3,87172,36.6122448979592,"Less than or equal to 300m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6HR","NE64","6HR","NE646HR"
704808,"NE646AW","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,471.33215,2,71766,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AW","NE64","6AW","NE646AW"
713560,"NE646XX","E01027544","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,197.32713,5,154723,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,1366.05128205128,"NE64 6XX","NE64","6XX","NE646XX"
717103,"NE646PL","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,160.12495,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6PL","NE64","6PL","NE646PL"
717104,"NE646TJ","E01027543","9E8910D9-92FA-2C71-E053-A03BA40A7146","Playing Field",15405.570050008,158.61903,5,154723,52.6153846153846,"Less than or equal to 300m",120.640415807692,21542.4609500073,4.69230769230769,136945.884615385,1366.05128205128,"NE64 6TJ","NE64","6TJ","NE646TJ"
732996,"NE646DW","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,811.67725,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6DW","NE64","6DW","NE646DW"
732997,"NE646PE","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,61.073727,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6PE","NE64","6PE","NE646PE"
739458,"NE646BE","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,654.4922,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6BE","NE64","6BE","NE646BE"
740844,"NE646AJ","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,452.14267,3,87172,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AJ","NE64","6AJ","NE646AJ"
745836,"NE646XD","E01027544","9E8910B9-F919-2C71-E053-A03BA40A7146","Playing Field",13748.8680499962,275.13815,4,100921,32.6410256410256,"Less than or equal to 300m",176.684874974359,13002.2598576943,4.17948717948718,110577.769230769,431.641025641026,"NE64 6XD","NE64","6XD","NE646XD"
763921,"NE646PD","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,101.82338,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6PD","NE64","6PD","NE646PD"
779816,"NE646AQ","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,464.06897,4,100921,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6AQ","NE64","6AQ","NE646AQ"
781741,"NE646NQ","E01027541","9E8910D9-943D-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.31200000123,73.756355,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,855.924825174825,"NE64 6NQ","NE64","6NQ","NE646NQ"
782492,"NE646HX","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,126.1943,3,87172,36.6122448979592,"Less than or equal to 300m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6HX","NE64","6HX","NE646HX"
783920,"NE646JR","E01027542","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,334.791,3,87172,36.6122448979592,"300-600m",399.128495591837,122163.021754088,2.57142857142857,149189.714285714,3212.09715284715,"NE64 6JR","NE64","6JR","NE646JR"
787123,"NE646ED","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,513.8025,2,71766,19.1704545454545,"300-600m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6ED","NE64","6ED","NE646ED"
798059,"NE646DE","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,644.3268,2,71766,19.1704545454545,"600-900m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6DE","NE64","6DE","NE646DE"
802734,"NE646PY","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,237.92856,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6PY","NE64","6PY","NE646PY"
810249,"NE646QA","E01027541","9E891039-689E-2C71-E053-A03BA40A7146","Playing Field",69696.4258500101,182.3321,4,100921,19.1704545454545,"Less than or equal to 300m",378.520813625,58937.7259193269,3.02272727272727,86844.2727272727,3212.09715284715,"NE64 6QA","NE64","6QA","NE646QA"
