"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT146EP",-5.946078,54.61075,59291.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EP",54.84329,-5.115127
"BT146EQ",-5.94312,54.61355,58983.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EQ",54.84329,-5.115127
"BT146ER",-5.944384,54.61428,59021.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6ER",54.84329,-5.115127
"BT146ES",-5.945924,54.61137,59252.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6ES",54.84329,-5.115127
"BT146ET",-5.947113,54.61202,59289.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6ET",54.84329,-5.115127
"BT146EU",-5.942769,54.61437,58923.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EU",54.84329,-5.115127
"BT146EW",-5.946078,54.61075,59291.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EW",54.84329,-5.115127
"BT146EX",-5.93844,54.61671,58559.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EX",54.84329,-5.115127
"BT146EY",-5.943941,54.61293,59061.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EY",54.84329,-5.115127
"BT146EZ",-5.943526,54.61348,59010.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6EZ",54.84329,-5.115127
"BT146FB",-5.950843,54.61728,59251.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FB",54.84329,-5.115127
"BT146FD",-5.949943,54.61763,59182.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FD",54.84329,-5.115127
"BT146FE",-5.945729,54.614,59112.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FE",54.84329,-5.115127
"BT146FF",-5.945627,54.61325,59143.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FF",54.84329,-5.115127
"BT146FG",-5.945241,54.61324,59121.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FG",54.84329,-5.115127
"BT146FL",-5.947047,54.61303,59236.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FL",54.84329,-5.115127
"BT146FN",-5.947491,54.61066,59377.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FN",54.84329,-5.115127
"BT146FQ",-5.949307,54.61519,59262.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FQ",54.84329,-5.115127
"BT146FR",-5.948253,54.61122,59394.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FR",54.84329,-5.115127
"BT146FS",-5.939093,54.61482,58688.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FS",54.84329,-5.115127
"BT146FW",-5.94651,54.61324,59195.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FW",54.84329,-5.115127
"BT146FX",-5.943139,54.61623,58854.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FX",54.84329,-5.115127
"BT146FY",-5.947331,54.61262,59272.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6FY",54.84329,-5.115127
"BT146GA",-5.946966,54.6125,59257.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GA",54.84329,-5.115127
"BT146GD",-5.94637,54.61419,59141,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GD",54.84329,-5.115127
"BT146GE",-5.945774,54.61496,59069.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GE",54.84329,-5.115127
"BT146GF",-5.946346,54.61343,59176.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GF",54.84329,-5.115127
"BT146GG",-5.945614,54.61352,59129.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GG",54.84329,-5.115127
"BT146GH",-5.945181,54.61381,59090.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GH",54.84329,-5.115127
"BT146GJ",-5.945215,54.61407,59079.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GJ",54.84329,-5.115127
"BT146GL",-5.946236,54.61469,59108.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GL",54.84329,-5.115127
"BT146GN",-5.947182,54.61528,59135.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GN",54.84329,-5.115127
"BT146GP",-5.944812,54.61438,59041.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GP",54.84329,-5.115127
"BT146GQ",-5.946528,54.61504,59108.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GQ",54.84329,-5.115127
"BT146GR",-5.9442,54.61485,58983.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GR",54.84329,-5.115127
"BT146GS",-5.946278,54.61539,59077.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GS",54.84329,-5.115127
"BT146GT",-5.944473,54.61557,58963.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GT",54.84329,-5.115127
"BT146GU",-5.945907,54.61568,59041.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GU",54.84329,-5.115127
"BT146GW",-5.946097,54.61498,59086.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GW",54.84329,-5.115127
"BT146GX",-5.940615,54.61686,58678.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GX",54.84329,-5.115127
"BT146GY",-5.946738,54.61487,59129.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GY",54.84329,-5.115127
"BT146GZ",-5.947547,54.61417,59209.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6GZ",54.84329,-5.115127
"BT146HB",-5.947367,54.61468,59174.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HB",54.84329,-5.115127
"BT146HD",-5.948144,54.61522,59193.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HD",54.84329,-5.115127
"BT146HE",-5.948046,54.61441,59227.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HE",54.84329,-5.115127
"BT146HF",-5.948677,54.61478,59245.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HF",54.84329,-5.115127
"BT146HG",-5.948932,54.61496,59252.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HG",54.84329,-5.115127
"BT146HH",-5.949969,54.61619,59253.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HH",54.84329,-5.115127
"BT146HJ",-5.948751,54.61732,59128.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HJ",54.84329,-5.115127
"BT146HL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT14","6HL",60.18629,-1.439075
"BT146HN",-5.949357,54.61574,59239.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HN",54.84329,-5.115127
"BT146HP",-5.949653,54.61694,59198.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HP",54.84329,-5.115127
"BT146HQ",-5.949529,54.61817,59133.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HQ",54.84329,-5.115127
"BT146HR",-5.950188,54.61799,59179.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HR",54.84329,-5.115127
"BT146HS",-5.951623,54.6187,59229.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HS",54.84329,-5.115127
"BT146HT",-5.949688,54.61562,59264.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HT",54.84329,-5.115127
"BT146HU",-5.959402,54.62352,59457.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HU",54.84329,-5.115127
"BT146HW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT14","6HW",60.18629,-1.439075
"BT146HX",-5.951151,54.61731,59268.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HX",54.84329,-5.115127
"BT146HY",-5.952007,54.61846,59263.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HY",54.84329,-5.115127
"BT146HZ",-5.9524,54.61772,59321.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6HZ",54.84329,-5.115127
"BT146JA",-5.951908,54.61826,59267,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JA",54.84329,-5.115127
"BT146JB",-5.953196,54.61759,59373.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JB",54.84329,-5.115127
"BT146JD",-5.949219,54.61539,59247.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JD",54.84329,-5.115127
"BT146JE",-5.948727,54.61534,59221.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JE",54.84329,-5.115127
"BT146JF",-5.949278,54.61516,59262.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JF",54.84329,-5.115127
