"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
125694,"NR162LZ","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,147.8276,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2LZ","NR16","2LZ","NR162LZ"
138299,"NR161DQ","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,439.02618,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DQ","NR16","1DQ","NR161DQ"
152829,"NR162SX","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,58.60034,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2SX","NR16","2SX","NR162SX"
156869,"NR161DD","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,161.72198,1,16589,27.6336633663366,"Less than or equal to 300m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DD","NR16","1DD","NR161DD"
168183,"NR162EW","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,694.6208,1,14177,25.4239130434783,"600-900m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EW","NR16","2EW","NR162EW"
171972,"NR162NQ","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,342.61493,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NQ","NR16","2NQ","NR162NQ"
173494,"NR162EA","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,245.28351,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2EA","NR16","2EA","NR162EA"
178864,"NR162ED","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,852.1297,1,14177,25.4239130434783,"600-900m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2ED","NR16","2ED","NR162ED"
184142,"NR162HS","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,582.4165,1,1596,23.5416666666667,"300-600m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HS","NR16","2HS","NR162HS"
216243,"NR162HL","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,943.53906,1,1596,23.5416666666667,"900-1800m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HL","NR16","2HL","NR162HL"
219442,"NR162NJ","E01026439","9E89106D-47F2-2C71-E053-A03BA40A7146","Playing Field",35929.983100001,108.72442,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,511.449904599521,"NR16 2NJ","NR16","2NJ","NR162NJ"
221979,"NR162HZ","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,542.46564,1,1596,23.5416666666667,"300-600m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HZ","NR16","2HZ","NR162HZ"
227487,"NR161HP","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,633.4485,1,16589,27.6336633663366,"600-900m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1HP","NR16","1HP","NR161HP"
269416,"NR162QE","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,446.3373,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2QE","NR16","2QE","NR162QE"
275482,"NR162AW","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,295.71777,1,14177,25.4239130434783,"Less than or equal to 300m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2AW","NR16","2AW","NR162AW"
295544,"NR162NE","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,200.2024,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NE","NR16","2NE","NR162NE"
299041,"NR162TQ","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,369.3914,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2TQ","NR16","2TQ","NR162TQ"
301980,"NR162TR","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,348.77643,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2TR","NR16","2TR","NR162TR"
310409,"NR162QF","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,380.82147,3,41776,22.9705882352941,"300-600m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2QF","NR16","2QF","NR162QF"
313332,"NR162ST","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,85.47514,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2ST","NR16","2ST","NR162ST"
318079,"NR161HS","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,727.4957,1,16589,27.6336633663366,"600-900m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1HS","NR16","1HS","NR161HS"
320357,"NR161HT","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,987.9803,1,16589,27.6336633663366,"900-1800m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1HT","NR16","1HT","NR161HT"
322180,"NR162SY","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,260.4995,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2SY","NR16","2SY","NR162SY"
353269,"NR162QH","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,708.7828,3,41776,35.9130434782609,"600-900m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2QH","NR16","2QH","NR162QH"
388704,"NR162NP","E01026441","9E89106D-47F2-2C71-E053-A03BA40A7146","Playing Field",35929.983100001,34.98571,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,511.449904599521,"NR16 2NP","NR16","2NP","NR162NP"
408096,"NR161LG","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,510.72498,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1LG","NR16","1LG","NR161LG"
413946,"NR162TE","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,949.931,1,5271,35.9130434782609,"900-1800m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2TE","NR16","2TE","NR162TE"
414385,"NR162NF","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,173.3032,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NF","NR16","2NF","NR162NF"
438861,"NR161AT","E01026920","9E8910CC-CE62-2C71-E053-A03BA40A7146","Playing Field",6687.46554999822,379.76044,1,6687,29.5,"300-600m",595.517384,16380.9169000006,1,16380.3333333333,516.069306930693,"NR16 1AT","NR16","1AT","NR161AT"
454655,"NR161DJ","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,380.3117,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DJ","NR16","1DJ","NR161DJ"
454656,"NR162LU","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,92.070625,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2LU","NR16","2LU","NR162LU"
454657,"NR162ND","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,26.24881,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2ND","NR16","2ND","NR162ND"
459969,"NR161BA","E01026920","9E8910CC-CE62-2C71-E053-A03BA40A7146","Playing Field",6687.46554999822,267.30133,1,6687,29.5,"Less than or equal to 300m",595.517384,16380.9169000006,1,16380.3333333333,516.069306930693,"NR16 1BA","NR16","1BA","NR161BA"
463046,"NR162SU","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,164.83022,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2SU","NR16","2SU","NR162SU"
467359,"NR162HW","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,131.10683,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HW","NR16","2HW","NR162HW"
472926,"NR162GA","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,550.8076,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2GA","NR16","2GA","NR162GA"
472927,"NR162QB","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,542.977,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2QB","NR16","2QB","NR162QB"
493114,"NR162SZ","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,176.81912,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2SZ","NR16","2SZ","NR162SZ"
496766,"NR162PR","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,234.64229,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2PR","NR16","2PR","NR162PR"
510005,"NR162EE","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,446.59265,1,14177,25.4239130434783,"300-600m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EE","NR16","2EE","NR162EE"
519275,"NR162LX","E01026441","9E89106D-47F2-2C71-E053-A03BA40A7146","Playing Field",35929.983100001,73.00685,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,511.449904599521,"NR16 2LX","NR16","2LX","NR162LX"
519276,"NR162TT","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,219.20766,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2TT","NR16","2TT","NR162TT"
524141,"NR162RF","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,917.8344,1,5271,35.9130434782609,"900-1800m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2RF","NR16","2RF","NR162RF"
592471,"NR162PU","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,608.9573,3,41776,22.9705882352941,"600-900m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2PU","NR16","2PU","NR162PU"
624367,"NR162EF","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,452.88077,1,14177,25.4239130434783,"300-600m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EF","NR16","2EF","NR162EF"
634066,"NR162HA","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,417.3368,1,1596,23.5416666666667,"300-600m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HA","NR16","2HA","NR162HA"
639881,"NR161BL","E01026920","9E8910CC-CE62-2C71-E053-A03BA40A7146","Playing Field",6687.46554999822,506.04053,1,6687,29.5,"300-600m",595.517384,16380.9169000006,1,16380.3333333333,516.069306930693,"NR16 1BL","NR16","1BL","NR161BL"
648344,"NR161LU","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,501.32324,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1LU","NR16","1LU","NR161LU"
673764,"NR162PN","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,200.26233,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2PN","NR16","2PN","NR162PN"
680668,"NR162GD","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,523.7146,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2GD","NR16","2GD","NR162GD"
690256,"NR162NA","E01026439","9E89106D-47F2-2C71-E053-A03BA40A7146","Playing Field",35929.983100001,32.01562,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,511.449904599521,"NR16 2NA","NR16","2NA","NR162NA"
699434,"NR162JD","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,522.7255,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2JD","NR16","2JD","NR162JD"
717231,"NR161AS","E01026920","9E8910CC-CE62-2C71-E053-A03BA40A7146","Playing Field",6687.46554999822,285.42773,1,6687,29.5,"Less than or equal to 300m",595.517384,16380.9169000006,1,16380.3333333333,516.069306930693,"NR16 1AS","NR16","1AS","NR161AS"
722924,"NR162QG","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,269.09106,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2QG","NR16","2QG","NR162QG"
735954,"NR161BZ","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,40.04997,1,16589,27.6336633663366,"Less than or equal to 300m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1BZ","NR16","1BZ","NR161BZ"
739859,"NR162DY","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,872.1204,1,1596,23.5416666666667,"600-900m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2DY","NR16","2DY","NR162DY"
741155,"NR162HY","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,120.93387,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HY","NR16","2HY","NR162HY"
760457,"NR162NL","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,215.824,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NL","NR16","2NL","NR162NL"
764042,"NR162NG","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,674.7281,3,41776,35.9130434782609,"600-900m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NG","NR16","2NG","NR162NG"
772024,"NR162EN","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,406.26346,1,14177,25.4239130434783,"300-600m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EN","NR16","2EN","NR162EN"
778664,"NR162AD","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,137.05838,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2AD","NR16","2AD","NR162AD"
810356,"NR161DH","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,365,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DH","NR16","1DH","NR161DH"
815927,"NR161BD","E01026920","9E8910CC-CE62-2C71-E053-A03BA40A7146","Playing Field",6687.46554999822,821.1516,1,6687,29.5,"600-900m",595.517384,16380.9169000006,1,16380.3333333333,516.069306930693,"NR16 1BD","NR16","1BD","NR161BD"
821897,"NR162PY","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,932.1212,1,5271,35.9130434782609,"900-1800m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2PY","NR16","2PY","NR162PY"
823480,"NR162BN","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,102.55243,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2BN","NR16","2BN","NR162BN"
827129,"NR162HG","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,852.03754,1,1596,23.5416666666667,"600-900m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HG","NR16","2HG","NR162HG"
829781,"NR162HU","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,600.6971,1,1596,23.5416666666667,"600-900m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HU","NR16","2HU","NR162HU"
833439,"NR161QZ","E01026878","9E8910ED-EB3C-2C71-E053-A03BA40A7146","Playing Field",2741.25889999863,632.36145,2,19022,27.3125,"600-900m",982.712818333333,5049.24963333255,1.33333333333333,10476,177.601461038961,"NR16 1QZ","NR16","1QZ","NR161QZ"
833765,"NR162HR","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,83.64807,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2HR","NR16","2HR","NR162HR"
835042,"NR161HR","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,713.785,1,16589,27.6336633663366,"600-900m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1HR","NR16","1HR","NR161HR"
844912,"NR161DF","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,275.2308,1,16589,27.6336633663366,"Less than or equal to 300m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DF","NR16","1DF","NR161DF"
844913,"NR162GF","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,794.30786,2,5846,35.9130434782609,"600-900m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2GF","NR16","2GF","NR162GF"
864750,"NR162NH","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,123.32883,3,41776,35.9130434782609,"Less than or equal to 300m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2NH","NR16","2NH","NR162NH"
869987,"NR162LT","E01026439","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,991.4858,1,5271,35.9130434782609,"900-1800m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,980.96547314578,"NR16 2LT","NR16","2LT","NR162LT"
871314,"NR162EQ","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,191.75505,1,14177,25.4239130434783,"Less than or equal to 300m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EQ","NR16","2EQ","NR162EQ"
873540,"NR162EG","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,407.3058,1,14177,25.4239130434783,"300-600m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2EG","NR16","2EG","NR162EG"
878406,"NR162SJ","E01026439","9E89106D-47F2-2C71-E053-A03BA40A7146","Playing Field",35929.983100001,388.81488,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,511.449904599521,"NR16 2SJ","NR16","2SJ","NR162SJ"
891088,"NR162TG","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,226.17914,3,41776,22.9705882352941,"Less than or equal to 300m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2TG","NR16","2TG","NR162TG"
915093,"NR162JB","E01026439","9E891045-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",575.878650000666,520.46326,3,41776,35.9130434782609,"300-600m",449.560188369565,6358.02376521764,2.67391304347826,34569.1304347826,790.086956521739,"NR16 2JB","NR16","2JB","NR162JB"
927211,"NR162EB","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,346.00577,1,1596,23.5416666666667,"300-600m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2EB","NR16","2EB","NR162EB"
961595,"NR161LX","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,529.83014,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1LX","NR16","1LX","NR161LX"
970548,"NR162EX","E01026435","9E89103B-BD6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1596.1535000008,176.50496,1,1596,23.5416666666667,"Less than or equal to 300m",408.333793448276,1596.1535000008,1,1596,694.128180661578,"NR16 2EX","NR16","2EX","NR162EX"
973556,"NR162FE","E01026494","9E8910CC-E0D6-2C71-E053-A03BA40A7146","Playing Field",14177.5044499994,217.59825,1,14177,25.4239130434783,"Less than or equal to 300m",826.695171804878,19291.3625902495,1,19291.0243902439,406.782608695652,"NR16 2FE","NR16","2FE","NR162FE"
974033,"NR161DL","E01026897","9E891036-CF3E-2C71-E053-A03BA40A7146","Playing Field",16589.2033000021,471.4658,1,16589,27.6336633663366,"300-600m",897.331776060606,14188.7820272739,1,14188.5151515152,718.154084158416,"NR16 1DL","NR16","1DL","NR161DL"
992913,"NR162PL","E01026441","9E89106D-496D-2C71-E053-A03BA40A7146","Playing Field",5271.04459999956,334.07333,3,41776,22.9705882352941,"300-600m",277.832009705882,12641.7741720572,2.64705882352941,37960.5882352941,980.96547314578,"NR16 2PL","NR16","2PL","NR162PL"
