"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4140,"PR51BT","E01025445","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,116.70904,5,730848,28.2745098039216,"Less than or equal to 300m",195.991205254902,316988.878260774,5.19607843137255,792967.274509804,3039.25102714716,"PR5 1BT","PR5","1BT","PR51BT"
4141,"PR51HZ","E01025446","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,409.42154,10,749209,24.7833333333333,"300-600m",240.489818616667,158217.993623328,9.01666666666667,748918.683333333,1369.52653562654,"PR5 1HZ","PR5","1HZ","PR51HZ"
4142,"PR51WD","E01025423","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,150.15326,10,749209,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,1369.52653562654,"PR5 1WD","PR5","1WD","PR51WD"
4143,"PR52NR","E01025431","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,551.1316,7,100725,19.28,"300-600m",343.4360099,11692.7746805012,6.58,174703.55,2834.19636274763,"PR5 2NR","PR5","2NR","PR52NR"
4144,"PR52WY","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,128.45622,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR5 2WY","PR5","2WY","PR52WY"
4145,"PR54AB","E01025457","9E8910AB-8DE5-2C71-E053-A03BA40A7146","Playing Field",12016.6653500004,179.25401,6,305790,28.1020408163265,"Less than or equal to 300m",272.186477346939,24549.5490357143,3.57142857142857,127218.387755102,893.583888035501,"PR5 4AB","PR5","4AB","PR54AB"
4146,"PR55AU","E01025462","9E8910AB-A20D-2C71-E053-A03BA40A7146","Playing Field",11895.2628499956,340.98828,6,133528,43.780487804878,"300-600m",234.930200317073,14024.2886646317,4.70731707317073,107929.951219512,2005.99011572548,"PR5 5AU","PR5","5AU","PR55AU"
4147,"PR56DA","E01025417","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,358.6321,4,2543793,22.7313432835821,"300-600m",206.193941776119,290362.392600748,3.64179104477612,1849709.92537313,6298.83680806878,"PR5 6DA","PR5","6DA","PR56DA"
4148,"PR56LE","E01025401","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,91.706055,5,2661594,23.4166666666667,"Less than or equal to 300m",257.9839345,602749.227930002,4.21666666666667,2525299.91666667,4132.12803884712,"PR5 6LE","PR5","6LE","PR56LE"
4149,"PR58AR","E01025400","9E891042-A1DB-2C71-E053-A03BA40A7146","Playing Field",4580.74625000053,702.0292,3,2499935,42.3125,"600-900m",483.200464541667,260243.538589586,2.14583333333333,537199.770833333,1062.5722826087,"PR5 8AR","PR5","8AR","PR58AR"
