"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2061,"GU350AX","E01032663","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,328.95593,2,249345,27.390243902439,"300-600m",1323.48624621212,210207.18812576,1.07575757575758,211780.227272727,8026.36526941146,"GU35 0AX","GU35","0AX","GU350AX"
2062,"GU350JY","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,150.9437,6,1344667,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0JY","GU35","0JY","GU350JY"
12823,"GU350FF","E01022639","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,63.694584,6,1344667,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,2852.37652832481,"GU35 0FF","GU35","0FF","GU350FF"
20680,"GU350UH","E01022635","9E8910DF-BEA4-2C71-E053-A03BA40A7146","Playing Field",33928.3944999998,235.96822,4,317387,65.4090909090909,"Less than or equal to 300m",400.971035909091,23757.6476363628,4,317387,808.18849413677,"GU35 0UH","GU35","0UH","GU350UH"
26487,"GU350PF","E01022615","9E8910DF-BEC9-2C71-E053-A03BA40A7146","Playing Field",34114.2053500038,328.22095,7,1406012,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,786.228587962962,"GU35 0PF","GU35","0PF","GU350PF"
26488,"GU359LT","E01022630","9E89103E-4138-2C71-E053-A03BA40A7146","Public Park Or Garden",483275.773400003,108.01852,4,1523321,15.0133333333333,"Less than or equal to 300m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,343.159310344827,"GU35 9LT","GU35","9LT","GU359LT"
30984,"GU350FY","E01022640","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,307.31906,6,1321738,27.8793103448276,"300-600m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,1549.6716020115,"GU35 0FY","GU35","0FY","GU350FY"
30985,"GU350PP","E01022615","9E8910DF-BEC9-2C71-E053-A03BA40A7146","Playing Field",34114.2053500038,547.2961,9,1423440,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,786.228587962962,"GU35 0PP","GU35","0PP","GU350PP"
32796,"GU358HX","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,244.37675,1,21253,21.9264705882353,"Less than or equal to 300m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8HX","GU35","8HX","GU358HX"
32797,"GU358SB","E01022601","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,578.74695,2,74265,23.265625,"300-600m",254.369529531915,54318.0462829781,2.63829787234043,118095.085106383,1238.09558823529,"GU35 8SB","GU35","8SB","GU358SB"
34366,"GU350EG","E01022636","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,21.189621,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,8026.36526941146,"GU35 0EG","GU35","0EG","GU350EG"
35737,"GU358LR","E01022600","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,382.5232,3,92075,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,1238.09558823529,"GU35 8LR","GU35","8LR","GU358LR"
38070,"GU350ED","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,52.49762,4,317387,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0ED","GU35","0ED","GU350ED"
38976,"GU358DJ","E01022600","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,502.35944,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,1238.09558823529,"GU35 8DJ","GU35","8DJ","GU358DJ"
41865,"GU358ES","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,635.4337,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8ES","GU35","8ES","GU358ES"
42454,"GU358AH","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,182.16751,1,21253,21.9264705882353,"Less than or equal to 300m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8AH","GU35","8AH","GU358AH"
45606,"GU358BQ","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,298.88626,1,21253,26.8,"Less than or equal to 300m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8BQ","GU35","8BQ","GU358BQ"
48369,"GU350LP","E01022640","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,486.3877,4,1276625,27.8793103448276,"300-600m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,8026.36526941146,"GU35 0LP","GU35","0LP","GU350LP"
48370,"GU350QQ","E01022615","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,311.44824,8,1402674,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,1549.6716020115,"GU35 0QQ","GU35","0QQ","GU350QQ"
54084,"GU350BU","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,403.3869,2,249345,28.5945945945946,"300-600m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0BU","GU35","0BU","GU350BU"
54085,"GU350RG","E01022615","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,322.34918,9,1423440,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,1549.6716020115,"GU35 0RG","GU35","0RG","GU350RG"
69743,"GU350GJ","E01022640","9E891037-75E0-2C71-E053-A03BA40A7146","Playing Field",29842.803150001,618.59515,4,1285701,27.8793103448276,"600-900m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,688.13167928231,"GU35 0GJ","GU35","0GJ","GU350GJ"
69744,"GU358AG","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,351.96732,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8AG","GU35","8AG","GU358AG"
74758,"GU350SE","E01022615","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,355.01266,8,1368043,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,8026.36526941146,"GU35 0SE","GU35","0SE","GU350SE"
78684,"GU350XR","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,659.07587,2,249345,28.5945945945946,"600-900m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0XR","GU35","0XR","GU350XR"
80249,"GU350TN","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,414.34888,4,317387,28.5945945945946,"300-600m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0TN","GU35","0TN","GU350TN"
81624,"GU350BN","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,323.7978,4,317387,28.5945945945946,"300-600m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0BN","GU35","0BN","GU350BN"
84934,"GU350LQ","E01022640","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,469.77655,4,1276625,27.8793103448276,"300-600m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,8026.36526941146,"GU35 0LQ","GU35","0LQ","GU350LQ"
86587,"GU350UA","E01022636","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,138.65425,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,2852.37652832481,"GU35 0UA","GU35","0UA","GU350UA"
87932,"GU358EX","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,986.58606,1,21253,26.8,"900-1800m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8EX","GU35","8EX","GU358EX"
89480,"GU359FQ","E01032663","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,632.665,1,228579,27.390243902439,"600-900m",1323.48624621212,210207.18812576,1.07575757575758,211780.227272727,8026.36526941146,"GU35 9FQ","GU35","9FQ","GU359FQ"
91238,"GU359HT","E01022630","9E891037-75E0-2C71-E053-A03BA40A7146","Playing Field",29842.803150001,931.0881,1,29842,15.0133333333333,"900-1800m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,688.13167928231,"GU35 9HT","GU35","9HT","GU359HT"
100446,"GU350FB","E01022636","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,68.88396,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,2852.37652832481,"GU35 0FB","GU35","0FB","GU350FB"
100447,"GU350FZ","E01022640","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,264.96982,6,1309077,27.8793103448276,"Less than or equal to 300m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,1549.6716020115,"GU35 0FZ","GU35","0FZ","GU350FZ"
