"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1767,"EX391BQ","E01020299","9E89105D-D590-2C71-E053-A03BA40A7146","Public Park Or Garden",2360564.01170001,673.0119,4,2387716,43.9767441860465,"600-900m",356.88586927907,2087215.65102791,2.86046511627907,2378646.93023256,2284.63557998162,"EX39 1BQ","EX39","1BQ","EX391BQ"
1768,"EX392BJ","E01020280","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,320.97507,7,115004,26.6190476190476,"300-600m",268.434284773809,9543.0712785712,6.53571428571429,113898.595238095,3630.1855484565,"EX39 2BJ","EX39","2BJ","EX392BJ"
1769,"EX392EY","E01020282","9E8910AD-1644-2C71-E053-A03BA40A7146","Playing Field",25713.2956999978,136.62357,6,111415,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,1083.7095079717,"EX39 2EY","EX39","2EY","EX392EY"
7602,"EX391RH","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,475.74152,2,18466,21.4137931034483,"300-600m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1RH","EX39","1RH","EX391RH"
7603,"EX392JG","E01020280","9E8910AD-1644-2C71-E053-A03BA40A7146","Playing Field",25713.2956999978,263.10455,6,111415,26.6190476190476,"Less than or equal to 300m",268.434284773809,9543.0712785712,6.53571428571429,113898.595238095,1083.7095079717,"EX39 2JG","EX39","2JG","EX392JG"
12555,"EX391RX","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,604.92065,2,2367500,21.4137931034483,"600-900m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1RX","EX39","1RX","EX391RX"
12556,"EX392LP","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,151.64761,4,71244,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 2LP","EX39","2LP","EX392LP"
12557,"EX392PZ","E01020282","9E8910AD-1644-2C71-E053-A03BA40A7146","Playing Field",25713.2956999978,193.98196,6,111415,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,1083.7095079717,"EX39 2PZ","EX39","2PZ","EX392PZ"
12558,"EX393DZ","E01020285","9E891045-2871-2C71-E053-A03BA40A7146","Playing Field",3589.12499999956,33.24154,5,227349,59.1714285714286,"Less than or equal to 300m",177.905967114286,15291.1075714288,4.42857142857143,226176.428571429,2079.4408105582,"EX39 3DZ","EX39","3DZ","EX393DZ"
12559,"EX394RS","E01020277","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,147.0034,6,111415,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,2202.43451463791,"EX39 4RS","EX39","4RS","EX394RS"
