"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1368,"DN145PA","E01012996","9E8910C9-4865-2C71-E053-A03BA40A7146","Playing Field",3904.40494999645,370.26477,3,56008,27.8709677419355,"300-600m",330.957255516129,15283.0888128983,3.59677419354839,144588.322580645,919.741935483871,"DN14 5PA","DN14","5PA","DN145PA"
7280,"DN140PZ","E01027924","9E8911C2-CD2C-2C71-E053-A03BA40A7146","Playing Field",3051.00114999888,632.8357,1,3051,21.3211009174312,"600-900m",588.146910355932,8274.48395677812,1.67796610169492,14968.1525423729,391.072048929663,"DN14 0PZ","DN14","0PZ","DN140PZ"
7281,"DN145LE","E01013003","9E891040-402A-2C71-E053-A03BA40A7146","Public Park Or Garden",2674.4415500026,307.80026,6,430949,34.5581395348837,"300-600m",160.655958837209,12842.6131034898,6.30232558139535,449356.511627907,891.824456114028,"DN14 5LE","DN14","5LE","DN145LE"
7282,"DN145NP","E01012996","9E891044-F5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",40828.8178999898,530.5262,5,59759,27.8709677419355,"300-600m",330.957255516129,15283.0888128983,3.59677419354839,144588.322580645,975.850154443616,"DN14 5NP","DN14","5NP","DN145NP"
12280,"DN145YN","E01013000","9E8910EE-0E19-2C71-E053-A03BA40A7146","Playing Field",47557.1180000001,437.96118,3,109903,24.6516853932584,"300-600m",328.162810730337,27868.830041578,3.85393258426966,160162.764044944,2142.54572169404,"DN14 5YN","DN14","5YN","DN145YN"
16562,"DN147FG","E01013015","9E8910C8-FDE8-2C71-E053-A03BA40A7146","Playing Field",58736.216499996,132.91351,2,107216,29.948275862069,"Less than or equal to 300m",318.297977862069,55022.7253284419,1.98275862068966,106203.293103448,3268.55893416928,"DN14 7FG","DN14","7FG","DN147FG"
20285,"DN140LB","E01027890","9E8911BB-4055-2C71-E053-A03BA40A7146","Playing Field",12897.3987499968,86.977005,3,33849,28.6133333333333,"Less than or equal to 300m",358.87969974,10576.9933589993,2.76,30787.24,682.416781609195,"DN14 0LB","DN14","0LB","DN140LB"
23435,"DN145TZ","E01013002","9E8910EE-0E19-2C71-E053-A03BA40A7146","Playing Field",47557.1180000001,328.702,1,47557,45.95,"300-600m",525.4342475,44788.0944687507,1.2,51343.45,2142.54572169404,"DN14 5TZ","DN14","5TZ","DN145TZ"
26214,"DN145BA","E01013000","9E8910EE-0F67-2C71-E053-A03BA40A7146","Public Park Or Garden",21517.4797000075,363.02203,5,82683,24.6516853932584,"300-600m",328.162810730337,27868.830041578,3.85393258426966,160162.764044944,3433.01580490033,"DN14 5BA","DN14","5BA","DN145BA"
26215,"DN145EW","E01013000","9E8910EE-0F67-2C71-E053-A03BA40A7146","Public Park Or Garden",21517.4797000075,165.19383,4,427198,24.6516853932584,"Less than or equal to 300m",328.162810730337,27868.830041578,3.85393258426966,160162.764044944,3433.01580490033,"DN14 5EW","DN14","5EW","DN145EW"
