"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4575,"SE156NZ","E01003964","9E89103D-865F-2C71-E053-A03BA40A7146","Playing Field",17123.6401000039,71.84706,9,532025,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,1326.75369566859,"SE15 6NZ","SE15","6NZ","SE156NZ"
9953,"SE152HD","E01003984","9E89103E-091A-2C71-E053-A03BA40A7146","Public Park Or Garden",1105.87875000001,52.201534,14,566652,62.3823529411765,"Less than or equal to 300m",118.328149735294,10458.2517955887,12.7941176470588,464037.352941177,1706.80216531057,"SE15 2HD","SE15","2HD","SE152HD"
9954,"SE152TG","E01004000","9E891045-EB95-2C71-E053-A03BA40A7146","Public Park Or Garden",1388.46019999831,400.52466,9,566790,75.8620689655172,"300-600m",323.986373448276,25236.6129741389,8.06896551724138,425683.24137931,3949.9658332253,"SE15 2TG","SE15","2TG","SE152TG"
9955,"SE154LD","E01004065","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,387.82727,11,579340,71.5909090909091,"300-600m",225.365045,29922.000381822,11.8636363636364,596611.5,5809.5996423789,"SE15 4LD","SE15","4LD","SE154LD"
9956,"SE154PB","E01004062","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,339.00146,9,552353,52.4347826086956,"300-600m",331.569740869565,79955.1690891311,9.69565217391304,650435.47826087,4083.70609907812,"SE15 4PB","SE15","4PB","SE154PB"
9957,"SE155ED","E01004067","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,374.4329,13,572163,47.4791666666667,"300-600m",254.326321958333,22073.1265385398,12.5208333333333,627956.604166667,6819.78622083518,"SE15 5ED","SE15","5ED","SE155ED"
9958,"SE155NA","E01004013","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,326.5333,10,571506,28.66,"300-600m",265.45084228,369765.060054004,10.9,573798.98,20057.1103547555,"SE15 5NA","SE15","5NA","SE155NA"
9959,"SE155RB","E01004010","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,180.3469,14,599512,48.8235294117647,"Less than or equal to 300m",240.774479970588,444987.757123533,13.7352941176471,587061.617647059,20057.1103547555,"SE15 5RB","SE15","5RB","SE155RB"
9960,"SE156FG","E01004011","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,268.7936,10,563864,48.7021276595745,"Less than or equal to 300m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,4466.50724888989,"SE15 6FG","SE15","6FG","SE156FG"
9961,"SE156JH","E01004011","9E8910BE-32AC-2C71-E053-A03BA40A7146","Playing Field",2260.42535000259,273.30936,10,563864,48.7021276595745,"Less than or equal to 300m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,1829.30661845093,"SE15 6JH","SE15","6JH","SE156JH"
9962,"SE156SJ","E01003990","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,35.44009,12,545425,46.6444444444445,"Less than or equal to 300m",94.3287860666667,255565.021880003,11.5555555555556,552314.6,4464.21530134372,"SE15 6SJ","SE15","6SJ","SE156SJ"
14560,"SE155NL","E01004066","9E8910BE-3FE5-2C71-E053-A03BA40A7146","Playing Field",15103.2442499978,342.06723,8,547766,52.8780487804878,"300-600m",283.560207439024,45888.9369097567,9.24390243902439,557349.292682927,6014.39720651993,"SE15 5NL","SE15","5NL","SE155NL"
14561,"SE155RD","E01004010","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,60.074955,14,599512,48.8235294117647,"Less than or equal to 300m",240.774479970588,444987.757123533,13.7352941176471,587061.617647059,20057.1103547555,"SE15 5RD","SE15","5RD","SE155RD"
14562,"SE156HQ","E01004011","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,426.65326,10,561652,48.7021276595745,"300-600m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,20057.1103547555,"SE15 6HQ","SE15","6HQ","SE156HQ"
14563,"SE156NP","E01003964","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,95.015785,10,552177,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,20057.1103547555,"SE15 6NP","SE15","6NP","SE156NP"
14564,"SE156SH","E01003990","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,135.65028,12,547139,46.6444444444445,"Less than or equal to 300m",94.3287860666667,255565.021880003,11.5555555555556,552314.6,4464.21530134372,"SE15 6SH","SE15","6SH","SE156SH"
14565,"SE156TB","E01003983","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,33.01515,13,556702,62.0909090909091,"Less than or equal to 300m",151.564997939394,65773.6997666692,11.8484848484848,555541.636363636,4464.21530134372,"SE15 6TB","SE15","6TB","SE156TB"
18558,"SE151BD","E01003983","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,200.55174,13,569515,62.0909090909091,"Less than or equal to 300m",151.564997939394,65773.6997666692,11.8484848484848,555541.636363636,2024.3561742879,"SE15 1BD","SE15","1BD","SE151BD"
18559,"SE151QN","E01003988","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,122.24974,13,569515,36.84375,"Less than or equal to 300m",225.089548265625,11945.9116453136,12.078125,391281.3125,2024.3561742879,"SE15 1QN","SE15","1QN","SE151QN"
18560,"SE153JT","E01004020","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,138.52075,10,668280,72.9166666666667,"Less than or equal to 300m",173.079297,346022.991683336,8.29166666666667,609668.875,8291.64971195626,"SE15 3JT","SE15","3JT","SE153JT"
18561,"SE154BE","E01004063","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,389.30963,8,550964,43.2765957446809,"300-600m",341.324813617021,16084.4862382966,11.9787234042553,687770.085106383,4083.70609907812,"SE15 4BE","SE15","4BE","SE154BE"
21986,"SE153JN","E01004020","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,221.62355,9,599781,72.9166666666667,"Less than or equal to 300m",173.079297,346022.991683336,8.29166666666667,609668.875,8291.64971195626,"SE15 3JN","SE15","3JN","SE153JN"
24915,"SE152AR","E01004000","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,336.5249,8,565763,75.8620689655172,"300-600m",323.986373448276,25236.6129741389,8.06896551724138,425683.24137931,13506.2339096982,"SE15 2AR","SE15","2AR","SE152AR"
27512,"SE151RY","E01003988","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,256.88907,13,565082,36.84375,"Less than or equal to 300m",225.089548265625,11945.9116453136,12.078125,391281.3125,4464.21530134372,"SE15 1RY","SE15","1RY","SE151RY"
29821,"SE153LY","E01004001","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,443.92792,9,592652,46.425,"300-600m",419.71249725,65503.3110262516,7.95,577050.725,4083.70609907812,"SE15 3LY","SE15","3LY","SE153LY"
31804,"SE151UH","E01004008","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,262.0935,12,565670,75.0370370370371,"Less than or equal to 300m",299.931156296296,249466.116125928,12.962962962963,562481.148148148,20057.1103547555,"SE15 1UH","SE15","1UH","SE151UH"
50818,"SE151AF","E01032805","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,194.62015,14,570904,54.1224489795918,"Less than or equal to 300m",193.407974489796,15205.8215112249,12.7142857142857,554501.285714286,2024.3561742879,"SE15 1AF","SE15","1AF","SE151AF"
50819,"SE152JL","E01004005","9E89103A-44A6-2C71-E053-A03BA40A7146","Public Park Or Garden",1026.07130000144,187.42732,13,133713,79.46875,"Less than or equal to 300m",128.635876875,8943.44829687378,12.34375,566459.71875,1083.72069659443,"SE15 2JL","SE15","2JL","SE152JL"
50820,"SE152SF","E01003988","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,50.596443,13,561348,36.84375,"Less than or equal to 300m",225.089548265625,11945.9116453136,12.078125,391281.3125,2024.3561742879,"SE15 2SF","SE15","2SF","SE152SF"
50821,"SE153AD","E01004020","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,84.77028,8,621874,72.9166666666667,"Less than or equal to 300m",173.079297,346022.991683336,8.29166666666667,609668.875,8291.64971195626,"SE15 3AD","SE15","3AD","SE153AD"
50822,"SE153JP","E01004001","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,402.3158,9,592652,46.425,"300-600m",419.71249725,65503.3110262516,7.95,577050.725,5241.01663935924,"SE15 3JP","SE15","3JP","SE153JP"
50823,"SE154DQ","E01004046","9E8910BE-4458-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.01474999914,177.29355,12,641113,110.1875,"Less than or equal to 300m",143.949070125,3825.17865624987,12.25,660602.875,2429.59856544165,"SE15 4DQ","SE15","4DQ","SE154DQ"
50824,"SE154PU","E01004061","9E8910BE-3FE5-2C71-E053-A03BA40A7146","Playing Field",15103.2442499978,151.90787,14,605904,59.0322580645161,"Less than or equal to 300m",167.039669,14121.0448064497,13.6129032258065,802288.677419355,6014.39720651993,"SE15 4PU","SE15","4PU","SE154PU"
50825,"SE154RW","E01004062","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,407.29352,12,1048175,52.4347826086956,"300-600m",331.569740869565,79955.1690891311,9.69565217391304,650435.47826087,6819.78622083518,"SE15 4RW","SE15","4RW","SE154RW"
50826,"SE155EB","E01004010","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,401.97638,13,567984,48.8235294117647,"300-600m",240.774479970588,444987.757123533,13.7352941176471,587061.617647059,20057.1103547555,"SE15 5EB","SE15","5EB","SE155EB"
50827,"SE155TS","E01004008","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,251.02391,13,553142,75.0370370370371,"Less than or equal to 300m",299.931156296296,249466.116125928,12.962962962963,562481.148148148,6819.78622083518,"SE15 5TS","SE15","5TS","SE155TS"
50828,"SE155UF","E01004008","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,239.03975,14,586800,75.0370370370371,"Less than or equal to 300m",299.931156296296,249466.116125928,12.962962962963,562481.148148148,20057.1103547555,"SE15 5UF","SE15","5UF","SE155UF"
50829,"SE156AF","E01004012","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,242.86621,11,575821,30.9259259259259,"Less than or equal to 300m",316.974532592593,278203.16738272,10.5185185185185,568372.950617284,20057.1103547555,"SE15 6AF","SE15","6AF","SE156AF"
50830,"SE156BX","E01004012","9E8910BE-2DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3634.85150000255,284.04224,11,568094,30.9259259259259,"Less than or equal to 300m",316.974532592593,278203.16738272,10.5185185185185,568372.950617284,1965.81409688067,"SE15 6BX","SE15","6BX","SE156BX"
50831,"SE156TP","E01003983","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,24.738634,13,556702,62.0909090909091,"Less than or equal to 300m",151.564997939394,65773.6997666692,11.8484848484848,555541.636363636,4464.21530134372,"SE15 6TP","SE15","6TP","SE156TP"
50832,"SE156TT","E01003989","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,130.59862,12,545425,56.3611111111111,"Less than or equal to 300m",211.616205527778,9534.34459861247,12.0555555555556,613616.972222222,4464.21530134372,"SE15 6TT","SE15","6TT","SE156TT"
56120,"SE152AJ","E01004005","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,178.01123,13,586151,79.46875,"Less than or equal to 300m",128.635876875,8943.44829687378,12.34375,566459.71875,6819.78622083518,"SE15 2AJ","SE15","2AJ","SE152AJ"
56121,"SE152HF","E01003984","9E89103A-44A6-2C71-E053-A03BA40A7146","Public Park Or Garden",1026.07130000144,188.16217,14,566652,62.3823529411765,"Less than or equal to 300m",118.328149735294,10458.2517955887,12.7941176470588,464037.352941177,1083.72069659443,"SE15 2HF","SE15","2HF","SE152HF"
56122,"SE152LY","E01003984","9E89103A-44A6-2C71-E053-A03BA40A7146","Public Park Or Garden",1026.07130000144,171.97675,14,566652,62.3823529411765,"Less than or equal to 300m",118.328149735294,10458.2517955887,12.7941176470588,464037.352941177,1083.72069659443,"SE15 2LY","SE15","2LY","SE152LY"
56123,"SE153JJ","E01004020","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,309.4673,9,613654,72.9166666666667,"300-600m",173.079297,346022.991683336,8.29166666666667,609668.875,5241.01663935924,"SE15 3JJ","SE15","3JJ","SE153JJ"
56124,"SE153TS","E01004064","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,259.20068,9,552353,58.3333333333333,"Less than or equal to 300m",194.108702111111,224033.504697225,8.77777777777778,563646.333333333,8291.64971195626,"SE15 3TS","SE15","3TS","SE153TS"
56125,"SE154DJ","E01004063","9E8910BE-3FE5-2C71-E053-A03BA40A7146","Playing Field",15103.2442499978,277.2454,13,598944,43.2765957446809,"Less than or equal to 300m",341.324813617021,16084.4862382966,11.9787234042553,687770.085106383,6014.39720651993,"SE15 4DJ","SE15","4DJ","SE154DJ"
56126,"SE154NF","E01004062","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,375.89893,8,550964,52.4347826086956,"300-600m",331.569740869565,79955.1690891311,9.69565217391304,650435.47826087,4083.70609907812,"SE15 4NF","SE15","4NF","SE154NF"
56127,"SE155AF","E01004061","9E8910BE-3FE5-2C71-E053-A03BA40A7146","Playing Field",15103.2442499978,156.38734,12,573339,59.0322580645161,"Less than or equal to 300m",167.039669,14121.0448064497,13.6129032258065,802288.677419355,6014.39720651993,"SE15 5AF","SE15","5AF","SE155AF"
60561,"SE151BL","E01003983","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,218.02065,10,543607,62.0909090909091,"Less than or equal to 300m",151.564997939394,65773.6997666692,11.8484848484848,555541.636363636,4464.21530134372,"SE15 1BL","SE15","1BL","SE151BL"
60562,"SE152UD","E01032805","9E89103E-091A-2C71-E053-A03BA40A7146","Public Park Or Garden",1105.87875000001,92.19544,14,566652,54.1224489795918,"Less than or equal to 300m",193.407974489796,15205.8215112249,12.7142857142857,554501.285714286,1706.80216531057,"SE15 2UD","SE15","2UD","SE152UD"
60563,"SE154BZ","E01004052","9E8910BE-4458-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.01474999914,232.57257,13,788292,69.6666666666667,"Less than or equal to 300m",144.32961837037,6563.94184259301,12.9259259259259,597142.333333333,2429.59856544165,"SE15 4BZ","SE15","4BZ","SE154BZ"
60564,"SE154LB","E01004065","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,331.4936,12,581163,71.5909090909091,"300-600m",225.365045,29922.000381822,11.8636363636364,596611.5,5809.5996423789,"SE15 4LB","SE15","4LB","SE154LB"
60565,"SE155ER","E01004067","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,408.39685,13,572163,47.4791666666667,"300-600m",254.326321958333,22073.1265385398,12.5208333333333,627956.604166667,6819.78622083518,"SE15 5ER","SE15","5ER","SE155ER"
60566,"SE155GT","E01004013","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,272.215,11,572612,28.66,"Less than or equal to 300m",265.45084228,369765.060054004,10.9,573798.98,20057.1103547555,"SE15 5GT","SE15","5GT","SE155GT"
60567,"SE156GD","E01004011","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,438.18033,10,561652,48.7021276595745,"300-600m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,4466.50724888989,"SE15 6GD","SE15","6GD","SE156GD"
60568,"SE156QZ","E01004012","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,246.60292,11,575821,30.9259259259259,"Less than or equal to 300m",316.974532592593,278203.16738272,10.5185185185185,568372.950617284,20057.1103547555,"SE15 6QZ","SE15","6QZ","SE156QZ"
60569,"SE156TN","E01003989","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,71.11962,12,545425,56.3611111111111,"Less than or equal to 300m",211.616205527778,9534.34459861247,12.0555555555556,613616.972222222,4464.21530134372,"SE15 6TN","SE15","6TN","SE156TN"
64618,"SE151QH","E01003984","9E89103E-091A-2C71-E053-A03BA40A7146","Public Park Or Garden",1105.87875000001,103.84604,15,566086,62.3823529411765,"Less than or equal to 300m",118.328149735294,10458.2517955887,12.7941176470588,464037.352941177,1706.80216531057,"SE15 1QH","SE15","1QH","SE151QH"
64619,"SE153JA","E01004020","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,164.12495,8,572238,72.9166666666667,"Less than or equal to 300m",173.079297,346022.991683336,8.29166666666667,609668.875,5241.01663935924,"SE15 3JA","SE15","3JA","SE153JA"
64620,"SE153QG","E01004064","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,256.22256,8,576438,58.3333333333333,"Less than or equal to 300m",194.108702111111,224033.504697225,8.77777777777778,563646.333333333,4083.70609907812,"SE15 3QG","SE15","3QG","SE153QG"
64621,"SE154HR","E01004064","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,126.1507,9,555761,58.3333333333333,"Less than or equal to 300m",194.108702111111,224033.504697225,8.77777777777778,563646.333333333,8291.64971195626,"SE15 4HR","SE15","4HR","SE154HR"
67936,"SE151EU","E01003302","9E89103E-408A-2C71-E053-A03BA40A7146","Public Park Or Garden",19656.9192499998,121.21056,10,419639,49.0909090909091,"Less than or equal to 300m",127.436186212121,19253.2014303029,11.2121212121212,209674.636363636,4129.56094327421,"SE15 1EU","SE15","1EU","SE151EU"
67937,"SE151JR","E01003988","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,327.92834,12,554070,36.84375,"300-600m",225.089548265625,11945.9116453136,12.078125,391281.3125,2024.3561742879,"SE15 1JR","SE15","1JR","SE151JR"
67938,"SE152EW","E01032805","9E891048-EEAB-2C71-E053-A03BA40A7146","Public Park Or Garden",11277.0854999981,173.00288,13,553142,54.1224489795918,"Less than or equal to 300m",193.407974489796,15205.8215112249,12.7142857142857,554501.285714286,6819.78622083518,"SE15 2EW","SE15","2EW","SE152EW"
67939,"SE153SZ","E01004068","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,202.05444,11,554485,54.225,"Less than or equal to 300m",170.6867192,4811.98376500206,9.625,579952.55,4083.70609907812,"SE15 3SZ","SE15","3SZ","SE153SZ"
67940,"SE156AX","E01003964","9E89103D-865F-2C71-E053-A03BA40A7146","Playing Field",17123.6401000039,34.058773,9,532025,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,1326.75369566859,"SE15 6AX","SE15","6AX","SE156AX"
67941,"SE156PD","E01004007","9E8910BE-32AC-2C71-E053-A03BA40A7146","Playing Field",2260.42535000259,204.59227,11,571984,56.7826086956522,"Less than or equal to 300m",132.161618347826,186108.609643482,12.1304347826087,576294.260869565,1829.30661845093,"SE15 6PD","SE15","6PD","SE156PD"
73438,"SE152UN","E01003984","9E89103E-091A-2C71-E053-A03BA40A7146","Public Park Or Garden",1105.87875000001,65.60488,13,561662,62.3823529411765,"Less than or equal to 300m",118.328149735294,10458.2517955887,12.7941176470588,464037.352941177,1706.80216531057,"SE15 2UN","SE15","2UN","SE152UN"
73439,"SE156DY","E01004011","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,280.08035,10,563864,48.7021276595745,"Less than or equal to 300m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,4466.50724888989,"SE15 6DY","SE15","6DY","SE156DY"
75621,"SE152SH","E01003988","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,76.66159,14,562737,36.84375,"Less than or equal to 300m",225.089548265625,11945.9116453136,12.078125,391281.3125,2024.3561742879,"SE15 2SH","SE15","2SH","SE152SH"
75622,"SE153SS","E01004068","9E8910BE-5856-2C71-E053-A03BA40A7146","Public Park Or Garden",3349.18270000068,160.63934,11,559336,54.225,"Less than or equal to 300m",170.6867192,4811.98376500206,9.625,579952.55,2100.61749437781,"SE15 3SS","SE15","3SS","SE153SS"
75623,"SE153TB","E01004068","9E8911C1-A9AC-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.80720000301,164.02744,9,552353,54.225,"Less than or equal to 300m",170.6867192,4811.98376500206,9.625,579952.55,4083.70609907812,"SE15 3TB","SE15","3TB","SE153TB"
77615,"SE153JF","E01004020","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,258.37375,8,572238,72.9166666666667,"Less than or equal to 300m",173.079297,346022.991683336,8.29166666666667,609668.875,8291.64971195626,"SE15 3JF","SE15","3JF","SE153JF"
79372,"SE153EN","E01004016","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,257.38882,6,511909,69.2368421052632,"Less than or equal to 300m",282.528335263158,180757.091905267,7.5,606360.447368421,3917.2684406562,"SE15 3EN","SE15","3EN","SE153EN"
83343,"SE153UW","E01004019","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,111.82576,8,546032,85.2068965517241,"Less than or equal to 300m",181.251377758621,164637.911920691,7.96551724137931,557649.448275862,8291.64971195626,"SE15 3UW","SE15","3UW","SE153UW"
97065,"SE151AH","E01032805","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,294.09183,10,543607,54.1224489795918,"Less than or equal to 300m",193.407974489796,15205.8215112249,12.7142857142857,554501.285714286,4464.21530134372,"SE15 1AH","SE15","1AH","SE151AH"
97066,"SE151QG","E01032805","9E8910BE-4AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8120.3065000035,125.96031,13,569515,54.1224489795918,"Less than or equal to 300m",193.407974489796,15205.8215112249,12.7142857142857,554501.285714286,2024.3561742879,"SE15 1QG","SE15","1QG","SE151QG"
97067,"SE151SQ","E01003989","9E8910B4-82EB-2C71-E053-A03BA40A7146","Public Park Or Garden",10342.4259000017,115.38197,12,551787,56.3611111111111,"Less than or equal to 300m",211.616205527778,9534.34459861247,12.0555555555556,613616.972222222,4464.21530134372,"SE15 1SQ","SE15","1SQ","SE151SQ"
97068,"SE151TR","E01003988","9E8910BE-4757-2C71-E053-A03BA40A7146","Public Park Or Garden",1921.0302499977,203.18465,12,431087,36.84375,"Less than or equal to 300m",225.089548265625,11945.9116453136,12.078125,391281.3125,3233.46288082437,"SE15 1TR","SE15","1TR","SE151TR"
97069,"SE152DR","E01004004","9E891045-EB95-2C71-E053-A03BA40A7146","Public Park Or Garden",1388.46019999831,142.76204,10,95593,74.8157894736842,"Less than or equal to 300m",174.526331105263,2403.93925263064,11.4210526315789,114316.157894737,3949.9658332253,"SE15 2DR","SE15","2DR","SE152DR"
