"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41933,"LL758LQ","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,396.2272,1,10641,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8LQ","LL75","8LQ","LL758LQ"
285949,"LL758AJ","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,276.32227,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8AJ","LL75","8AJ","LL758AJ"
322153,"LL758YE","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,112.929184,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8YE","LL75","8YE","LL758YE"
416534,"LL758UY","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,160.10309,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8UY","LL75","8UY","LL758UY"
420000,"LL758YB","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,376.19144,1,10641,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8YB","LL75","8YB","LL758YB"
546043,"LL758UW","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,232.26064,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8UW","LL75","8UW","LL758UW"
587619,"LL758UP","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,240.05208,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8UP","LL75","8UP","LL758UP"
633810,"LL758UU","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,182.96448,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8UU","LL75","8UU","LL758UU"
649175,"LL758YD","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,156.32019,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8YD","LL75","8YD","LL758YD"
740202,"LL758YF","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,164.14627,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8YF","LL75","8YF","LL758YF"
866494,"LL758UR","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,350.43546,1,10641,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8UR","LL75","8UR","LL758UR"
879272,"LL758BZ","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,318.52316,1,10641,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8BZ","LL75","8BZ","LL758BZ"
881364,"LL758BQ","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,53.823788,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8BQ","LL75","8BQ","LL758BQ"
1059654,"LL758BX","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,177.55281,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8BX","LL75","8BX","LL758BX"
1108244,"LL758DA","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,260.4995,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8DA","LL75","8DA","LL758DA"
1150981,"LL758BJ","W01000035","9E89104E-628F-2C71-E053-A03BA40A7146","Playing Field",10641.7228499951,200.81085,1,10641,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,424.951219512195,"LL75 8BJ","LL75","8BJ","LL758BJ"
