"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39907,"LE194QP","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,189.47559,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QP","LE19","4QP","LE194QP"
40665,"LE192GW","E01025643","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,631.0127,3,47976,25.089552238806,"600-900m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,2596.36076759062,"LE19 2GW","LE19","2GW","LE192GW"
40666,"LE194QD","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,541.9345,3,53661,29.3454545454545,"300-600m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QD","LE19","4QD","LE194QD"
42994,"LE193DU","E01025649","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,286.32324,3,47976,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,2596.36076759062,"LE19 3DU","LE19","3DU","LE193DU"
66961,"LE192GY","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,221.00226,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2GY","LE19","2GY","LE192GY"
72681,"LE192JF","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,371.3166,2,23419,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2JF","LE19","2JF","LE192JF"
72682,"LE194BQ","E01025626","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,813.0006,4,194201,12.5877192982456,"600-900m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,3436.32146198831,"LE19 4BQ","LE19","4BQ","LE194BQ"
74958,"LE199SU","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,48.82622,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 9SU","LE19","9SU","LE199SU"
77029,"LE194PB","E01025625","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,269.1635,4,78218,30,"Less than or equal to 300m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,1344.66924664603,"LE19 4PB","LE19","4PB","LE194PB"
85013,"LE193BT","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,180.22485,4,78218,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3BT","LE19","3BT","LE193BT"
95203,"LE194LQ","E01025626","9E8910A3-C7C7-2C71-E053-A03BA40A7146","Playing Field",38888.7524500038,916.79877,3,128765,12.5877192982456,"900-1800m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,502.437134502924,"LE19 4LQ","LE19","4LQ","LE194LQ"
95204,"LE194NB","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,67.26812,3,53661,12.5877192982456,"Less than or equal to 300m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE19 4NB","LE19","4NB","LE194NB"
100935,"LE193XP","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,173.95401,3,67367,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3XP","LE19","3XP","LE193XP"
109960,"LE193YR","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,204.0245,3,67367,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3YR","LE19","3YR","LE193YR"
109961,"LE194QJ","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,420.60077,3,53661,29.3454545454545,"300-600m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QJ","LE19","4QJ","LE194QJ"
113594,"LE193WN","E01025650","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,181.79659,3,66053,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3252.98083432715,"LE19 3WN","LE19","3WN","LE193WN"
119411,"LE192EA","E01025642","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,200,3,73533,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2072.31619556914,"LE19 2EA","LE19","2EA","LE192EA"
123683,"LE194AX","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,532.249,3,53661,12.5877192982456,"300-600m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE19 4AX","LE19","4AX","LE194AX"
128378,"LE192GU","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,213.49005,3,47976,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2GU","LE19","2GU","LE192GU"
128379,"LE192HF","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,452.0011,2,23419,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2HF","LE19","2HF","LE192HF"
129631,"LE193ZB","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,119.36918,4,78218,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3ZB","LE19","3ZB","LE193ZB"
130717,"LE194QR","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,51.855568,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QR","LE19","4QR","LE194QR"
141607,"LE194RL","E01025625","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,366.07376,3,53661,30,"300-600m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,3214.34127692112,"LE19 4RL","LE19","4RL","LE194RL"
156240,"LE192BJ","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,417.08032,2,60595,30.4705882352941,"300-600m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE19 2BJ","LE19","2BJ","LE192BJ"
156241,"LE199SB","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,48.82622,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 9SB","LE19","9SB","LE199SB"
167843,"LE194LP","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,196.95685,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4LP","LE19","4LP","LE194LP"
169908,"LE191WA","E01025669","9E891074-DA08-2C71-E053-A03BA40A7146","Playing Field",75269.9654499968,559.37286,2,156978,32.3239436619718,"300-600m",460.791192816901,78620.6530063422,3.92957746478873,336070.042253521,2365.67506046379,"LE19 1WA","LE19","1WA","LE191WA"
169909,"LE192RF","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,339.61154,3,47976,17.4181818181818,"300-600m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2RF","LE19","2RF","LE192RF"
171726,"LE194PN","E01025625","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,441.23578,3,53661,30,"300-600m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,3214.34127692112,"LE19 4PN","LE19","4PN","LE194PN"
174614,"LE192JZ","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,196.35173,3,73533,22.075,"Less than or equal to 300m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2JZ","LE19","2JZ","LE192JZ"
174615,"LE194AA","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,211.70262,3,53661,12.5877192982456,"Less than or equal to 300m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE19 4AA","LE19","4AA","LE194AA"
177885,"LE193WJ","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,139.78555,2,52212,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3WJ","LE19","3WJ","LE193WJ"
178761,"LE192AJ","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,678.05975,3,76120,30.4705882352941,"600-900m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE19 2AJ","LE19","2AJ","LE192AJ"
178762,"LE193EQ","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,285.52408,5,93373,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3EQ","LE19","3EQ","LE193EQ"
180805,"LE193YS","E01025643","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,428.80533,2,39712,25.089552238806,"300-600m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,3252.98083432715,"LE19 3YS","LE19","3YS","LE193YS"
193483,"LE192AF","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,895.53613,3,76120,30.4705882352941,"600-900m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE19 2AF","LE19","2AF","LE192AF"
202385,"LE199SL","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,48.82622,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 9SL","LE19","9SL","LE199SL"
205943,"LE192HZ","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,412.10922,2,23419,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2HZ","LE19","2HZ","LE192HZ"
211546,"LE194LZ","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,35.608986,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4LZ","LE19","4LZ","LE194LZ"
215955,"LE193ZD","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,69.52697,4,78218,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3ZD","LE19","3ZD","LE193ZD"
221804,"LE194BY","E01025626","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,785.18915,3,149530,12.5877192982456,"600-900m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,3436.32146198831,"LE19 4BY","LE19","4BY","LE194BY"
224779,"LE194NZ","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,342.70834,3,53661,29.3454545454545,"300-600m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4NZ","LE19","4NZ","LE194NZ"
226241,"LE193EP","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,184.62123,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 3EP","LE19","3EP","LE193EP"
230103,"LE193YU","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,263.21283,2,52212,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3YU","LE19","3YU","LE193YU"
233951,"LE192HA","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,219.25784,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2HA","LE19","2HA","LE192HA"
233952,"LE194LL","E01025626","9E8910A3-C7C7-2C71-E053-A03BA40A7146","Playing Field",38888.7524500038,872.5921,3,128765,12.5877192982456,"600-900m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,502.437134502924,"LE19 4LL","LE19","4LL","LE194LL"
244348,"LE194LB","E01025626","9E8910A3-C7C7-2C71-E053-A03BA40A7146","Playing Field",38888.7524500038,652.0276,4,194201,12.5877192982456,"600-900m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,502.437134502924,"LE19 4LB","LE19","4LB","LE194LB"
248458,"LE193EE","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,155.91344,5,93373,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3EE","LE19","3EE","LE193EE"
252117,"LE194SH","E01025625","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,152.20053,4,78218,30,"Less than or equal to 300m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,1344.66924664603,"LE19 4SH","LE19","4SH","LE194SH"
255214,"LE193PZ","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,312.70752,2,52212,25.5254237288136,"300-600m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3PZ","LE19","3PZ","LE193PZ"
255215,"LE194NX","E01025625","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,315.29828,3,53661,30,"300-600m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,3214.34127692112,"LE19 4NX","LE19","4NX","LE194NX"
257815,"LE194QU","E01025625","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,475.83295,3,53661,30,"300-600m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,1344.66924664603,"LE19 4QU","LE19","4QU","LE194QU"
260154,"LE193FQ","E01025649","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,197.22322,4,98090,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,2596.36076759062,"LE19 3FQ","LE19","3FQ","LE193FQ"
262167,"LE192JJ","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,545.94965,2,23419,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2JJ","LE19","2JJ","LE192JJ"
265547,"LE193FR","E01025649","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,125.23977,4,98090,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,2596.36076759062,"LE19 3FR","LE19","3FR","LE193FR"
265548,"LE193RZ","E01025650","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,185.39957,2,52212,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3252.98083432715,"LE19 3RZ","LE19","3RZ","LE193RZ"
270227,"LE191WX","E01025669","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,877.8998,1,81708,32.3239436619718,"600-900m",460.791192816901,78620.6530063422,3.92957746478873,336070.042253521,3937.30878073688,"LE19 1WX","LE19","1WX","LE191WX"
270228,"LE194LY","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,297.13632,4,78218,12.5877192982456,"Less than or equal to 300m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE19 4LY","LE19","4LY","LE194LY"
274653,"LE193DT","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,134.17154,3,67367,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3DT","LE19","3DT","LE193DT"
290684,"LE193AD","E01025643","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,678.43494,3,47976,25.089552238806,"600-900m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,2596.36076759062,"LE19 3AD","LE19","3AD","LE193AD"
290685,"LE194LX","E01025627","9E8910C0-2272-2C71-E053-A03BA40A7146","Playing Field",10481.5655499984,55.00909,3,53661,30.4705882352941,"Less than or equal to 300m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,295.217086834734,"LE19 4LX","LE19","4LX","LE194LX"
294909,"LE192BF","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,422.27124,3,76120,30.4705882352941,"300-600m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE19 2BF","LE19","2BF","LE192BF"
298502,"LE193AA","E01025649","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,286.32324,3,47976,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,2596.36076759062,"LE19 3AA","LE19","3AA","LE193AA"
301529,"LE192FZ","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,524.5493,3,47976,17.4181818181818,"300-600m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2FZ","LE19","2FZ","LE192FZ"
304153,"LE192GP","E01025643","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,701.30804,3,47976,25.089552238806,"600-900m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,2596.36076759062,"LE19 2GP","LE19","2GP","LE192GP"
304154,"LE192PT","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,464.0528,4,102702,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2PT","LE19","2PT","LE192PT"
304155,"LE199SE","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,48.82622,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 9SE","LE19","9SE","LE199SE"
306454,"LE192LL","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,605.4858,3,76120,30.4705882352941,"600-900m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE19 2LL","LE19","2LL","LE192LL"
308434,"LE193YP","E01025650","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,115.88356,4,78218,25.5254237288136,"Less than or equal to 300m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3214.34127692112,"LE19 3YP","LE19","3YP","LE193YP"
308435,"LE194QW","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,135.48431,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QW","LE19","4QW","LE194QW"
311734,"LE192HQ","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,275.08725,2,23419,22.075,"Less than or equal to 300m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2HQ","LE19","2HQ","LE192HQ"
318624,"LE192HL","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,216.13422,3,73533,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2HL","LE19","2HL","LE192HL"
319247,"LE194AQ","E01025627","9E8910C0-2272-2C71-E053-A03BA40A7146","Playing Field",10481.5655499984,49.819675,3,53661,30.4705882352941,"Less than or equal to 300m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,295.217086834734,"LE19 4AQ","LE19","4AQ","LE194AQ"
319809,"LE193FD","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,163.71927,3,67367,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE19 3FD","LE19","3FD","LE193FD"
337012,"LE193GP","E01025643","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,511.0499,3,47976,25.089552238806,"300-600m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,2596.36076759062,"LE19 3GP","LE19","3GP","LE193GP"
341143,"LE194QG","E01025651","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,273.7079,4,78218,29.3454545454545,"Less than or equal to 300m",202.500728490909,27655.2121499972,3.74545454545455,71967.1272727273,3214.34127692112,"LE19 4QG","LE19","4QG","LE194QG"
347892,"LE191WY","E01025669","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,973.11255,1,81708,32.3239436619718,"900-1800m",460.791192816901,78620.6530063422,3.92957746478873,336070.042253521,3937.30878073688,"LE19 1WY","LE19","1WY","LE191WY"
350583,"LE193EW","E01025643","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,423.24933,3,47976,25.089552238806,"300-600m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,3252.98083432715,"LE19 3EW","LE19","3EW","LE193EW"
363032,"LE192JT","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,142.86357,3,73533,22.075,"Less than or equal to 300m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2JT","LE19","2JT","LE192JT"
364645,"LE192GX","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,182.48288,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2GX","LE19","2GX","LE192GX"
364646,"LE192LJ","E01025627","9E8910C0-2272-2C71-E053-A03BA40A7146","Playing Field",10481.5655499984,614.11804,3,76120,30.4705882352941,"600-900m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,295.217086834734,"LE19 2LJ","LE19","2LJ","LE192LJ"
365969,"LE194AP","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,24.41311,3,53661,12.5877192982456,"Less than or equal to 300m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE19 4AP","LE19","4AP","LE194AP"
367896,"LE192LE","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,639.7382,2,13778,22.075,"600-900m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE19 2LE","LE19","2LE","LE192LE"
378952,"LE192GZ","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,107.18675,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE19 2GZ","LE19","2GZ","LE192GZ"
