"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60468,"S627TJ","E01007696","9E891080-DB3A-2C71-E053-A03BA40A7146","Playing Field",9241.65374999918,590.5294,1,9241,22.3333333333333,"300-600m",447.11986,9241.65374999918,1.08333333333333,14537.75,268,"S62 7TJ","S62","7TJ","S627TJ"
64528,"S625QR","E01007771","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,259.26242,4,224666,42.46875,"Less than or equal to 300m",244.94770665625,124923.823242191,3.375,228528.65625,6152.36861697207,"S62 5QR","S62","5QR","S625QR"
67862,"S626NL","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,494.9596,4,217951,26.3064516129032,"300-600m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6NL","S62","6NL","S626NL"
67863,"S627NJ","E01007779","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,455.9704,2,36807,47.175,"300-600m",323.8473139,18395.5456162493,1.275,23458.3,3201.31599576271,"S62 7NJ","S62","7NJ","S627NJ"
75571,"S625UB","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,272.44266,5,123694,36.6326530612245,"Less than or equal to 300m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S62 5UB","S62","5UB","S625UB"
77571,"S626AT","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,169.01184,3,67910,26.3064516129032,"Less than or equal to 300m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6AT","S62","6AT","S626AT"
79347,"S625JB","E01007773","9E891047-E5A7-2C71-E053-A03BA40A7146","Playing Field",25021.1755500063,301.56924,3,216178,32.0888888888889,"300-600m",271.586661777778,51191.6900988872,2.91111111111111,202806.511111111,947.081612318841,"S62 5JB","S62","5JB","S625JB"
82149,"S626HT","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,282.63934,3,67910,21.7058823529412,"Less than or equal to 300m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6HT","S62","6HT","S626HT"
84381,"S627PY","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,366.6197,2,153653,30.9574468085106,"300-600m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7PY","S62","7PY","S627PY"
85282,"S627NS","E01007779","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,378.02115,2,36807,47.175,"300-600m",323.8473139,18395.5456162493,1.275,23458.3,3201.31599576271,"S62 7NS","S62","7NS","S627NS"
88729,"S627LU","E01007779","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,405.40598,1,18395,47.175,"300-600m",323.8473139,18395.5456162493,1.275,23458.3,3201.31599576271,"S62 7LU","S62","7LU","S627LU"
91334,"S627QF","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,210.06903,2,153653,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7QF","S62","7QF","S627QF"
96920,"S626JE","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,504.5909,3,107554,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6JE","S62","6JE","S626JE"
96921,"S626NW","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,293.4706,3,107554,21.7058823529412,"Less than or equal to 300m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6NW","S62","6NW","S626NW"
96922,"S627ER","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,493.1379,3,172066,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7ER","S62","7ER","S627ER"
102421,"S625UL","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,278.84225,7,137951,36.6326530612245,"Less than or equal to 300m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S62 5UL","S62","5UL","S625UL"
111079,"S626AJ","E01007784","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,228.48413,3,67910,21.7058823529412,"Less than or equal to 300m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,3178.30458504178,"S62 6AJ","S62","6AJ","S626AJ"
111080,"S626AU","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,130.13838,3,67910,26.3064516129032,"Less than or equal to 300m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6AU","S62","6AU","S626AU"
111081,"S627ED","E01007778","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,474.68832,3,172066,43.84375,"300-600m",363.985539,40080.9537593752,2.1875,131317.8125,3201.31599576271,"S62 7ED","S62","7ED","S627ED"
111082,"S627RB","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,233.37952,2,153653,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7RB","S62","7RB","S627RB"
114536,"S627EF","E01007781","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,530.2754,3,172066,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,3201.31599576271,"S62 7EF","S62","7EF","S627EF"
117493,"S625JX","E01007774","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,72.12489,3,216178,36.7,"Less than or equal to 300m",234.7165852,70585.2948149967,4.475,258135.825,3183.63179960136,"S62 5JX","S62","5JX","S625JX"
120150,"S627HQ","E01007778","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,435.8314,3,172066,43.84375,"300-600m",363.985539,40080.9537593752,2.1875,131317.8125,3201.31599576271,"S62 7HQ","S62","7HQ","S627HQ"
124211,"S626BH","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,326.49655,3,67910,26.3064516129032,"300-600m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6BH","S62","6BH","S626BH"
124212,"S627DG","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,138.92444,1,135258,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7DG","S62","7DG","S627DG"
125936,"S626FD","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,93.08598,3,67910,26.3064516129032,"Less than or equal to 300m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6FD","S62","6FD","S626FD"
125937,"S627TQ","E01007696","9E891080-DB3A-2C71-E053-A03BA40A7146","Playing Field",9241.65374999918,833.16266,1,9241,22.3333333333333,"600-900m",447.11986,9241.65374999918,1.08333333333333,14537.75,268,"S62 7TQ","S62","7TQ","S627TQ"
127455,"S627HS","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,111.66467,2,153653,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7HS","S62","7HS","S627HS"
127456,"S627LF","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,295.02542,2,153670,25.2203389830509,"Less than or equal to 300m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7LF","S62","7LF","S627LF"
132846,"S627BX","E01007782","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,38.013157,2,191157,43.3823529411765,"Less than or equal to 300m",315.897360088235,135258.579900003,3.44117647058824,217804.588235294,6152.36861697207,"S62 7BX","S62","7BX","S627BX"
132847,"S627HW","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,105.10947,1,135258,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7HW","S62","7HW","S627HW"
132848,"S627JE","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,354.97043,3,172066,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7JE","S62","7JE","S627JE"
135275,"S627HX","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,281.76053,2,153653,25.2203389830509,"Less than or equal to 300m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7HX","S62","7HX","S627HX"
138769,"S627PZ","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,304.074,1,135258,30.9574468085106,"300-600m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7PZ","S62","7PZ","S627PZ"
138770,"S627TU","E01007696","9E891080-DB3A-2C71-E053-A03BA40A7146","Playing Field",9241.65374999918,624.2884,1,9241,22.3333333333333,"600-900m",447.11986,9241.65374999918,1.08333333333333,14537.75,268,"S62 7TU","S62","7TU","S627TU"
143385,"S625JS","E01007774","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,140.43147,3,216178,36.7,"Less than or equal to 300m",234.7165852,70585.2948149967,4.475,258135.825,3183.63179960136,"S62 5JS","S62","5JS","S625JS"
143386,"S626FA","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,442.46808,5,221581,26.3064516129032,"300-600m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6FA","S62","6FA","S626FA"
148803,"S625QU","E01007771","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,100.89599,3,216178,42.46875,"Less than or equal to 300m",244.94770665625,124923.823242191,3.375,228528.65625,6152.36861697207,"S62 5QU","S62","5QU","S625QU"
153378,"S625DT","E01007775","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,205.15604,5,280458,41.0909090909091,"Less than or equal to 300m",399.133078484848,57840.3213424214,4.3030303030303,263019.121212121,3183.63179960136,"S62 5DT","S62","5DT","S625DT"
157338,"S625PD","E01007772","9E891047-E5A7-2C71-E053-A03BA40A7146","Playing Field",25021.1755500063,183.38211,3,216178,31.0434782608696,"Less than or equal to 300m",177.166844152174,57414.7525891325,4.15217391304348,477575.608695652,947.081612318841,"S62 5PD","S62","5PD","S625PD"
157339,"S627PG","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,574,3,172066,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7PG","S62","7PG","S627PG"
160824,"S625SJ","E01007772","9E891081-34ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.33300000165,113.600174,5,932323,31.0434782608696,"Less than or equal to 300m",177.166844152174,57414.7525891325,4.15217391304348,477575.608695652,279.391304347826,"S62 5SJ","S62","5SJ","S625SJ"
166227,"S626LZ","E01007783","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,319.33054,4,203169,26.3064516129032,"300-600m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,3178.30458504178,"S62 6LZ","S62","6LZ","S626LZ"
168478,"S627DJ","E01007778","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,176.40012,2,153653,43.84375,"Less than or equal to 300m",363.985539,40080.9537593752,2.1875,131317.8125,3201.31599576271,"S62 7DJ","S62","7DJ","S627DJ"
176157,"S625LL","E01007773","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,205.00975,2,80919,32.0888888888889,"Less than or equal to 300m",271.586661777778,51191.6900988872,2.91111111111111,202806.511111111,3183.63179960136,"S62 5LL","S62","5LL","S625LL"
178150,"S627RA","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,216.36311,2,153653,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7RA","S62","7RA","S627RA"
180987,"S627HL","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,48.332184,2,160279,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7HL","S62","7HL","S627HL"
180988,"S627QW","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,409.20654,2,153653,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7QW","S62","7QW","S627QW"
182021,"S627ET","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,319.26477,2,153670,25.2203389830509,"300-600m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7ET","S62","7ET","S627ET"
185070,"S627JW","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,155.12898,1,135258,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7JW","S62","7JW","S627JW"
189648,"S625RD","E01007771","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,280.85583,5,280458,42.46875,"Less than or equal to 300m",244.94770665625,124923.823242191,3.375,228528.65625,6152.36861697207,"S62 5RD","S62","5RD","S625RD"
189649,"S625RN","E01007774","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,424.1238,5,280458,36.7,"300-600m",234.7165852,70585.2948149967,4.475,258135.825,6152.36861697207,"S62 5RN","S62","5RN","S625RN"
194971,"S625EL","E01007774","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,385.92227,3,216178,36.7,"300-600m",234.7165852,70585.2948149967,4.475,258135.825,3183.63179960136,"S62 5EL","S62","5EL","S625EL"
194972,"S627DL","E01007778","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,241.69817,2,153653,43.84375,"Less than or equal to 300m",363.985539,40080.9537593752,2.1875,131317.8125,3201.31599576271,"S62 7DL","S62","7DL","S627DL"
194973,"S627QQ","E01007781","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,292.45343,2,153653,25.2203389830509,"Less than or equal to 300m",469.99936559322,101586.931683053,2.57627118644068,164267.915254237,6152.36861697207,"S62 7QQ","S62","7QQ","S627QQ"
199572,"S626DR","E01007728","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,276.82846,3,107554,34,"Less than or equal to 300m",518.112296060606,27597.8845681833,2.42424242424242,82833.3939393939,1433.33111954459,"S62 6DR","S62","6DR","S626DR"
203499,"S625TQ","E01007772","9E8911BC-10F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1349.78265,123.79418,5,932323,31.0434782608696,"Less than or equal to 300m",177.166844152174,57414.7525891325,4.15217391304348,477575.608695652,124.173913043478,"S62 5TQ","S62","5TQ","S625TQ"
203500,"S625UG","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,115.316956,6,158397,36.6326530612245,"Less than or equal to 300m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S62 5UG","S62","5UG","S625UG"
209807,"S626DZ","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,182.66089,3,67910,21.7058823529412,"Less than or equal to 300m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6DZ","S62","6DZ","S626DZ"
209808,"S627JX","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,160.0125,2,153653,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7JX","S62","7JX","S627JX"
212304,"S625HF","E01007775","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,380.8018,4,255437,41.0909090909091,"300-600m",399.133078484848,57840.3213424214,4.3030303030303,263019.121212121,3183.63179960136,"S62 5HF","S62","5HF","S625HF"
212305,"S626DP","E01007784","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,329.70593,3,67910,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,3178.30458504178,"S62 6DP","S62","6DP","S626DP"
212306,"S626HU","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,389.7589,3,67910,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6HU","S62","6HU","S626HU"
216507,"S626JB","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,399.08395,3,67910,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6JB","S62","6JB","S626JB"
219661,"S627LA","E01007780","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,236.22447,2,153670,30.9574468085106,"Less than or equal to 300m",200.905278531915,135258.579900003,1.59574468085106,146204.510638298,6152.36861697207,"S62 7LA","S62","7LA","S627LA"
220975,"S625PQ","E01007773","9E891047-E5A7-2C71-E053-A03BA40A7146","Playing Field",25021.1755500063,276.6225,3,216178,32.0888888888889,"Less than or equal to 300m",271.586661777778,51191.6900988872,2.91111111111111,202806.511111111,947.081612318841,"S62 5PQ","S62","5PQ","S625PQ"
222148,"S625RW","E01007774","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,454.96375,4,255437,36.7,"300-600m",234.7165852,70585.2948149967,4.475,258135.825,6152.36861697207,"S62 5RW","S62","5RW","S625RW"
223209,"S625AZ","E01007783","9E891085-5964-2C71-E053-A03BA40A7146","Public Park Or Garden",135258.579900003,497.77505,4,255437,26.3064516129032,"300-600m",343.113391854839,58395.140249188,3.83870967741935,160512.177419355,6152.36861697207,"S62 5AZ","S62","5AZ","S625AZ"
224189,"S627AD","E01007779","9E8911C5-1B3B-2C71-E053-A03BA40A7146","Playing Field",18395.1151499993,16.27882,1,18395,47.175,"Less than or equal to 300m",323.8473139,18395.5456162493,1.275,23458.3,3201.31599576271,"S62 7AD","S62","7AD","S627AD"
225753,"S626DF","E01007776","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,130.73637,3,67910,39.2820512820513,"Less than or equal to 300m",239.498751435897,48541.9914307643,3.97435897435898,211030.41025641,3178.30458504178,"S62 6DF","S62","6DF","S626DF"
227035,"S626EW","E01007728","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,629.86426,2,51761,34,"600-900m",518.112296060606,27597.8845681833,2.42424242424242,82833.3939393939,1433.33111954459,"S62 6EW","S62","6EW","S626EW"
240959,"S625DG","E01007776","9E891081-4BEC-2C71-E053-A03BA40A7146","Playing Field",55792.2633999935,337.02374,4,255437,39.2820512820513,"300-600m",239.498751435897,48541.9914307643,3.97435897435898,211030.41025641,3178.30458504178,"S62 5DG","S62","5DG","S625DG"
240960,"S625HB","E01007775","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,349.0129,4,255437,41.0909090909091,"300-600m",399.133078484848,57840.3213424214,4.3030303030303,263019.121212121,3183.63179960136,"S62 5HB","S62","5HB","S625HB"
240961,"S625PA","E01007771","9E891047-E5A7-2C71-E053-A03BA40A7146","Playing Field",25021.1755500063,346.20514,3,216178,42.46875,"300-600m",244.94770665625,124923.823242191,3.375,228528.65625,947.081612318841,"S62 5PA","S62","5PA","S625PA"
249573,"S625EB","E01007774","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,53.413483,5,280458,36.7,"Less than or equal to 300m",234.7165852,70585.2948149967,4.475,258135.825,3183.63179960136,"S62 5EB","S62","5EB","S625EB"
249574,"S625HP","E01007776","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,314.72052,4,255437,39.2820512820513,"300-600m",239.498751435897,48541.9914307643,3.97435897435898,211030.41025641,3183.63179960136,"S62 5HP","S62","5HP","S625HP"
253073,"S625RS","E01007775","9E891081-49A8-2C71-E053-A03BA40A7146","Playing Field",55898.5415499949,387.3306,5,280458,41.0909090909091,"300-600m",399.133078484848,57840.3213424214,4.3030303030303,263019.121212121,3183.63179960136,"S62 5RS","S62","5RS","S625RS"
253074,"S626FP","E01007784","9E8911BF-2AE1-2C71-E053-A03BA40A7146","Playing Field",3629.96294999961,452.2831,2,51761,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,1433.33111954459,"S62 6FP","S62","6FP","S626FP"
