"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61667,"WV125QR","E01010393","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,288.97925,5,1130039,47.6,"Less than or equal to 300m",513.033468666667,91888.1936350017,4.86666666666667,1029431.83333333,4092.94619277663,"WV12 5QR","WV12","5QR","WV125QR"
61668,"WV125XF","E01010397","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,490.9552,7,1182731,53.3636363636364,"300-600m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,3187.40794712534,"WV12 5XF","WV12","5XF","WV125XF"
65424,"WV124LS","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,245.204,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4LS","WV12","4LS","WV124LS"
68708,"WV125DE","E01010291","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,229.2684,6,1159470,57.875,"Less than or equal to 300m",186.809788708333,174507.631641671,5.125,1270851.66666667,2968.24261819423,"WV12 5DE","WV12","5DE","WV125DE"
71516,"WV124DX","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,513.5173,2,1138469,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4DX","WV12","4DX","WV124DX"
73945,"WV125DY","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,592.0076,6,1282929,59.0769230769231,"300-600m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5DY","WV12","5DY","WV125DY"
79688,"WV125DB","E01010398","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,311.09003,6,250352,50.8333333333333,"300-600m",440.739327333333,43267.8372299963,5.46666666666667,538614.666666667,4692.327590568,"WV12 5DB","WV12","5DB","WV125DB"
79689,"WV125TS","E01010394","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,408.3944,5,1130039,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,4692.327590568,"WV12 5TS","WV12","5TS","WV125TS"
84601,"WV124EE","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,379.05673,2,1138469,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4EE","WV12","4EE","WV124EE"
87083,"WV124TW","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,376.00134,2,1138469,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4TW","WV12","4TW","WV124TW"
87709,"WV125XA","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,258.82233,5,1130039,59.0769230769231,"Less than or equal to 300m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5XA","WV12","5XA","WV125XA"
90155,"WV124RU","E01010380","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,755.5349,3,104064,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,4692.327590568,"WV12 4RU","WV12","4RU","WV124RU"
91123,"WV124NR","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,53.413483,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4NR","WV12","4NR","WV124NR"
98481,"WV125NQ","E01010379","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,216.5179,5,1112960,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,4092.94619277663,"WV12 5NQ","WV12","5NQ","WV125NQ"
108251,"WV124LB","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,191.23022,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4LB","WV12","4LB","WV124LB"
115291,"WV125RB","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,397.51855,4,1106777,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 5RB","WV12","5RB","WV125RB"
118246,"WV124QB","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,372.9772,1,68823,44.5135135135135,"300-600m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4QB","WV12","4QB","WV124QB"
118247,"WV125TH","E01010394","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,379.25848,5,1130039,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,3187.40794712534,"WV12 5TH","WV12","5TH","WV125TH"
124638,"WV125XB","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,236.07626,5,1130039,59.0769230769231,"Less than or equal to 300m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5XB","WV12","5XB","WV125XB"
130208,"WV124FB","E01010383","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,555.9658,2,1138469,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,10238.7405669133,"WV12 4FB","WV12","4FB","WV124FB"
131271,"WV124LY","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,255.39186,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4LY","WV12","4LY","WV124LY"
133026,"WV124EH","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,320.12653,3,1160557,50.1724137931035,"300-600m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 4EH","WV12","4EH","WV124EH"
138388,"WV124PB","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,156.62694,1,68823,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV12 4PB","WV12","4PB","WV124PB"
145022,"WV125TJ","E01010393","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,472.80652,5,1130039,47.6,"300-600m",513.033468666667,91888.1936350017,4.86666666666667,1029431.83333333,4092.94619277663,"WV12 5TJ","WV12","5TJ","WV125TJ"
150093,"WV125UL","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,279.29376,4,63883,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5UL","WV12","5UL","WV125UL"
154479,"WV125FB","E01010398","9E8910A8-B74A-2C71-E053-A03BA40A7146","Public Park Or Garden",92100.4476499934,526.3706,6,250352,50.8333333333333,"300-600m",440.739327333333,43267.8372299963,5.46666666666667,538614.666666667,2415.42943581972,"WV12 5FB","WV12","5FB","WV125FB"
154480,"WV125SB","E01010393","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,373.5144,5,1130039,47.6,"300-600m",513.033468666667,91888.1936350017,4.86666666666667,1029431.83333333,4092.94619277663,"WV12 5SB","WV12","5SB","WV125SB"
158294,"WV125AZ","E01010395","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,237.53947,4,63883,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,3187.40794712534,"WV12 5AZ","WV12","5AZ","WV125AZ"
158295,"WV125FD","E01010398","9E8910A8-B74A-2C71-E053-A03BA40A7146","Public Park Or Garden",92100.4476499934,486.8696,5,243798,50.8333333333333,"300-600m",440.739327333333,43267.8372299963,5.46666666666667,538614.666666667,2415.42943581972,"WV12 5FD","WV12","5FD","WV125FD"
164382,"WV125DX","E01010398","9E8910A8-B74A-2C71-E053-A03BA40A7146","Public Park Or Garden",92100.4476499934,614.11804,7,1316508,50.8333333333333,"600-900m",440.739327333333,43267.8372299963,5.46666666666667,538614.666666667,2415.42943581972,"WV12 5DX","WV12","5DX","WV125DX"
166846,"WV124JU","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,621.2318,3,1157067,58.1481481481481,"600-900m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4JU","WV12","4JU","WV124JU"
169013,"WV125DL","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,546.29663,6,1282929,59.0769230769231,"300-600m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5DL","WV12","5DL","WV125DL"
169014,"WV125EG","E01010397","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,193.65175,5,1130039,53.3636363636364,"Less than or equal to 300m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,3187.40794712534,"WV12 5EG","WV12","5EG","WV125EG"
175286,"WV125BX","E01010291","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,173.51945,5,1147490,57.875,"Less than or equal to 300m",186.809788708333,174507.631641671,5.125,1270851.66666667,2968.24261819423,"WV12 5BX","WV12","5BX","WV125BX"
178359,"WV124DD","E01010383","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,429.6103,2,1138469,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,10238.7405669133,"WV12 4DD","WV12","4DD","WV124DD"
179835,"WV124BT","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,544.486,3,1155870,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4BT","WV12","4BT","WV124BT"
181110,"WV124JW","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,470.50717,2,1088244,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4JW","WV12","4JW","WV124JW"
185120,"WV124NQ","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,63.126858,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4NQ","WV12","4NQ","WV124NQ"
191144,"WV124BS","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,441.61636,3,1155870,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4BS","WV12","4BS","WV124BS"
191145,"WV124DF","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,278.1726,2,1138469,34.8888888888889,"Less than or equal to 300m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4DF","WV12","4DF","WV124DF"
191146,"WV125BH","E01010400","9E8910A6-4399-2C71-E053-A03BA40A7146","Playing Field",6553.90965000194,471.24728,5,1148154,50.3333333333333,"300-600m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,1321.70054583098,"WV12 5BH","WV12","5BH","WV125BH"
191147,"WV125DQ","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,446.91162,6,1282929,59.0769230769231,"300-600m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5DQ","WV12","5DQ","WV125DQ"
196210,"WV125YS","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,87.61849,5,146760,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5YS","WV12","5YS","WV125YS"
200644,"WV125NW","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,97.18539,4,1135803,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5NW","WV12","5NW","WV125NW"
200645,"WV125RU","E01010394","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,576.6151,5,1130039,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,4092.94619277663,"WV12 5RU","WV12","5RU","WV125RU"
204467,"WV125UD","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,437.2242,3,118118,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5UD","WV12","5UD","WV125UD"
207708,"WV125EB","E01010397","9E8910A6-4399-2C71-E053-A03BA40A7146","Playing Field",6553.90965000194,100.6479,6,1171415,53.3636363636364,"Less than or equal to 300m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,1321.70054583098,"WV12 5EB","WV12","5EB","WV125EB"
210472,"WV125TG","E01010394","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,609.7081,5,1130039,57.9130434782609,"600-900m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,4692.327590568,"WV12 5TG","WV12","5TG","WV125TG"
210473,"WV125TL","E01010394","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,492.2601,5,1130039,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,3187.40794712534,"WV12 5TL","WV12","5TL","WV125TL"
212902,"WV125AR","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,44.418465,4,63883,59.0769230769231,"Less than or equal to 300m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5AR","WV12","5AR","WV125AR"
215034,"WV124HX","E01010383","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,628.5046,3,1207292,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9285.91329276713,"WV12 4HX","WV12","4HX","WV124HX"
215035,"WV124SF","E01010380","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,821.8479,5,1192308,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,4692.327590568,"WV12 4SF","WV12","4SF","WV124SF"
216958,"WV124HY","E01010383","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,705.60114,2,1134979,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9285.91329276713,"WV12 4HY","WV12","4HY","WV124HY"
216959,"WV125XX","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,381.7486,4,1107950,59.0769230769231,"300-600m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5XX","WV12","5XX","WV125XX"
219990,"WV124TS","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,386.98837,2,1138469,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4TS","WV12","4TS","WV124TS"
223440,"WV124TB","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,328.59094,2,1138469,34.8888888888889,"300-600m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4TB","WV12","4TB","WV124TB"
224403,"WV124DG","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,310.17737,2,1138469,34.8888888888889,"300-600m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4DG","WV12","4DG","WV124DG"
225179,"WV124EY","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,758.76215,3,1207292,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4EY","WV12","4EY","WV124EY"
227169,"WV124DY","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,607.7269,2,1138469,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4DY","WV12","4DY","WV124DY"
230491,"WV124TU","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,292.0154,2,1138469,56.8571428571428,"Less than or equal to 300m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4TU","WV12","4TU","WV124TU"
242295,"WV125SG","E01010393","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,667.61816,5,1130039,47.6,"600-900m",513.033468666667,91888.1936350017,4.86666666666667,1029431.83333333,4092.94619277663,"WV12 5SG","WV12","5SG","WV125SG"
246735,"WV125ED","E01010397","9E8910A6-4399-2C71-E053-A03BA40A7146","Playing Field",6553.90965000194,208.06248,6,1171415,53.3636363636364,"Less than or equal to 300m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,1321.70054583098,"WV12 5ED","WV12","5ED","WV125ED"
246736,"WV125RD","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,332.17465,4,1106777,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 5RD","WV12","5RD","WV125RD"
250517,"WV125NY","E01010379","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,194.24983,5,1112960,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,4092.94619277663,"WV12 5NY","WV12","5NY","WV125NY"
253929,"WV125QF","E01010396","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,53.310413,4,1106777,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,4092.94619277663,"WV12 5QF","WV12","5QF","WV125QF"
256632,"WV125AT","E01010394","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,143.02797,4,63883,57.9130434782609,"Less than or equal to 300m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,3187.40794712534,"WV12 5AT","WV12","5AT","WV125AT"
256633,"WV125JN","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,327,5,1148154,50.3333333333333,"300-600m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5JN","WV12","5JN","WV125JN"
259113,"WV125EL","E01010397","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,417.88516,7,1182731,53.3636363636364,"300-600m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,9308.28080671629,"WV12 5EL","WV12","5EL","WV125EL"
264772,"WV125PB","E01010379","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,167.01198,4,1106777,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,4092.94619277663,"WV12 5PB","WV12","5PB","WV125PB"
269787,"WV125UF","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,597.0536,2,106138,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5UF","WV12","5UF","WV125UF"
270686,"WV124QY","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,428.81232,1,68823,42.1470588235294,"300-600m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4QY","WV12","4QY","WV124QY"
271475,"WV125NA","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,249.73586,2,1088244,50.1724137931035,"Less than or equal to 300m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 5NA","WV12","5NA","WV125NA"
