"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63127,"HP123HU","E01017836","9E891040-4D41-2C71-E053-A03BA40A7146","Public Park Or Garden",9894.29249999816,190.51509,9,369674,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,1095.94431643625,"HP12 3HU","HP12","3HU","HP123HU"
69789,"HP123HD","E01017904","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,198.30531,9,352555,51.1351351351351,"Less than or equal to 300m",267.251275405405,27097.2847689197,8.62162162162162,347799.513513513,2527.00836377853,"HP12 3HD","HP12","3HD","HP123HD"
74804,"HP123BJ","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,177.24841,8,311077,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3BJ","HP12","3BJ","HP123BJ"
78710,"HP124BT","E01017912","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,331.388,6,240585,56.2962962962963,"300-600m",281.563957666667,38968.5005166671,5.74074074074074,220803.555555556,3294.17700447053,"HP12 4BT","HP12","4BT","HP124BT"
90929,"HP124RR","E01017911","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,461.26022,5,219441,73.36,"300-600m",256.53165184,71007.6345459976,5.24,217983.08,3271.02603174603,"HP12 4RR","HP12","4RR","HP124RR"
94761,"HP123BH","E01017905","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,390.32294,7,306038,37.968253968254,"300-600m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,3294.17700447053,"HP12 3BH","HP12","3BH","HP123BH"
94762,"HP123ER","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,61.846584,5,176406,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3ER","HP12","3ER","HP123ER"
94763,"HP123JZ","E01017906","9E891038-2BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",5039.04069999849,95.084175,7,228131,131.333333333333,"Less than or equal to 300m",148.995044133333,16559.4306333342,7.46666666666667,241078.333333333,1502.57142857143,"HP12 3JZ","HP12","3JZ","HP123JZ"
100540,"HP123DN","E01017904","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,405.4442,7,306038,51.1351351351351,"300-600m",267.251275405405,27097.2847689197,8.62162162162162,347799.513513513,2527.00836377853,"HP12 3DN","HP12","3DN","HP123DN"
105478,"HP124RL","E01017911","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,438.21115,5,219441,73.36,"300-600m",256.53165184,71007.6345459976,5.24,217983.08,3271.02603174603,"HP12 4RL","HP12","4RL","HP124RL"
113310,"HP123ES","E01017913","9E891037-8E20-2C71-E053-A03BA40A7146","Public Park Or Garden",33030.8069000045,103.58572,10,423662,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3268.37328966597,"HP12 3ES","HP12","3ES","HP123ES"
116423,"HP123PQ","E01017838","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,190.70657,7,242952,40.625,"Less than or equal to 300m",218.76633605,75821.238181252,6.225,230016.375,2527.00836377853,"HP12 3PQ","HP12","3PQ","HP123PQ"
119223,"HP124BS","E01017912","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,372.9303,6,240585,56.2962962962963,"300-600m",281.563957666667,38968.5005166671,5.74074074074074,220803.555555556,3294.17700447053,"HP12 4BS","HP12","4BS","HP124BS"
121508,"HP123AU","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,134.64769,8,262446,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3AU","HP12","3AU","HP123AU"
123505,"HP124QH","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,97.5141,4,150654,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4QH","HP12","4QH","HP124QH"
131605,"HP124AE","E01017853","9E891047-8382-2C71-E053-A03BA40A7146","Public Park Or Garden",1725.22054999973,600.87354,4,146728,41.3125,"600-900m",335.929904411765,11321.061067649,3.35294117647059,102219.823529412,600.636574074074,"HP12 4AE","HP12","4AE","HP124AE"
132565,"HP124TY","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,642.43054,2,63283,32.9285714285714,"600-900m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 4TY","HP12","4TY","HP124TY"
141132,"HP123UU","E01017903","9E891037-8E20-2C71-E053-A03BA40A7146","Public Park Or Garden",33030.8069000045,203.97304,8,229856,85.5238095238095,"Less than or equal to 300m",182.600855476191,22520.23164524,8.57142857142857,323676.666666667,3268.37328966597,"HP12 3UU","HP12","3UU","HP123UU"
146937,"HP123NH","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,360,4,192915,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 3NH","HP12","3NH","HP123NH"
146938,"HP123SA","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,366.2267,4,157029,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 3SA","HP12","3SA","HP123SA"
146939,"HP124NX","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,489.7193,3,147135,47.1142857142857,"300-600m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP12 4NX","HP12","4NX","HP124NX"
151752,"HP123PA","E01017836","9E891040-4D41-2C71-E053-A03BA40A7146","Public Park Or Garden",9894.29249999816,270.18698,7,242952,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,1095.94431643625,"HP12 3PA","HP12","3PA","HP123PA"
151753,"HP124JF","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,165.49623,5,166517,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4JF","HP12","4JF","HP124JF"
155926,"HP123GA","E01017907","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,383.91925,7,252672,65.1111111111111,"300-600m",283.863558148148,41818.7957740763,6.33333333333333,233150.518518519,3594.12851851852,"HP12 3GA","HP12","3GA","HP123GA"
155927,"HP123UH","E01017907","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,176.70596,7,292254,65.1111111111111,"Less than or equal to 300m",283.863558148148,41818.7957740763,6.33333333333333,233150.518518519,3898.45964157706,"HP12 3UH","HP12","3UH","HP123UH"
155928,"HP124DQ","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,423.5965,4,161478,50.4814814814815,"300-600m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4DQ","HP12","4DQ","HP124DQ"
162663,"HP123HB","E01017904","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,149.30505,9,372635,51.1351351351351,"Less than or equal to 300m",267.251275405405,27097.2847689197,8.62162162162162,347799.513513513,2527.00836377853,"HP12 3HB","HP12","3HB","HP123HB"
162664,"HP124QX","E01017844","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,348.48816,4,130341,46.4722222222222,"300-600m",206.047568916667,72458.7521208321,4.11111111111111,167393.777777778,3271.02603174603,"HP12 4QX","HP12","4QX","HP124QX"
167680,"HP124LE","E01017911","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,101.21265,5,160549,73.36,"Less than or equal to 300m",256.53165184,71007.6345459976,5.24,217983.08,3594.12851851852,"HP12 4LE","HP12","4LE","HP124LE"
169755,"HP123UG","E01017907","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,224.96445,7,252672,65.1111111111111,"Less than or equal to 300m",283.863558148148,41818.7957740763,6.33333333333333,233150.518518519,3898.45964157706,"HP12 3UG","HP12","3UG","HP123UG"
175751,"HP124AN","E01017853","9E891047-8382-2C71-E053-A03BA40A7146","Public Park Or Garden",1725.22054999973,503.01193,5,179758,41.3125,"300-600m",335.929904411765,11321.061067649,3.35294117647059,102219.823529412,600.636574074074,"HP12 4AN","HP12","4AN","HP124AN"
193093,"HP123NY","E01017838","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,344.33124,5,204882,40.625,"300-600m",218.76633605,75821.238181252,6.225,230016.375,1144.70563695564,"HP12 3NY","HP12","3NY","HP123NY"
193094,"HP124LU","E01017911","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,122.28655,5,230811,73.36,"Less than or equal to 300m",256.53165184,71007.6345459976,5.24,217983.08,3594.12851851852,"HP12 4LU","HP12","4LU","HP124LU"
197874,"HP124QN","E01017843","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,134.40237,4,130341,36.05,"Less than or equal to 300m",211.813856275,65306.3424274987,4.225,182028.225,3271.02603174603,"HP12 4QN","HP12","4QN","HP124QN"
208808,"HP123AW","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,74.518456,5,176406,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3AW","HP12","3AW","HP123AW"
208809,"HP123EU","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,60.827625,8,262446,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3EU","HP12","3EU","HP123EU"
211369,"HP124SG","E01017840","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,370.6818,4,168795,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3271.02603174603,"HP12 4SG","HP12","4SG","HP124SG"
213742,"HP123ND","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,370.0865,4,153334,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 3ND","HP12","3ND","HP123ND"
233502,"HP123PG","E01017836","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,73.239334,7,242952,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,2527.00836377853,"HP12 3PG","HP12","3PG","HP123PG"
233503,"HP123SN","E01017836","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,320.34045,5,207674,56.9677419354839,"300-600m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,3898.45964157706,"HP12 3SN","HP12","3SN","HP123SN"
233504,"HP124HA","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,72.138756,5,160549,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4HA","HP12","4HA","HP124HA"
233505,"HP124ND","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,130.87398,3,109176,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4ND","HP12","4ND","HP124ND"
239084,"HP124DE","E01017912","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,411.15082,5,166517,56.2962962962963,"300-600m",281.563957666667,38968.5005166671,5.74074074074074,220803.555555556,3594.12851851852,"HP12 4DE","HP12","4DE","HP124DE"
244026,"HP123RD","E01017836","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,127.57743,8,314059,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,3898.45964157706,"HP12 3RD","HP12","3RD","HP123RD"
244027,"HP124FN","E01017840","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,583.78937,3,147135,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3271.02603174603,"HP12 4FN","HP12","4FN","HP124FN"
244028,"HP124LP","E01017911","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,235.96822,6,240705,73.36,"Less than or equal to 300m",256.53165184,71007.6345459976,5.24,217983.08,3594.12851851852,"HP12 4LP","HP12","4LP","HP124LP"
248153,"HP123AB","E01017905","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,432.2557,6,296144,37.968253968254,"300-600m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,3294.17700447053,"HP12 3AB","HP12","3AB","HP123AB"
248154,"HP124PD","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,78.54935,3,127317,47.1142857142857,"Less than or equal to 300m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP12 4PD","HP12","4PD","HP124PD"
248155,"HP124RX","E01017844","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,350.30417,6,244941,46.4722222222222,"300-600m",206.047568916667,72458.7521208321,4.11111111111111,167393.777777778,3271.02603174603,"HP12 4RX","HP12","4RX","HP124RX"
251866,"HP123JB","E01017836","9E891040-4D41-2C71-E053-A03BA40A7146","Public Park Or Garden",9894.29249999816,174.04597,8,314059,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,1095.94431643625,"HP12 3JB","HP12","3JB","HP123JB"
251867,"HP123JN","E01017903","9E891040-4D41-2C71-E053-A03BA40A7146","Public Park Or Garden",9894.29249999816,225.29092,9,369674,85.5238095238095,"Less than or equal to 300m",182.600855476191,22520.23164524,8.57142857142857,323676.666666667,1095.94431643625,"HP12 3JN","HP12","3JN","HP123JN"
263758,"HP123NG","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,579.3324,2,63283,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 3NG","HP12","3NG","HP123NG"
265425,"HP123LZ","E01017907","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,392.9224,5,207674,65.1111111111111,"300-600m",283.863558148148,41818.7957740763,6.33333333333333,233150.518518519,3898.45964157706,"HP12 3LZ","HP12","3LZ","HP123LZ"
268081,"HP124JG","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,92.19544,3,109176,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4JG","HP12","4JG","HP124JG"
270146,"HP123NQ","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,443.78824,3,73177,32.9285714285714,"300-600m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP12 3NQ","HP12","3NQ","HP123NQ"
270147,"HP124RS","E01017843","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,351.02707,5,219441,36.05,"300-600m",211.813856275,65306.3424274987,4.225,182028.225,3271.02603174603,"HP12 4RS","HP12","4RS","HP124RS"
273031,"HP124NP","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,502.33255,3,147135,47.1142857142857,"300-600m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP12 4NP","HP12","4NP","HP124NP"
277393,"HP124YH","E01017853","9E89104F-7364-2C71-E053-A03BA40A7146","Playing Field",15319.3279500029,187.6646,2,33126,41.3125,"Less than or equal to 300m",335.929904411765,11321.061067649,3.35294117647059,102219.823529412,556.268518518518,"HP12 4YH","HP12","4YH","HP124YH"
279686,"HP123JH","E01017903","9E891037-8E20-2C71-E053-A03BA40A7146","Public Park Or Garden",33030.8069000045,202.0891,8,229856,85.5238095238095,"Less than or equal to 300m",182.600855476191,22520.23164524,8.57142857142857,323676.666666667,3268.37328966597,"HP12 3JH","HP12","3JH","HP123JH"
279687,"HP123JP","E01017906","9E891037-8E20-2C71-E053-A03BA40A7146","Public Park Or Garden",33030.8069000045,87.458565,8,229856,131.333333333333,"Less than or equal to 300m",148.995044133333,16559.4306333342,7.46666666666667,241078.333333333,3268.37328966597,"HP12 3JP","HP12","3JP","HP123JP"
279688,"HP124EN","E01017843","9E89104F-8631-2C71-E053-A03BA40A7146","Playing Field",80156.5470999988,347.70102,4,214402,36.05,"300-600m",211.813856275,65306.3424274987,4.225,182028.225,3271.02603174603,"HP12 4EN","HP12","4EN","HP124EN"
285472,"HP123JS","E01017906","9E891037-8E20-2C71-E053-A03BA40A7146","Public Park Or Garden",33030.8069000045,176.40862,8,229856,131.333333333333,"Less than or equal to 300m",148.995044133333,16559.4306333342,7.46666666666667,241078.333333333,3268.37328966597,"HP12 3JS","HP12","3JS","HP123JS"
285473,"HP124HD","E01017914","9E8911C4-56CA-2C71-E053-A03BA40A7146","Public Park Or Garden",71106.8126999971,105.11898,5,206270,50.4814814814815,"Less than or equal to 300m",188.561916444444,71106.8126999971,3.66666666666667,141832.074074074,3594.12851851852,"HP12 4HD","HP12","4HD","HP124HD"
290342,"HP123AE","E01017905","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,234.06195,5,176406,37.968253968254,"Less than or equal to 300m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,3294.17700447053,"HP12 3AE","HP12","3AE","HP123AE"
290343,"HP123UA","E01017903","9E891038-2BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",5039.04069999849,210.44002,8,229856,85.5238095238095,"Less than or equal to 300m",182.600855476191,22520.23164524,8.57142857142857,323676.666666667,1502.57142857143,"HP12 3UA","HP12","3UA","HP123UA"
294603,"HP123DW","E01017913","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,18.973665,6,181445,54.7073170731707,"Less than or equal to 300m",99.8487274390244,50658.0914268297,6.82926829268293,239202.878048781,3294.17700447053,"HP12 3DW","HP12","3DW","HP123DW"
