"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18307,"PR82LE","E01006973","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,630.6925,2,185527,44.1891891891892,"600-900m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,4349.83179262211,"PR8 2LE","PR8","2LE","PR82LE"
18308,"PR83QD","E01006924","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,195.81879,3,44009,67.2727272727273,"Less than or equal to 300m",123.930346704545,18695.9542022733,3.31818181818182,46013.5454545455,3186.02529325514,"PR8 3QD","PR8","3QD","PR83QD"
18309,"PR83RD","E01006920","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,263.3211,5,78929,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3186.02529325514,"PR8 3RD","PR8","3RD","PR83RD"
18310,"PR86DN","E01007002","9E8911C4-653F-2C71-E053-A03BA40A7146","Public Park Or Garden",5551.56380000251,235.55254,4,362048,39.5882352941176,"Less than or equal to 300m",292.895609735294,22386.9073970623,4.11764705882353,338715.117647059,1610.2677484787,"PR8 6DN","PR8","6DN","PR86DN"
18311,"PR86QN","E01006994","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,662.83105,5,290810,54.0625,"600-900m",652.597845,29103.6474328129,4.90625,240335.25,3105.10704874835,"PR8 6QN","PR8","6QN","PR86QN"
18312,"PR89SH","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,168.5853,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 9SH","PR8","9SH","PR89SH"
21763,"PR81HH","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,75,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1HH","PR8","1HH","PR81HH"
21764,"PR83NB","E01006920","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,103.58572,3,70577,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3346.28424118831,"PR8 3NB","PR8","3NB","PR83NB"
21765,"PR84NX","E01006928","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,258.7122,4,140415,53.5,"Less than or equal to 300m",232.371678535714,27099.5572785724,4.14285714285714,135587.25,4363.8270785882,"PR8 4NX","PR8","4NX","PR84NX"
24737,"PR81LB","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,112.53888,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1LB","PR8","1LB","PR81LB"
24738,"PR82RJ","E01006926","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,792.9111,2,34920,37.4545454545455,"600-900m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3455.6425327546,"PR8 2RJ","PR8","2RJ","PR82RJ"
24739,"PR85EB","E01006997","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,195.13329,4,352892,62.625,"Less than or equal to 300m",290.119388333333,34831.6370145821,4.375,330396.833333333,4046.25058145414,"PR8 5EB","PR8","5EB","PR85EB"
24740,"PR86JR","E01007060","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,281.75345,5,132397,41.4594594594595,"Less than or equal to 300m",289.374885675676,39926.4805824373,4.59459459459459,159823.513513514,1826.1226461491,"PR8 6JR","PR8","6JR","PR86JR"
27331,"PR81JJ","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,537.9526,4,169553,37.8095238095238,"300-600m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 1JJ","PR8","1JJ","PR81JJ"
27332,"PR83HY","E01006927","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,221.38202,2,34920,60.4137931034483,"Less than or equal to 300m",244.055493793103,24002.5359879341,2.72413793103448,65282.1034482759,3455.6425327546,"PR8 3HY","PR8","3HY","PR83HY"
27333,"PR85NX","E01006999","9E8911C4-653F-2C71-E053-A03BA40A7146","Public Park Or Garden",5551.56380000251,406.15884,4,318030,52.8275862068966,"300-600m",245.586961724138,48268.0741310415,5.24137931034483,357111.137931035,1610.2677484787,"PR8 5NX","PR8","5NX","PR85NX"
27334,"PR86LS","E01007058","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,517.8349,3,74788,43.5806451612903,"300-600m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,4101.25146388499,"PR8 6LS","PR8","6LS","PR86LS"
31640,"PR84EE","E01007001","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,116.76472,5,355798,67.2758620689655,"Less than or equal to 300m",245.401501724138,44051.166958619,4.72413793103448,361297.862068965,4046.25058145414,"PR8 4EE","PR8","4EE","PR84EE"
31641,"PR84EL","E01007001","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,182.84967,5,355798,67.2758620689655,"Less than or equal to 300m",245.401501724138,44051.166958619,4.72413793103448,361297.862068965,4046.25058145414,"PR8 4EL","PR8","4EL","PR84EL"
33351,"PR82ND","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,360.91135,3,75676,28.4814814814815,"300-600m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2ND","PR8","2ND","PR82ND"
33352,"PR86QS","E01006995","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,71.70077,5,372092,55.9130434782609,"Less than or equal to 300m",201.821062695652,17035.601097827,5.39130434782609,371271.782608696,4101.25146388499,"PR8 6QS","PR8","6QS","PR86QS"
34865,"PR83RA","E01006920","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,122.14745,4,50309,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3186.02529325514,"PR8 3RA","PR8","3RA","PR83RA"
34866,"PR86SD","E01006994","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,774.67737,5,286267,54.0625,"600-900m",652.597845,29103.6474328129,4.90625,240335.25,3105.10704874835,"PR8 6SD","PR8","6SD","PR86SD"
36203,"PR86XT","E01007002","9E8911C4-653F-2C71-E053-A03BA40A7146","Public Park Or Garden",5551.56380000251,252.34302,4,362048,39.5882352941176,"Less than or equal to 300m",292.895609735294,22386.9073970623,4.11764705882353,338715.117647059,1610.2677484787,"PR8 6XT","PR8","6XT","PR86XT"
38381,"PR83NY","E01006923","9E8911C4-470A-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.91685000214,273.1904,3,44009,46.46875,"Less than or equal to 300m",598.08610625,16412.5624968747,2.59375,39358.3125,579.85321969697,"PR8 3NY","PR8","3NY","PR83NY"
40846,"PR83HH","E01006926","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,506.67545,3,70577,37.4545454545455,"300-600m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3346.28424118831,"PR8 3HH","PR8","3HH","PR83HH"
50391,"PR81QW","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,85.44004,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1QW","PR8","1QW","PR81QW"
50392,"PR82BU","E01006971","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,168.15767,4,202847,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,2395.66962550786,"PR8 2BU","PR8","2BU","PR82BU"
50393,"PR82NX","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,456.40005,3,188433,28.4814814814815,"300-600m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2NX","PR8","2NX","PR82NX"
50394,"PR82PA","E01006926","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,662.1276,2,34920,37.4545454545455,"600-900m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3346.28424118831,"PR8 2PA","PR8","2PA","PR82PA"
50395,"PR83NZ","E01006923","9E8911C4-470A-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.91685000214,350.0357,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,579.85321969697,"PR8 3NZ","PR8","3NZ","PR83NZ"
50396,"PR84DJ","E01006935","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,240.85265,5,322354,55.9032258064516,"Less than or equal to 300m",361.222680322581,35886.4456016137,4.48387096774194,196736.064516129,4363.8270785882,"PR8 4DJ","PR8","4DJ","PR84DJ"
50397,"PR84QG","E01006932","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,148.86235,4,124984,49.5172413793103,"Less than or equal to 300m",144.801856827586,47415.069665516,3.13793103448276,123394.482758621,2458.08971902937,"PR8 4QG","PR8","4QG","PR84QG"
55804,"PR81EH","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,181.68654,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1EH","PR8","1EH","PR81EH"
55805,"PR82AB","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,436.1754,5,204345,37.8095238095238,"300-600m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2AB","PR8","2AB","PR82AB"
55806,"PR85AN","E01006998","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,602.1271,5,228746,50.5757575757576,"600-900m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,3947.63295191,"PR8 5AN","PR8","5AN","PR85AN"
60269,"PR82DS","E01006972","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,719.5735,5,196711,46.5277777777778,"600-900m",523.904830833333,61477.5719986123,3.97222222222222,197399,4349.83179262211,"PR8 2DS","PR8","2DS","PR82DS"
60270,"PR82LQ","E01006973","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,543.4188,2,185527,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,4349.83179262211,"PR8 2LQ","PR8","2LQ","PR82LQ"
60271,"PR83PP","E01006921","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,453.9273,4,50309,45.1290322580645,"300-600m",542.854969677419,30928.0010129052,3.29032258064516,51405.1290322581,3186.02529325514,"PR8 3PP","PR8","3PP","PR83PP"
64344,"PR82DB","E01006971","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,109.55364,2,162014,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,2395.66962550786,"PR8 2DB","PR8","2DB","PR82DB"
64345,"PR82NR","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,273.1904,3,75676,28.4814814814815,"Less than or equal to 300m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2NR","PR8","2NR","PR82NR"
67735,"PR81NW","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,73.57309,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1NW","PR8","1NW","PR81NW"
67736,"PR82HZ","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,739.6925,2,185527,44.1891891891892,"600-900m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2HZ","PR8","2HZ","PR82HZ"
67737,"PR82JT","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,497.78812,2,185527,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2JT","PR8","2JT","PR82JT"
67738,"PR83JN","E01006927","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,518.7446,3,70577,60.4137931034483,"300-600m",244.055493793103,24002.5359879341,2.72413793103448,65282.1034482759,3346.28424118831,"PR8 3JN","PR8","3JN","PR83JN"
67739,"PR86LY","E01007000","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,302.0364,5,303748,81.0625,"300-600m",182.7163483125,97373.5524562535,5.875,351412.4375,3105.10704874835,"PR8 6LY","PR8","6LY","PR86LY"
70684,"PR82DD","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,345.27237,2,185527,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2DD","PR8","2DD","PR82DD"
70685,"PR84SF","E01006931","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,493.93622,5,189724,55.0357142857143,"300-600m",404.676160357143,45090.0894142841,4.53571428571429,174091.214285714,2458.08971902937,"PR8 4SF","PR8","4SF","PR84SF"
73280,"PR83AJ","E01006932","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,42.426407,2,96328,49.5172413793103,"Less than or equal to 300m",144.801856827586,47415.069665516,3.13793103448276,123394.482758621,2458.08971902937,"PR8 3AJ","PR8","3AJ","PR83AJ"
73281,"PR83FE","E01006925","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,276.37112,3,84228,65.2692307692308,"Less than or equal to 300m",303.537395961538,38168.8203807739,2.96153846153846,105736.5,3455.6425327546,"PR8 3FE","PR8","3FE","PR83FE"
73282,"PR84BT","E01006934","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,482.59714,6,381547,50.8064516129032,"300-600m",586.083850645161,11003.9606645138,4.74193548387097,252720.322580645,4046.25058145414,"PR8 4BT","PR8","4BT","PR84BT"
73283,"PR84DZ","E01006934","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,671.5504,6,324591,50.8064516129032,"600-900m",586.083850645161,11003.9606645138,4.74193548387097,252720.322580645,4046.25058145414,"PR8 4DZ","PR8","4DZ","PR84DZ"
77471,"PR84LP","E01006929","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,240.05208,5,189724,73.95,"Less than or equal to 300m",125.5968527,64739.5706000001,4.4,259583.55,4363.8270785882,"PR8 4LP","PR8","4LP","PR84LP"
77472,"PR85HB","E01025514","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,992.97534,1,74385,32.8405797101449,"900-1800m",1359.39337608696,48369.6342260929,1.1304347826087,49093.3913043478,1826.1226461491,"PR8 5HB","PR8","5HB","PR85HB"
79272,"PR81QF","E01006970","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,142.59383,7,272481,49.4857142857143,"Less than or equal to 300m",330.189522142857,2025.66191428564,6.88571428571429,251921.742857143,3947.63295191,"PR8 1QF","PR8","1QF","PR81QF"
80764,"PR84QU","E01006931","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,362.10773,4,163974,55.0357142857143,"300-600m",404.676160357143,45090.0894142841,4.53571428571429,174091.214285714,2458.08971902937,"PR8 4QU","PR8","4QU","PR84QU"
84320,"PR86BS","E01007059","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,510.53305,3,74788,47.125,"300-600m",628.9938584375,10575.7004093741,3.5,65978.625,4101.25146388499,"PR8 6BS","PR8","6BS","PR86BS"
86091,"PR84PP","E01006933","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,512.37195,4,163974,80,"300-600m",283.117172555556,51022.923933338,3,139719.166666667,2925.71380152415,"PR8 4PP","PR8","4PP","PR84PP"
88139,"PR83SN","E01006923","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,415.6549,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,1166.60062316716,"PR8 3SN","PR8","3SN","PR83SN"
89638,"PR83JJ","E01006927","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,480.92618,2,34920,60.4137931034483,"300-600m",244.055493793103,24002.5359879341,2.72413793103448,65282.1034482759,3455.6425327546,"PR8 3JJ","PR8","3JJ","PR83JJ"
90052,"PR84DQ","E01006935","9E89103E-A82D-2C71-E053-A03BA40A7146","Public Park Or Garden",2906.35425000056,352.9306,4,99435,55.9032258064516,"300-600m",361.222680322581,35886.4456016137,4.48387096774194,196736.064516129,1031.58755760369,"PR8 4DQ","PR8","4DQ","PR84DQ"
90414,"PR85JE","E01025514","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,513.9076,2,79936,32.8405797101449,"300-600m",1359.39337608696,48369.6342260929,1.1304347826087,49093.3913043478,1826.1226461491,"PR8 5JE","PR8","5JE","PR85JE"
96653,"PR81SQ","E01006950","9E891056-2627-2C71-E053-A03BA40A7146","Public Park Or Garden",65922.5606000077,201.13676,7,271208,40.5641025641026,"Less than or equal to 300m",394.300924487179,65093.8151487157,4.84615384615385,191333,136.35407239819,"PR8 1SQ","PR8","1SQ","PR81SQ"
96654,"PR86HP","E01007060","9E8910D0-7A6B-2C71-E053-A03BA40A7146","Playing Field",15174.928250003,465.5717,5,132397,41.4594594594595,"300-600m",289.374885675676,39926.4805824373,4.59459459459459,159823.513513514,2369.44261771142,"PR8 6HP","PR8","6HP","PR86HP"
96655,"PR86RH","E01006994","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,435.01263,4,288573,54.0625,"300-600m",652.597845,29103.6474328129,4.90625,240335.25,3105.10704874835,"PR8 6RH","PR8","6RH","PR86RH"
102145,"PR81NN","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,86.683334,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1NN","PR8","1NN","PR81NN"
106987,"PR81SA","E01006950","9E891056-2627-2C71-E053-A03BA40A7146","Public Park Or Garden",65922.5606000077,126.1943,7,271208,40.5641025641026,"Less than or equal to 300m",394.300924487179,65093.8151487157,4.84615384615385,191333,136.35407239819,"PR8 1SA","PR8","1SA","PR81SA"
106988,"PR83BW","E01006925","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,415.71384,3,124949,65.2692307692308,"300-600m",303.537395961538,38168.8203807739,2.96153846153846,105736.5,3455.6425327546,"PR8 3BW","PR8","3BW","PR83BW"
106989,"PR86TA","E01006994","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,763.3695,6,86988,54.0625,"600-900m",652.597845,29103.6474328129,4.90625,240335.25,1944.81670168068,"PR8 6TA","PR8","6TA","PR86TA"
110914,"PR82PD","E01006926","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,805.5222,2,34920,37.4545454545455,"600-900m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3455.6425327546,"PR8 2PD","PR8","2PD","PR82PD"
110915,"PR83BX","E01006933","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,337.5352,3,161068,80,"300-600m",283.117172555556,51022.923933338,3,139719.166666667,2925.71380152415,"PR8 3BX","PR8","3BX","PR83BX"
110916,"PR85BG","E01006998","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,707.87854,4,290389,50.5757575757576,"600-900m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,4046.25058145414,"PR8 5BG","PR8","5BG","PR85BG"
114400,"PR82AR","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,171.73526,6,270267,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2AR","PR8","2AR","PR82AR"
114401,"PR82HN","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,519.01544,3,188433,28.4814814814815,"300-600m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2HN","PR8","2HN","PR82HN"
114402,"PR85PL","E01007002","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,422.14334,4,318030,39.5882352941176,"300-600m",292.895609735294,22386.9073970623,4.11764705882353,338715.117647059,1826.1226461491,"PR8 5PL","PR8","5PL","PR85PL"
114403,"PR89TF","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,168.5853,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 9TF","PR8","9TF","PR89TF"
117356,"PR83QS","E01006923","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,493.96356,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,3186.02529325514,"PR8 3QS","PR8","3QS","PR83QS"
117357,"PR86LF","E01006995","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,99.985,6,377644,55.9130434782609,"Less than or equal to 300m",201.821062695652,17035.601097827,5.39130434782609,371271.782608696,4101.25146388499,"PR8 6LF","PR8","6LF","PR86LF"
120030,"PR86NS","E01007000","9E8911BB-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",222918.73020001,120.73939,6,377644,81.0625,"Less than or equal to 300m",182.7163483125,97373.5524562535,5.875,351412.4375,811.440838404327,"PR8 6NS","PR8","6NS","PR86NS"
122173,"PR89SW","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,168.5853,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 9SW","PR8","9SW","PR89SW"
128708,"PR81JF","E01006970","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,446.36307,5,204345,49.4857142857143,"300-600m",330.189522142857,2025.66191428564,6.88571428571429,251921.742857143,3947.63295191,"PR8 1JF","PR8","1JF","PR81JF"
