"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1550587,"LL382AJ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3226.9622,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2AJ","LL38","2AJ","LL382AJ"
1550588,"LL382NQ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3797.0996,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2NQ","LL38","2NQ","LL382NQ"
1550590,"LL382DZ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3393.719,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2DZ","LL38","2DZ","LL382DZ"
1550591,"LL382SQ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,4078.1978,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2SQ","LL38","2SQ","LL382SQ"
1550594,"LL382HX","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3276.927,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2HX","LL38","2HX","LL382HX"
1550596,"LL382NJ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3849.6365,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2NJ","LL38","2NJ","LL382NJ"
1550597,"LL382PX","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3276.6267,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2PX","LL38","2PX","LL382PX"
1550598,"LL382SZ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,4063.9941,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2SZ","LL38","2SZ","LL382SZ"
1550603,"LL382PJ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3152.403,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2PJ","LL38","2PJ","LL382PJ"
1550605,"LL382LJ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,2950.371,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2LJ","LL38","2LJ","LL382LJ"
1550606,"LL382RQ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3523.0544,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2RQ","LL38","2RQ","LL382RQ"
1550609,"LL382EX","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,3366.557,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2EX","LL38","2EX","LL382EX"
1550610,"LL382DQ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,2764.393,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL38 2DQ","LL38","2DQ","LL382DQ"
