"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18252,"PO213AU","E01031384","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,633.37585,4,139544,28.1129032258065,"600-900m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,3310.24310020873,"PO21 3AU","PO21","3AU","PO213AU"
18253,"PO214PN","E01031380","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,628.5515,4,139544,21.8767123287671,"600-900m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,5547.64746987376,"PO21 4PN","PO21","4PN","PO214PN"
18254,"PO215SU","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,459.35825,3,81739,30.7849462365591,"300-600m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5SU","PO21","5SU","PO215SU"
21710,"PO212EU","E01031444","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,489.64578,7,190659,43.0731707317073,"300-600m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,3848.62335639723,"PO21 2EU","PO21","2EU","PO212EU"
21711,"PO212TB","E01031453","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,506.6853,8,207264,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,3848.62335639723,"PO21 2TB","PO21","2TB","PO212TB"
24709,"PO214BP","E01031385","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,109.65856,2,52779,34.7333333333333,"Less than or equal to 300m",238.751199888889,48279.1008000001,2.68888888888889,63910.0888888889,5547.64746987376,"PO21 4BP","PO21","4BP","PO214BP"
29608,"PO211LX","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,365.42166,7,147370,28.15,"300-600m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1LX","PO21","1LX","PO211LX"
29609,"PO212RJ","E01031437","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,244.10039,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1627.49204129204,"PO21 2RJ","PO21","2RJ","PO212RJ"
29610,"PO214HG","E01031383","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,644.4261,2,61935,22.5428571428571,"600-900m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5399.35182829887,"PO21 4HG","PO21","4HG","PO214HG"
29611,"PO215DS","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,262.84024,2,73470,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5DS","PO21","5DS","PO215DS"
29612,"PO215RZ","E01031382","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,184.0489,4,128735,28.2666666666667,"Less than or equal to 300m",170.240614383333,39759.2031366669,3.63333333333333,110062.533333333,3310.24310020873,"PO21 5RZ","PO21","5RZ","PO215RZ"
31608,"PO211DN","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,206.95169,7,183164,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1DN","PO21","1DN","PO211DN"
31609,"PO212AP","E01031453","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,406.98526,7,190659,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,4010.09475959784,"PO21 2AP","PO21","2AP","PO212AP"
31610,"PO212EQ","E01031444","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,368.39108,7,199789,43.0731707317073,"300-600m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,3848.62335639723,"PO21 2EQ","PO21","2EQ","PO212EQ"
31611,"PO212PY","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,236.43393,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2PY","PO21","2PY","PO212PY"
31612,"PO214BX","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,909.4597,2,95543,21.8767123287671,"900-1800m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 4BX","PO21","4BX","PO214BX"
31613,"PO215ND","E01031452","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,282.57388,5,171656,48.9705882352941,"Less than or equal to 300m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3979.18987803843,"PO21 5ND","PO21","5ND","PO215ND"
33317,"PO211XT","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,287.11148,7,147370,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1XT","PO21","1XT","PO211XT"
33318,"PO213NL","E01031446","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,365.07123,3,66436,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5399.35182829887,"PO21 3NL","PO21","3NL","PO213NL"
36180,"PO211RZ","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,139.84634,5,122373,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1RZ","PO21","1RZ","PO211RZ"
36181,"PO213NN","E01031446","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,409.59125,3,66436,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5399.35182829887,"PO21 3NN","PO21","3NN","PO213NN"
36182,"PO214RG","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,216.3169,1,13656,32,"Less than or equal to 300m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4RG","PO21","4RG","PO214RG"
37359,"PO212QQ","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,201.4274,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2QQ","PO21","2QQ","PO212QQ"
38362,"PO214JA","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,415.72348,3,92280,28.1129032258065,"300-600m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 4JA","PO21","4JA","PO214JA"
39266,"PO215BD","E01031401","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,193.58203,2,73470,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2241.97873922309,"PO21 5BD","PO21","5BD","PO215BD"
40837,"PO213NS","E01031446","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,404.83575,3,66436,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5547.64746987376,"PO21 3NS","PO21","3NS","PO213NS"
42072,"PO214RR","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,364.63818,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4RR","PO21","4RR","PO214RR"
42073,"PO215DT","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,352.7322,2,73470,30.7849462365591,"300-600m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5DT","PO21","5DT","PO215DT"
43951,"PO213LQ","E01031446","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,414.30664,2,61935,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5399.35182829887,"PO21 3LQ","PO21","3LQ","PO213LQ"
43952,"PO214TW","E01031448","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,948.06116,1,13656,32.48,"900-1800m",1106.7833654,13656.3847499987,1,13656,5399.35182829887,"PO21 4TW","PO21","4TW","PO214TW"
44670,"PO215BL","E01031401","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,256.0078,2,73470,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2241.97873922309,"PO21 5BL","PO21","5BL","PO215BL"
45905,"PO214RH","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,571.7849,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4RH","PO21","4RH","PO214RH"
50329,"PO213QH","E01031382","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,340.03677,4,121240,28.2666666666667,"300-600m",170.240614383333,39759.2031366669,3.63333333333333,110062.533333333,3310.24310020873,"PO21 3QH","PO21","3QH","PO213QH"
55719,"PO212DP","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,272.47202,8,204782,44.275,"Less than or equal to 300m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 2DP","PO21","2DP","PO212DP"
55720,"PO212XT","E01031435","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,185.56401,5,145340,40.6444444444445,"Less than or equal to 300m",249.473321666667,18738.8834099993,6.08888888888889,143549.311111111,3979.18987803843,"PO21 2XT","PO21","2XT","PO212XT"
55721,"PO214NJ","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,197.6765,1,13656,32,"Less than or equal to 300m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4NJ","PO21","4NJ","PO214NJ"
55722,"PO215RJ","E01031382","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,118.5327,4,128735,28.2666666666667,"Less than or equal to 300m",170.240614383333,39759.2031366669,3.63333333333333,110062.533333333,3310.24310020873,"PO21 5RJ","PO21","5RJ","PO215RJ"
60223,"PO212EJ","E01031442","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,430.2383,8,226484,44.275,"300-600m",244.41169655,41891.4456649996,7.25,188671.7,3963.47851182836,"PO21 2EJ","PO21","2EJ","PO212EJ"
64285,"PO212HL","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,263.40085,7,183164,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 2HL","PO21","2HL","PO212HL"
64286,"PO213RJ","E01031380","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,511.04794,5,156149,21.8767123287671,"300-600m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,3310.24310020873,"PO21 3RJ","PO21","3RJ","PO213RJ"
64287,"PO215TR","E01031406","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,463.40588,5,142530,45.1612903225807,"300-600m",334.235165483871,22129.1482580658,5.67741935483871,154814.64516129,2917.06945655333,"PO21 5TR","PO21","5TR","PO215TR"
67682,"PO212TE","E01031453","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,465.18814,9,254529,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,3979.18987803843,"PO21 2TE","PO21","2TE","PO212TE"
67683,"PO214XF","E01031448","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,840.83057,1,13656,32.48,"600-900m",1106.7833654,13656.3847499987,1,13656,5399.35182829887,"PO21 4XF","PO21","4XF","PO214XF"
67684,"PO215HU","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,122.380554,7,157858,57.48,"Less than or equal to 300m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 5HU","PO21","5HU","PO215HU"
73244,"PO211HD","E01031431","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,155.68237,7,147370,42.1842105263158,"Less than or equal to 300m",177.288534868421,39934.8923118447,6.26315789473684,144580.447368421,1519.36578947369,"PO21 1HD","PO21","1HD","PO211HD"
73245,"PO212DG","E01031444","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,143.1782,5,188284,43.0731707317073,"Less than or equal to 300m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,3848.62335639723,"PO21 2DG","PO21","2DG","PO212DG"
75439,"PO211JY","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,261.03064,7,147370,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1JY","PO21","1JY","PO211JY"
77444,"PO213BX","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,281.49777,3,92280,28.1129032258065,"Less than or equal to 300m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 3BX","PO21","3BX","PO213BX"
77445,"PO213DY","E01031449","9E89109D-D1BD-2C71-E053-A03BA40A7146","Playing Field",4500.59934999927,410.7469,3,92280,45.3333333333333,"300-600m",246.352565666667,26500.9226628202,2.51282051282051,70385.2564102564,861.333333333334,"PO21 3DY","PO21","3DY","PO213DY"
77446,"PO213SG","E01031381","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,119.0042,4,121240,32.188679245283,"Less than or equal to 300m",176.552144679245,39165.9335943372,4.20754716981132,110777.41509434,2390.18253927228,"PO21 3SG","PO21","3SG","PO213SG"
77447,"PO214JE","E01031385","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,89.560036,2,52779,34.7333333333333,"Less than or equal to 300m",238.751199888889,48279.1008000001,2.68888888888889,63910.0888888889,5547.64746987376,"PO21 4JE","PO21","4JE","PO214JE"
82075,"PO215ER","E01031406","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,236.24776,7,157858,45.1612903225807,"Less than or equal to 300m",334.235165483871,22129.1482580658,5.67741935483871,154814.64516129,3446.65550666138,"PO21 5ER","PO21","5ER","PO215ER"
84300,"PO213HS","E01031383","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,514.421,3,66436,22.5428571428571,"300-600m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5547.64746987376,"PO21 3HS","PO21","3HS","PO213HS"
85224,"PO214JZ","E01031383","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,613.5381,2,61935,22.5428571428571,"600-900m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5547.64746987376,"PO21 4JZ","PO21","4JZ","PO214JZ"
85225,"PO215TH","E01031406","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,429.34836,5,142530,45.1612903225807,"300-600m",334.235165483871,22129.1482580658,5.67741935483871,154814.64516129,2917.06945655333,"PO21 5TH","PO21","5TH","PO215TH"
86857,"PO214UE","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,732.03345,1,13656,32,"600-900m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4UE","PO21","4UE","PO214UE"
88128,"PO213FL","E01031445","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,212.17445,1,13656,21.9264705882353,"Less than or equal to 300m",219.459368368421,13656.3847499986,1.28947368421053,26479.447368421,5399.35182829887,"PO21 3FL","PO21","3FL","PO213FL"
88681,"PO214EY","E01031383","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,804.941,2,61935,22.5428571428571,"600-900m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5399.35182829887,"PO21 4EY","PO21","4EY","PO214EY"
89626,"PO213DF","E01031449","9E89109D-D1BD-2C71-E053-A03BA40A7146","Playing Field",4500.59934999927,145.24806,2,52779,45.3333333333333,"Less than or equal to 300m",246.352565666667,26500.9226628202,2.51282051282051,70385.2564102564,861.333333333334,"PO21 3DF","PO21","3DF","PO213DF"
91037,"PO214LP","E01031385","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,444.41647,3,66436,34.7333333333333,"300-600m",238.751199888889,48279.1008000001,2.68888888888889,63910.0888888889,5547.64746987376,"PO21 4LP","PO21","4LP","PO214LP"
91810,"PO214SB","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,701.77203,1,13656,32,"600-900m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4SB","PO21","4SB","PO214SB"
96585,"PO211BE","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,118.56222,6,146311,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1BE","PO21","1BE","PO211BE"
96586,"PO211EQ","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,247.32974,6,146311,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1EQ","PO21","1EQ","PO211EQ"
96587,"PO212BL","E01031450","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,339.426,5,101688,57.48,"300-600m",194.96747136,24110.5519200004,5.44,141073.12,3848.62335639723,"PO21 2BL","PO21","2BL","PO212BL"
96588,"PO212BU","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,200.82082,9,206544,44.275,"Less than or equal to 300m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 2BU","PO21","2BU","PO212BU"
96589,"PO213HU","E01031446","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,347.63486,3,66436,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5399.35182829887,"PO21 3HU","PO21","3HU","PO213HU"
96590,"PO215TW","E01031406","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,439.89203,5,142530,45.1612903225807,"300-600m",334.235165483871,22129.1482580658,5.67741935483871,154814.64516129,3310.24310020873,"PO21 5TW","PO21","5TW","PO215TW"
102083,"PO211AN","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,186.68155,5,170946,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1AN","PO21","1AN","PO211AN"
102084,"PO211SH","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,212.14381,5,148688,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1SH","PO21","1SH","PO211SH"
102085,"PO212BH","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,128,5,137958,57.48,"Less than or equal to 300m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 2BH","PO21","2BH","PO212BH"
106922,"PO215RR","E01031382","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,87.46428,5,146874,28.2666666666667,"Less than or equal to 300m",170.240614383333,39759.2031366669,3.63333333333333,110062.533333333,3310.24310020873,"PO21 5RR","PO21","5RR","PO215RR"
110866,"PO212NG","E01031453","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,398.53983,8,246254,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,3979.18987803843,"PO21 2NG","PO21","2NG","PO212NG"
110867,"PO212TN","E01031452","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,338.00146,8,246254,48.9705882352941,"300-600m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3979.18987803843,"PO21 2TN","PO21","2TN","PO212TN"
110868,"PO214QJ","E01031445","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,169.57889,1,13656,21.9264705882353,"Less than or equal to 300m",219.459368368421,13656.3847499986,1.28947368421053,26479.447368421,5399.35182829887,"PO21 4QJ","PO21","4QJ","PO214QJ"
110869,"PO215DE","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,151.60805,3,97570,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5DE","PO21","5DE","PO215DE"
