"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8897,"NE158AW","E01008382","9E89108A-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",13056.5619999923,52.49762,8,196185,50.5384615384615,"Less than or equal to 300m",119.395552038461,16032.4896461465,7.88461538461538,196367.192307692,1241.41758241758,"NE15 8AW","NE15","8AW","NE158AW"
8898,"NE158DU","E01008385","9E89103E-22C7-2C71-E053-A03BA40A7146","Playing Field",11631.7924999956,67.23094,8,196185,33.4615384615385,"Less than or equal to 300m",148.480092282051,10584.5432564083,7.51282051282051,182405.333333333,1273.32275132275,"NE15 8DU","NE15","8DU","NE158DU"
13692,"NE156NQ","E01033547","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,233.3088,7,245913,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,3865.12625,"NE15 6NQ","NE15","6NQ","NE156NQ"
13693,"NE158EJ","E01008385","9E89103E-22C7-2C71-E053-A03BA40A7146","Playing Field",11631.7924999956,86.145226,7,191817,33.4615384615385,"Less than or equal to 300m",148.480092282051,10584.5432564083,7.51282051282051,182405.333333333,1273.32275132275,"NE15 8EJ","NE15","8EJ","NE158EJ"
13694,"NE159JT","E01008403","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,225.8008,4,755555,32.7727272727273,"Less than or equal to 300m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,1979.37457004975,"NE15 9JT","NE15","9JT","NE159JT"
17782,"NE157RS","E01008386","9E891038-1A4F-2C71-E053-A03BA40A7146","Playing Field",24119.0236999972,75.16648,7,309345,46.3333333333333,"Less than or equal to 300m",153.993270962963,33415.7214129612,7.62962962962963,310260.62962963,2522.51909460049,"NE15 7RS","NE15","7RS","NE157RS"
17783,"NE159PW","E01008400","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,172.26143,4,755555,30.843137254902,"Less than or equal to 300m",162.545026294118,357573.419994129,4.11764705882353,850720.392156863,1979.37457004975,"NE15 9PW","NE15","9PW","NE159PW"
21321,"NE157LA","E01008384","9E89108A-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",13056.5619999923,142.04576,8,202132,51,"Less than or equal to 300m",209.055714888889,27804.4219148109,8.25925925925926,290244.37037037,1241.41758241758,"NE15 7LA","NE15","7LA","NE157LA"
21322,"NE157TG","E01008415","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,155.60205,7,284536,33.4722222222222,"Less than or equal to 300m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1265.53296703297,"NE15 7TG","NE15","7TG","NE157TG"
21323,"NE158PL","E01008404","9E891089-0576-2C71-E053-A03BA40A7146","Public Park Or Garden",710754.181300025,187.6193,4,1011862,35.7333333333333,"Less than or equal to 300m",280.3833638,188596.078328892,3.6,883166.777777778,1958.42556525002,"NE15 8PL","NE15","8PL","NE158PL"
24333,"NE157UL","E01008416","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,367.72,11,393405,36.6744186046512,"300-600m",271.721829325581,109961.116781384,8.41860465116279,336649.139534884,4172.60384774765,"NE15 7UL","NE15","7UL","NE157UL"
26985,"NE156UX","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,124.277916,4,188274,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6UX","NE15","6UX","NE156UX"
26986,"NE158DA","E01008387","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,322.24835,8,196185,27.5714285714286,"300-600m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1265.53296703297,"NE15 8DA","NE15","8DA","NE158DA"
26987,"NE158PS","E01008404","9E891089-391A-2C71-E053-A03BA40A7146","Playing Field",8950.49174999471,199.06029,4,1011862,35.7333333333333,"Less than or equal to 300m",280.3833638,188596.078328892,3.6,883166.777777778,1172.26808510638,"NE15 8PS","NE15","8PS","NE158PS"
29346,"NE156UR","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,149.26486,4,209147,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6UR","NE15","6UR","NE156UR"
29347,"NE159RU","E01008404","9E891089-391A-2C71-E053-A03BA40A7146","Playing Field",8950.49174999471,551.55054,3,1008616,35.7333333333333,"300-600m",280.3833638,188596.078328892,3.6,883166.777777778,1172.26808510638,"NE15 9RU","NE15","9RU","NE159RU"
31374,"NE159BU","E01008401","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,389.67935,4,755555,43.1714285714286,"300-600m",285.958110657143,9547.23280142736,4.4,790662.371428571,1979.37457004975,"NE15 9BU","NE15","9BU","NE159BU"
36006,"NE156EA","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,276.76163,4,209147,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6EA","NE15","6EA","NE156EA"
36007,"NE157SW","E01008386","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,149.2012,8,313290,46.3333333333333,"Less than or equal to 300m",153.993270962963,33415.7214129612,7.62962962962963,310260.62962963,1265.53296703297,"NE15 7SW","NE15","7SW","NE157SW"
40727,"NE157NL","E01008289","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,514.4706,5,280715,51.3125,"300-600m",364.5666503125,64287.2458312476,6.90625,241895.84375,2537.59971312101,"NE15 7NL","NE15","7NL","NE157NL"
49583,"NE158AN","E01008382","9E89108A-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",13056.5619999923,96.519424,8,196185,50.5384615384615,"Less than or equal to 300m",119.395552038461,16032.4896461465,7.88461538461538,196367.192307692,1241.41758241758,"NE15 8AN","NE15","8AN","NE158AN"
49584,"NE158RU","E01008382","9E89103E-22C7-2C71-E053-A03BA40A7146","Playing Field",11631.7924999956,221.00905,8,196185,50.5384615384615,"Less than or equal to 300m",119.395552038461,16032.4896461465,7.88461538461538,196367.192307692,1273.32275132275,"NE15 8RU","NE15","8RU","NE158RU"
49585,"NE159NU","E01008400","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,34.713108,4,755555,30.843137254902,"Less than or equal to 300m",162.545026294118,357573.419994129,4.11764705882353,850720.392156863,1979.37457004975,"NE15 9NU","NE15","9NU","NE159NU"
55103,"NE156TL","E01008288","9E8911C4-CA88-2C71-E053-A03BA40A7146","Public Park Or Garden",9891.84429999802,247.4207,6,335529,37.25,"Less than or equal to 300m",242.716808583333,41994.2715458318,7.08333333333333,303959.305555556,1718.68108527132,"NE15 6TL","NE15","6TL","NE156TL"
55104,"NE157QS","E01008387","9E891038-1A4F-2C71-E053-A03BA40A7146","Playing Field",24119.0236999972,157.41982,8,196185,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,2522.51909460049,"NE15 7QS","NE15","7QS","NE157QS"
55105,"NE157TF","E01008415","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,241.86774,8,323859,33.4722222222222,"Less than or equal to 300m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1265.53296703297,"NE15 7TF","NE15","7TF","NE157TF"
55106,"NE157TT","E01008416","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,338.5144,7,303350,36.6744186046512,"300-600m",271.721829325581,109961.116781384,8.41860465116279,336649.139534884,4172.60384774765,"NE15 7TT","NE15","7TT","NE157TT"
55107,"NE159BB","E01008401","9E891089-0455-2C71-E053-A03BA40A7146","Playing Field",3246.7982499993,365.94125,5,764505,43.1714285714286,"300-600m",285.958110657143,9547.23280142736,4.4,790662.371428571,1021.42113355981,"NE15 9BB","NE15","9BB","NE159BB"
55108,"NE159BS","E01008401","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,349.5726,4,755555,43.1714285714286,"300-600m",285.958110657143,9547.23280142736,4.4,790662.371428571,1979.37457004975,"NE15 9BS","NE15","9BS","NE159BS"
55109,"NE159DY","E01008405","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,79.762146,4,755555,34.8292682926829,"Less than or equal to 300m",249.106516195122,25113.4421743874,3.58536585365854,564389.609756098,2185.22917326576,"NE15 9DY","NE15","9DY","NE159DY"
55110,"NE159LL","E01008403","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,244.98979,4,755555,32.7727272727273,"Less than or equal to 300m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,1979.37457004975,"NE15 9LL","NE15","9LL","NE159LL"
59731,"NE157EU","E01008292","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,23.769728,7,325343,55.625,"Less than or equal to 300m",158.895721416667,21174.9672958358,6.54166666666667,305946,2537.59971312101,"NE15 7EU","NE15","7EU","NE157EU"
59732,"NE157XE","E01008387","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,157.00319,8,196185,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1265.53296703297,"NE15 7XE","NE15","7XE","NE157XE"
59733,"NE159AG","E01008401","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,246.81168,4,755555,43.1714285714286,"Less than or equal to 300m",285.958110657143,9547.23280142736,4.4,790662.371428571,1979.37457004975,"NE15 9AG","NE15","9AG","NE159AG"
63794,"NE156BG","E01008290","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,131.32022,6,215082,39.825,"Less than or equal to 300m",113.8717172125,45381.9615262474,7.4,229648,3865.12625,"NE15 6BG","NE15","6BG","NE156BG"
63795,"NE156DW","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,512.6597,5,231348,24.11,"300-600m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6DW","NE15","6DW","NE156DW"
63796,"NE158SX","E01008387","9E89103E-22C7-2C71-E053-A03BA40A7146","Playing Field",11631.7924999956,327.2583,7,156862,27.5714285714286,"300-600m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1273.32275132275,"NE15 8SX","NE15","8SX","NE158SX"
63797,"NE159BQ","E01008401","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,411.3259,4,755555,43.1714285714286,"300-600m",285.958110657143,9547.23280142736,4.4,790662.371428571,1979.37457004975,"NE15 9BQ","NE15","9BQ","NE159BQ"
63798,"NE159NX","E01008401","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,21.633308,4,755555,43.1714285714286,"Less than or equal to 300m",285.958110657143,9547.23280142736,4.4,790662.371428571,1979.37457004975,"NE15 9NX","NE15","9NX","NE159NX"
67279,"NE157QX","E01008387","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,116.6919,8,196185,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1265.53296703297,"NE15 7QX","NE15","7QX","NE157QX"
67280,"NE158LS","E01008400","9E89103E-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",288911.406099993,283.2137,3,1008616,30.843137254902,"Less than or equal to 300m",162.545026294118,357573.419994129,4.11764705882353,850720.392156863,358.451540616246,"NE15 8LS","NE15","8LS","NE158LS"
67281,"NE158XP","E01008402","9E891089-451A-2C71-E053-A03BA40A7146","Playing Field",27146.6130999998,716.43634,5,55787,29.6382978723404,"600-900m",513.429664871795,49239.8572025653,4.07692307692308,301380.538461538,2353.51287408141,"NE15 8XP","NE15","8XP","NE158XP"
70338,"NE159DQ","E01008403","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,523.49023,3,752308,32.7727272727273,"300-600m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,2185.22917326576,"NE15 9DQ","NE15","9DQ","NE159DQ"
75175,"NE156US","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,79.24645,4,213382,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6US","NE15","6US","NE156US"
77213,"NE156YA","E01008387","9E89108A-107E-2C71-E053-A03BA40A7146","Playing Field",4367.45879999854,64.12488,7,222990,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,323.003861003861,"NE15 6YA","NE15","6YA","NE156YA"
83112,"NE158RE","E01008385","9E89103E-22C7-2C71-E053-A03BA40A7146","Playing Field",11631.7924999956,351.14243,8,196185,33.4615384615385,"300-600m",148.480092282051,10584.5432564083,7.51282051282051,182405.333333333,1273.32275132275,"NE15 8RE","NE15","8RE","NE158RE"
84148,"NE156UP","E01033547","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,441.81445,5,231348,24.11,"300-600m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,3865.12625,"NE15 6UP","NE15","6UP","NE156UP"
85099,"NE159EE","E01008403","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,257.2664,4,755555,32.7727272727273,"Less than or equal to 300m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,2185.22917326576,"NE15 9EE","NE15","9EE","NE159EE"
85974,"NE156XF","E01008415","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,81.32035,3,177488,33.4722222222222,"Less than or equal to 300m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1806.96943311236,"NE15 6XF","NE15","6XF","NE156XF"
85975,"NE158JG","E01008402","9E891089-391A-2C71-E053-A03BA40A7146","Playing Field",8950.49174999471,667.3717,5,814991,29.6382978723404,"600-900m",513.429664871795,49239.8572025653,4.07692307692308,301380.538461538,1172.26808510638,"NE15 8JG","NE15","8JG","NE158JG"
89554,"NE158JE","E01008402","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,616.3319,3,100990,29.6382978723404,"600-900m",513.429664871795,49239.8572025653,4.07692307692308,301380.538461538,2631.95265957447,"NE15 8JE","NE15","8JE","NE158JE"
95867,"NE156UU","E01008415","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,383.17227,5,205974,33.4722222222222,"300-600m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1265.53296703297,"NE15 6UU","NE15","6UU","NE156UU"
95868,"NE157PB","E01008289","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,463.76825,6,290607,51.3125,"300-600m",364.5666503125,64287.2458312476,6.90625,241895.84375,2537.59971312101,"NE15 7PB","NE15","7PB","NE157PB"
95869,"NE157RY","E01008386","9E891038-1A4F-2C71-E053-A03BA40A7146","Playing Field",24119.0236999972,212.47353,7,301658,46.3333333333333,"Less than or equal to 300m",153.993270962963,33415.7214129612,7.62962962962963,310260.62962963,2522.51909460049,"NE15 7RY","NE15","7RY","NE157RY"
101487,"NE156NA","E01008288","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,74.094536,8,247174,37.25,"Less than or equal to 300m",242.716808583333,41994.2715458318,7.08333333333333,303959.305555556,3865.12625,"NE15 6NA","NE15","6NA","NE156NA"
101488,"NE157DL","E01008292","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,191.65855,7,325343,55.625,"Less than or equal to 300m",158.895721416667,21174.9672958358,6.54166666666667,305946,2537.59971312101,"NE15 7DL","NE15","7DL","NE157DL"
101489,"NE159DA","E01008403","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,403.3584,3,752308,32.7727272727273,"300-600m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,2185.22917326576,"NE15 9DA","NE15","9DA","NE159DA"
106334,"NE157XF","E01008387","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,93.53609,8,196185,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1265.53296703297,"NE15 7XF","NE15","7XF","NE157XF"
110396,"NE156RQ","E01008290","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,162.92636,7,224973,39.825,"Less than or equal to 300m",113.8717172125,45381.9615262474,7.4,229648,3865.12625,"NE15 6RQ","NE15","6RQ","NE156RQ"
110397,"NE157AX","E01008416","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,233.4652,7,303350,36.6744186046512,"Less than or equal to 300m",271.721829325581,109961.116781384,8.41860465116279,336649.139534884,4172.60384774765,"NE15 7AX","NE15","7AX","NE157AX"
110398,"NE159ED","E01008405","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,392.1033,4,755555,34.8292682926829,"300-600m",249.106516195122,25113.4421743874,3.58536585365854,564389.609756098,2185.22917326576,"NE15 9ED","NE15","9ED","NE159ED"
119706,"NE158JY","E01008404","9E891089-391A-2C71-E053-A03BA40A7146","Playing Field",8950.49174999471,174.00287,3,1008616,35.7333333333333,"Less than or equal to 300m",280.3833638,188596.078328892,3.6,883166.777777778,1172.26808510638,"NE15 8JY","NE15","8JY","NE158JY"
121881,"NE156TZ","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,127.9453,5,226408,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6TZ","NE15","6TZ","NE156TZ"
121882,"NE159HW","E01008405","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,339.06342,2,41554,34.8292682926829,"300-600m",249.106516195122,25113.4421743874,3.58536585365854,564389.609756098,2185.22917326576,"NE15 9HW","NE15","9HW","NE159HW"
121883,"NE159XB","E01008443","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,23.769728,6,169373,38.2857142857143,"Less than or equal to 300m",178.486363285714,48771.5077700018,5.82857142857143,195213.257142857,2631.95265957447,"NE15 9XB","NE15","9XB","NE159XB"
123875,"NE158PP","E01008404","9E891089-0576-2C71-E053-A03BA40A7146","Public Park Or Garden",710754.181300025,206.65189,4,1011862,35.7333333333333,"Less than or equal to 300m",280.3833638,188596.078328892,3.6,883166.777777778,1958.42556525002,"NE15 8PP","NE15","8PP","NE158PP"
142288,"NE156ER","E01008415","9E8911C4-CA88-2C71-E053-A03BA40A7146","Public Park Or Garden",9891.84429999802,343.87354,7,364754,33.4722222222222,"300-600m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1718.68108527132,"NE15 6ER","NE15","6ER","NE156ER"
147896,"NE157AF","E01008381","9E8911C3-6156-2C71-E053-A03BA40A7146","Playing Field",39322.8580999946,47.67599,8,209799,34.0697674418605,"Less than or equal to 300m",190.344669488372,30969.4192069746,6.97674418604651,147455.651162791,2714.94580342139,"NE15 7AF","NE15","7AF","NE157AF"
147897,"NE157QN","E01008387","9E8911C2-4368-2C71-E053-A03BA40A7146","Public Park Or Garden",74321.1913500029,173.62315,8,196185,27.5714285714286,"Less than or equal to 300m",208.352343653061,48019.8651285724,7.04081632653061,171907.530612245,1265.53296703297,"NE15 7QN","NE15","7QN","NE157QN"
147898,"NE158QL","E01008383","9E891089-451A-2C71-E053-A03BA40A7146","Playing Field",27146.6130999998,388.537,4,54054,52.2592592592593,"300-600m",161.834122185185,23924.9051796289,6.14814814814815,142028.703703704,2353.51287408141,"NE15 8QL","NE15","8QL","NE158QL"
147899,"NE159AE","E01008401","9E891089-0455-2C71-E053-A03BA40A7146","Playing Field",3246.7982499993,289.01212,5,764505,43.1714285714286,"Less than or equal to 300m",285.958110657143,9547.23280142736,4.4,790662.371428571,1021.42113355981,"NE15 9AE","NE15","9AE","NE159AE"
152606,"NE157TJ","E01008416","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,202.48457,8,306688,36.6744186046512,"Less than or equal to 300m",271.721829325581,109961.116781384,8.41860465116279,336649.139534884,4172.60384774765,"NE15 7TJ","NE15","7TJ","NE157TJ"
152607,"NE159EB","E01008403","9E891088-EA82-2C71-E053-A03BA40A7146","Playing Field",25335.8211999971,93.64828,4,755555,32.7727272727273,"Less than or equal to 300m",316.635203659091,36769.1748159074,3.61363636363636,737925.954545455,2185.22917326576,"NE15 9EB","NE15","9EB","NE159EB"
156671,"NE157HH","E01008416","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,343.49527,7,303350,36.6744186046512,"300-600m",271.721829325581,109961.116781384,8.41860465116279,336649.139534884,4172.60384774765,"NE15 7HH","NE15","7HH","NE157HH"
160229,"NE157DD","E01008292","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,221,6,276991,55.625,"Less than or equal to 300m",158.895721416667,21174.9672958358,6.54166666666667,305946,2537.59971312101,"NE15 7DD","NE15","7DD","NE157DD"
160230,"NE158DX","E01008385","9E891042-9164-2C71-E053-A03BA40A7146","Public Park Or Garden",2219.78165000364,34.713108,8,196185,33.4615384615385,"Less than or equal to 300m",148.480092282051,10584.5432564083,7.51282051282051,182405.333333333,763.483801383801,"NE15 8DX","NE15","8DX","NE158DX"
163173,"NE158TG","E01008381","9E8911C3-6156-2C71-E053-A03BA40A7146","Playing Field",39322.8580999946,308.37964,8,209536,34.0697674418605,"300-600m",190.344669488372,30969.4192069746,6.97674418604651,147455.651162791,2714.94580342139,"NE15 8TG","NE15","8TG","NE158TG"
168072,"NE157RP","E01008386","9E891038-1A4F-2C71-E053-A03BA40A7146","Playing Field",24119.0236999972,181.68654,7,332450,46.3333333333333,"Less than or equal to 300m",153.993270962963,33415.7214129612,7.62962962962963,310260.62962963,2522.51909460049,"NE15 7RP","NE15","7RP","NE157RP"
168073,"NE159JN","E01008400","9E891088-EE63-2C71-E053-A03BA40A7146","Playing Field",16218.2811499983,177.7245,4,755555,30.843137254902,"Less than or equal to 300m",162.545026294118,357573.419994129,4.11764705882353,850720.392156863,1979.37457004975,"NE15 9JN","NE15","9JN","NE159JN"
170117,"NE156DS","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,415.9928,5,231348,24.11,"300-600m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6DS","NE15","6DS","NE156DS"
181901,"NE156XB","E01033547","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,88.11924,3,175247,24.11,"Less than or equal to 300m",308.906081581395,70663.6196401033,4.93023255813953,230484.779069767,1806.96943311236,"NE15 6XB","NE15","6XB","NE156XB"
188556,"NE156LR","E01008289","9E89105D-D0D7-2C71-E053-A03BA40A7146","Public Park Or Garden",72081.0495499967,487.72635,6,314615,51.3125,"300-600m",364.5666503125,64287.2458312476,6.90625,241895.84375,3865.12625,"NE15 6LR","NE15","6LR","NE156LR"
188557,"NE156UW","E01008415","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,111.01801,4,181855,33.4722222222222,"Less than or equal to 300m",266.961734583333,32913.8982999973,6.47222222222222,316281.694444444,1806.96943311236,"NE15 6UW","NE15","6UW","NE156UW"
188558,"NE157JU","E01008382","9E89108A-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",13056.5619999923,107.07007,8,196185,50.5384615384615,"Less than or equal to 300m",119.395552038461,16032.4896461465,7.88461538461538,196367.192307692,1241.41758241758,"NE15 7JU","NE15","7JU","NE157JU"
