"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT60JW",-5.905105,54.56914,59203.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0JW",54.84329,-5.115127
"BT60JX",-5.902185,54.56787,59115.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0JX",54.84329,-5.115127
"BT60JY",-5.895826,54.56825,58744.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0JY",54.84329,-5.115127
"BT60LA",-5.898312,54.58183,58103.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LA",54.84329,-5.115127
"BT60LB",-5.897663,54.58002,58169.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LB",54.84329,-5.115127
"BT60LD",-5.896535,54.577,58278.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LD",54.84329,-5.115127
"BT60LE",-5.895511,54.57406,58390.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LE",54.84329,-5.115127
"BT60LF",-5.894862,54.57225,58459.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LF",54.84329,-5.115127
"BT60LG",-5.894338,54.57042,58536.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LG",54.84329,-5.115127
"BT60LH",-5.895507,54.57204,58506.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LH",54.84329,-5.115127
"BT60LJ",-5.895971,54.57024,58636.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LJ",54.84329,-5.115127
"BT60LL",-5.898078,54.56896,58826.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LL",54.84329,-5.115127
"BT60LN",-5.897704,54.56871,58820.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LN",54.84329,-5.115127
"BT60LP",-5.898545,54.56981,58803.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LP",54.84329,-5.115127
"BT60LQ",-5.905038,54.57135,59072.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LQ",54.84329,-5.115127
"BT60LR",-5.901912,54.57078,58932.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LR",54.84329,-5.115127
"BT60LS",-5.900434,54.57006,58892.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LS",54.84329,-5.115127
"BT60LT",-5.90403,54.57171,58995.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LT",54.84329,-5.115127
"BT60LU",-5.899333,54.56951,58863.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LU",54.84329,-5.115127
"BT60LX",-5.903431,54.57494,58777.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LX",54.84329,-5.115127
"BT60LY",-5.903835,54.5749,58802.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0LY",54.84329,-5.115127
"BT60NA",-5.895091,54.5696,58625.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NA",54.84329,-5.115127
"BT60NB",-5.892643,54.5682,58573.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NB",54.84329,-5.115127
"BT60ND",-5.897763,54.56547,59013.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0ND",54.84329,-5.115127
"BT60NE",-5.904221,54.56616,59327.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NE",54.84329,-5.115127
"BT60NF",-5.897098,54.56547,58977.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NF",54.84329,-5.115127
"BT60NG",-5.89457,54.56742,58724.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NG",54.84329,-5.115127
"BT60NH",-5.893898,54.56666,58732.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NH",54.84329,-5.115127
"BT60NJ",-5.900738,54.56415,59254.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NJ",54.84329,-5.115127
"BT60NL",-5.900758,54.56466,59225.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NL",54.84329,-5.115127
"BT60NN",-5.897712,54.56647,58952.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NN",54.84329,-5.115127
"BT60NP",-5.897291,54.56623,58943,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NP",54.84329,-5.115127
"BT60NQ",-5.898753,54.56696,58980.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NQ",54.84329,-5.115127
"BT60NR",-5.898053,54.56675,58954.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NR",54.84329,-5.115127
"BT60NS",-5.901756,54.5651,59254.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NS",54.84329,-5.115127
"BT60NT",-5.902609,54.56504,59304.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NT",54.84329,-5.115127
"BT60NU",-5.903065,54.5655,59302.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NU",54.84329,-5.115127
"BT60NW",-5.898965,54.56735,58969.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NW",54.84329,-5.115127
"BT60NX",-5.894945,54.56794,58714.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NX",54.84329,-5.115127
"BT60NY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","0NY",60.18629,-1.439075
"BT60NZ",-5.894945,54.56794,58714.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0NZ",54.84329,-5.115127
"BT60PA",-5.905143,54.56417,59494.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0PA",54.84329,-5.115127
"BT60PB",-5.899414,54.56614,59064.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0PB",54.84329,-5.115127
"BT60PD",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0PD",54.84329,-5.115127
"BT60PF",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0PF",54.84329,-5.115127
"BT60PG",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0PG",54.84329,-5.115127
"BT60WA",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0WA",54.84329,-5.115127
"BT60WB",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0WB",54.84329,-5.115127
"BT60WE",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0WE",54.84329,-5.115127
"BT60WY",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0WY",54.84329,-5.115127
"BT60WZ",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0WZ",54.84329,-5.115127
"BT60YA",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YA",54.84329,-5.115127
"BT60YB",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YB",54.84329,-5.115127
"BT60YD",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YD",54.84329,-5.115127
"BT60YE",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YE",54.84329,-5.115127
"BT60YF",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YF",54.84329,-5.115127
"BT60YG",-5.894202,54.56826,58655.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","0YG",54.84329,-5.115127
"BT68AA",-5.906907,54.59342,57947.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AA",54.84329,-5.115127
"BT68AB",-5.906817,54.59336,57945.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AB",54.84329,-5.115127
"BT68AD",-5.905158,54.59281,57881.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AD",54.84329,-5.115127
"BT68AE",-5.907943,54.59434,57956.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AE",54.84329,-5.115127
"BT68AF",-5.905663,54.59323,57887.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AF",54.84329,-5.115127
"BT68AG",-5.904342,54.59274,57839.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AG",54.84329,-5.115127
"BT68AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","8AH",60.18629,-1.439075
"BT68AJ",-5.91073,54.59429,58116.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AJ",54.84329,-5.115127
"BT68AL",-5.909724,54.59308,58124.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AL",54.84329,-5.115127
"BT68AN",-5.909724,54.59308,58124.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AN",54.84329,-5.115127
"BT68AP",-5.909538,54.59399,58064.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AP",54.84329,-5.115127
"BT68AQ",-5.904342,54.59274,57839.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AQ",54.84329,-5.115127
"BT68AR",-5.909114,54.59412,58034.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AR",54.84329,-5.115127
"BT68AS",-5.908349,54.59396,57999.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AS",54.84329,-5.115127
"BT68AT",-5.908705,54.59425,58004.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AT",54.84329,-5.115127
"BT68AU",-5.91018,54.59265,58173.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AU",54.84329,-5.115127
"BT68AW",-5.909657,54.59319,58114.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AW",54.84329,-5.115127
"BT68AX",-5.910103,54.59264,58169.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AX",54.84329,-5.115127
"BT68AY",-5.91018,54.59265,58173.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AY",54.84329,-5.115127
"BT68AZ",-5.91018,54.59265,58173.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8AZ",54.84329,-5.115127
"BT68BA",-5.907672,54.59327,57998.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BA",54.84329,-5.115127
"BT68BB",-5.907874,54.59266,58042.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BB",54.84329,-5.115127
"BT68BD",-5.90707,54.59324,57966.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BD",54.84329,-5.115127
"BT68BE",-5.90661,54.59286,57961.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BE",54.84329,-5.115127
"BT68BF",-5.906577,54.59291,57956.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BF",54.84329,-5.115127
"BT68BG",-5.906235,54.59293,57935.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BG",54.84329,-5.115127
"BT68BH",-5.90545,54.59255,57912.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BH",54.84329,-5.115127
"BT68BJ",-5.905874,54.59183,57975.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BJ",54.84329,-5.115127
"BT68BL",-5.905352,54.59115,57982.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BL",54.84329,-5.115127
"BT68BN",-5.904435,54.59123,57926.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BN",54.84329,-5.115127
"BT68BP",-5.908297,54.59194,58105.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BP",54.84329,-5.115127
"BT68BQ",-5.90586,54.59271,57926.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BQ",54.84329,-5.115127
"BT68BS",-5.907535,54.59203,58057.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BS",54.84329,-5.115127
"BT68BT",-5.907558,54.59217,58051.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BT",54.84329,-5.115127
"BT68BU",-5.905361,54.59157,57960.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BU",54.84329,-5.115127
"BT68BW",-5.908297,54.59194,58105.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BW",54.84329,-5.115127
"BT68BX",-5.907039,54.59143,58062.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BX",54.84329,-5.115127
"BT68BY",-5.907039,54.59143,58062.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BY",54.84329,-5.115127
"BT68BZ",-5.90767,54.59119,58110.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8BZ",54.84329,-5.115127
"BT68DA",-5.908149,54.59363,58006.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DA",54.84329,-5.115127
"BT68DB",-5.908098,54.59372,57998.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DB",54.84329,-5.115127
"BT68DD",-5.906349,54.59494,57834.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DD",54.84329,-5.115127
"BT68DE",-5.90908,54.59388,58045.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DE",54.84329,-5.115127
"BT68DF",-5.908648,54.59326,58054.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DF",54.84329,-5.115127
"BT68DG",-5.909415,54.59127,58204.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DG",54.84329,-5.115127
"BT68DH",-5.908076,54.59234,58071.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DH",54.84329,-5.115127
"BT68DJ",-5.908666,54.59291,58074.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DJ",54.84329,-5.115127
"BT68DL",-5.910075,54.59469,58058.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DL",54.84329,-5.115127
"BT68DN",-5.911938,54.59488,58153.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DN",54.84329,-5.115127
"BT68DP",-5.91262,54.59335,58273.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DP",54.84329,-5.115127
"BT68DQ",-5.910922,54.59236,58231.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DQ",54.84329,-5.115127
"BT68DR",-5.910468,54.59125,58264.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DR",54.84329,-5.115127
"BT68DS",-5.910495,54.59133,58262.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DS",54.84329,-5.115127
"BT68DT",-5.910495,54.59133,58262.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DT",54.84329,-5.115127
"BT68DU",-5.907553,54.59077,58127.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DU",54.84329,-5.115127
"BT68DW",-5.91073,54.59429,58116.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DW",54.84329,-5.115127
"BT68DX",-5.907553,54.59077,58127.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DX",54.84329,-5.115127
"BT68DY",-5.907848,54.59105,58128.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DY",54.84329,-5.115127
"BT68DZ",-5.906575,54.59053,58085.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8DZ",54.84329,-5.115127
"BT68EA",-5.911299,54.59466,58128.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EA",54.84329,-5.115127
"BT68EB",-5.910851,54.59434,58120.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EB",54.84329,-5.115127
"BT68ED",-5.910466,54.59219,58213.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ED",54.84329,-5.115127
"BT68EE",-5.910042,54.59112,58248.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EE",54.84329,-5.115127
"BT68EF",-5.910171,54.5898,58326.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EF",54.84329,-5.115127
"BT68EG",-5.91073,54.59429,58116.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EG",54.84329,-5.115127
"BT68EH",-5.91073,54.59429,58116.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EH",54.84329,-5.115127
"BT68EJ",-5.908383,54.59058,58184.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EJ",54.84329,-5.115127
"BT68EL",-5.908387,54.59079,58172.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EL",54.84329,-5.115127
"BT68EN",-5.908524,54.59025,58209.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EN",54.84329,-5.115127
"BT68EP",-5.908573,54.58989,58232.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EP",54.84329,-5.115127
"BT68EQ",-5.909475,54.58979,58288.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EQ",54.84329,-5.115127
"BT68ER",-5.909115,54.59018,58247.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ER",54.84329,-5.115127
"BT68ES",-5.909641,54.59019,58276.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ES",54.84329,-5.115127
"BT68ET",-5.909509,54.58944,58309.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ET",54.84329,-5.115127
"BT68EU",-5.909549,54.58926,58321.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EU",54.84329,-5.115127
"BT68EW",-5.909704,54.58896,58346.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EW",54.84329,-5.115127
"BT68EX",-5.908112,54.58831,58292.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EX",54.84329,-5.115127
"BT68EY",-5.906702,54.59017,58111.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EY",54.84329,-5.115127
"BT68EZ",-5.907969,54.5896,58213.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8EZ",54.84329,-5.115127
"BT68FB",-5.907995,54.5915,58112.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FB",54.84329,-5.115127
