"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105047,"EC3M5JR","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,248.33849,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JR","EC3M","5JR","EC3M5JR"
140552,"EC3M4AQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,215.66873,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4AQ","EC3M","4AQ","EC3M4AQ"
146435,"EC3M5AL","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,234.00214,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5AL","EC3M","5AL","EC3M5AL"
186875,"EC3M1JB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,217.51782,11,26550,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1JB","EC3M","1JB","EC3M1JB"
186876,"EC3M1JQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,200.02249,11,26550,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1JQ","EC3M","1JQ","EC3M1JQ"
186877,"EC3M5HN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,312.554,11,30837,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5HN","EC3M","5HN","EC3M5HN"
186878,"EC3M8AQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,380.8412,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AQ","EC3M","8AQ","EC3M8AQ"
192586,"EC3M1AB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,291.15802,12,29708,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 1AB","EC3M","1AB","EC3M1AB"
192587,"EC3M7AG","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,348.76065,12,55696,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3M 7AG","EC3M","7AG","EC3M7AG"
192588,"EC3M7JJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,308.40234,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7JJ","EC3M","7JJ","EC3M7JJ"
197439,"EC3M1JA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,279.48523,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1JA","EC3M","1JA","EC3M1JA"
205377,"EC3M1HD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,281.0445,12,30003,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1HD","EC3M","1HD","EC3M1HD"
211147,"EC3M4AD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,216.5179,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4AD","EC3M","4AD","EC3M4AD"
232940,"EC3M1DE","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,354.26685,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1DE","EC3M","1DE","EC3M1DE"
238644,"EC3M4BY","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,278.06473,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3M 4BY","EC3M","4BY","EC3M4BY"
247786,"EC3M7HR","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,368.20782,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HR","EC3M","7HR","EC3M7HR"
279116,"EC3M5AD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,304.11346,11,30837,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5AD","EC3M","5AD","EC3M5AD"
279117,"EC3M7AT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,328.79932,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AT","EC3M","7AT","EC3M7AT"
303678,"EC3M7AY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,325.3183,10,26041,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AY","EC3M","7AY","EC3M7AY"
325350,"EC3M1BT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,368.7167,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 1BT","EC3M","1BT","EC3M1BT"
372189,"EC3M6DE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,336.33466,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 6DE","EC3M","6DE","EC3M6DE"
378080,"EC3M2RN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,335.44,12,55696,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 2RN","EC3M","2RN","EC3M2RN"
391133,"EC3M1DT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,306.6154,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1DT","EC3M","1DT","EC3M1DT"
394287,"EC3M8AZ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,288.46664,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AZ","EC3M","8AZ","EC3M8AZ"
418823,"EC3M7AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,382.37808,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 7AE","EC3M","7AE","EC3M7AE"
465256,"EC3M5JS","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,243.19951,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JS","EC3M","5JS","EC3M5JS"
471245,"EC3M7AN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,369.2289,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AN","EC3M","7AN","EC3M7AN"
476125,"EC3M5JE","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,264.18933,13,44116,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JE","EC3M","5JE","EC3M5JE"
511681,"EC3M7AF","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,338.99854,12,55696,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3M 7AF","EC3M","7AF","EC3M7AF"
517556,"EC3M5JJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,239.8708,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JJ","EC3M","5JJ","EC3M5JJ"
517557,"EC3M8AA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,373.0335,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AA","EC3M","8AA","EC3M8AA"
530588,"EC3M3BE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,375.3412,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 3BE","EC3M","3BE","EC3M3BE"
536392,"EC3M8AD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,376.56342,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 8AD","EC3M","8AD","EC3M8AD"
564190,"EC3M3BD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,258.04843,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3BD","EC3M","3BD","EC3M3BD"
564191,"EC3M8AP","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,307.33206,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AP","EC3M","8AP","EC3M8AP"
573400,"EC3M5DJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,255.1235,10,26041,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5DJ","EC3M","5DJ","EC3M5DJ"
573401,"EC3M8AJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,340.48495,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AJ","EC3M","8AJ","EC3M8AJ"
604586,"EC3M8AB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,380.71643,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 8AB","EC3M","8AB","EC3M8AB"
610458,"EC3M7AP","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,381.87564,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AP","EC3M","7AP","EC3M7AP"
615342,"EC3M7AW","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,336.8798,10,26041,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AW","EC3M","7AW","EC3M7AW"
615343,"EC3M8AX","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,244.9347,10,26041,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AX","EC3M","8AX","EC3M8AX"
623272,"EC3M5JT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,243.26323,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JT","EC3M","5JT","EC3M5JT"
650897,"EC3M1AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,338.63992,13,33553,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 1AE","EC3M","1AE","EC3M1AE"
650898,"EC3M8AN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,374.15637,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AN","EC3M","8AN","EC3M8AN"
708073,"EC3M1AJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,378.84692,13,33553,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 1AJ","EC3M","1AJ","EC3M1AJ"
712419,"EC3M5BW","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,270.64737,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5BW","EC3M","5BW","EC3M5BW"
743965,"EC3M7HS","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,365.0589,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HS","EC3M","7HS","EC3M7HS"
754887,"EC3M1EB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,328.6092,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1EB","EC3M","1EB","EC3M1EB"
759144,"EC3M6BL","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,288.64685,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 6BL","EC3M","6BL","EC3M6BL"
762912,"EC3M4AB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,210.39487,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4AB","EC3M","4AB","EC3M4AB"
805652,"EC3M4BT","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,282.67648,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3M 4BT","EC3M","4BT","EC3M4BT"
843148,"EC3M4BP","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,260.7163,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3M 4BP","EC3M","4BP","EC3M4BP"
898677,"EC3M3AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,320.50272,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 3AA","EC3M","3AA","EC3M3AA"
898678,"EC3M7AA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,353.61703,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AA","EC3M","7AA","EC3M7AA"
935913,"EC3M3BY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,337.66403,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3BY","EC3M","3BY","EC3M3BY"
940843,"EC3M7HB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,384.16922,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HB","EC3M","7HB","EC3M7HB"
945073,"EC3M5BS","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,321.75922,10,26041,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5BS","EC3M","5BS","EC3M5BS"
961028,"EC3M7DX","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,392.49585,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7DX","EC3M","7DX","EC3M7DX"
976453,"EC3M5BN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,288.21,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5BN","EC3M","5BN","EC3M5BN"
982451,"EC3M6AL","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,334.52652,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 6AL","EC3M","6AL","EC3M6AL"
987395,"EC3M1BD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,359.80133,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1BD","EC3M","1BD","EC3M1BD"
991637,"EC3M1HS","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,279.86603,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1HS","EC3M","1HS","EC3M1HS"
995403,"EC3M8AF","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,330.71136,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AF","EC3M","8AF","EC3M8AF"
998570,"EC3M5JB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,305.37354,13,44116,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JB","EC3M","5JB","EC3M5JB"
1001277,"EC3M4AA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,192.01042,12,31346,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4AA","EC3M","4AA","EC3M4AA"
1022989,"EC3M5NJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,286.25165,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5NJ","EC3M","5NJ","EC3M5NJ"
1033732,"EC3M6BP","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,316.22302,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 6BP","EC3M","6BP","EC3M6BP"
1037992,"EC3M5JF","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,261.48996,13,44116,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JF","EC3M","5JF","EC3M5JF"
1075339,"EC3M6BB","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,315.4124,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 6BB","EC3M","6BB","EC3M6BB"
1087984,"EC3M5JG","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,302.20026,12,43607,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JG","EC3M","5JG","EC3M5JG"
1091143,"EC3M5HT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,300.7075,11,30837,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5HT","EC3M","5HT","EC3M5HT"
1115507,"EC3M3JY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,216.40009,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3JY","EC3M","3JY","EC3M3JY"
1115508,"EC3M5BA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,246.09958,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5BA","EC3M","5BA","EC3M5BA"
1115509,"EC3M5JD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,289.49957,13,44116,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5JD","EC3M","5JD","EC3M5JD"
1121262,"EC3M5AF","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,264.41257,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5AF","EC3M","5AF","EC3M5AF"
1126210,"EC3M2RY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,340.4732,12,55696,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 2RY","EC3M","2RY","EC3M2RY"
1126211,"EC3M8AY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,291.92465,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 8AY","EC3M","8AY","EC3M8AY"
