"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46036,"HD72LH","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,893.83777,1,40411,15.3663366336634,"600-900m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD7 2LH","HD7","2LH","HD72LH"
48451,"HD71DG","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,157.62297,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD7 1DG","HD7","1DG","HD71DG"
48452,"HD74RR","E01011155","9E89107B-BFB6-2C71-E053-A03BA40A7146","Playing Field",9728.51665000278,221.1651,8,148586,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1059.1719858156,"HD7 4RR","HD7","4RR","HD74RR"
48453,"HD75AF","E01011073","9E89107B-F33E-2C71-E053-A03BA40A7146","Playing Field",5480.77759999941,325.6148,5,59799,35.7045454545455,"300-600m",309.284054454545,10032.1405659092,4.40909090909091,50912.5681818182,796.910774410774,"HD7 5AF","HD7","5AF","HD75AF"
48454,"HD75JP","E01011071","9E89103E-198B-2C71-E053-A03BA40A7146","Playing Field",7089.16370000202,151.79591,8,107205,34.625,"Less than or equal to 300m",192.881206868421,16430.5890460516,6.15789473684211,88560.1578947368,886.574300699301,"HD7 5JP","HD7","5JP","HD75JP"
48455,"HD75PG","E01011071","9E89107C-1C37-2C71-E053-A03BA40A7146","Playing Field",4083.96614999867,338.41544,5,76176,34.625,"300-600m",192.881206868421,16430.5890460516,6.15789473684211,88560.1578947368,928.022435897436,"HD7 5PG","HD7","5PG","HD75PG"
48456,"HD76BU","E01011074","9E89107E-2D53-2C71-E053-A03BA40A7146","Playing Field",10941.840999998,77.46612,5,55131,35.5,"Less than or equal to 300m",196.336357653846,11556.5214798066,4.23076923076923,40635.5576923077,1571.62,"HD7 6BU","HD7","6BU","HD76BU"
48457,"HD77NJ","E01011189","9E89107E-69E0-2C71-E053-A03BA40A7146","Playing Field",32507.5639000006,203.68604,7,106949,15.7222222222222,"Less than or equal to 300m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,440.222222222222,"HD7 7NJ","HD7","7NJ","HD77NJ"
54153,"HD71QP","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,165.52945,2,25069,13.9430894308943,"Less than or equal to 300m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD7 1QP","HD7","1QP","HD71QP"
54154,"HD72UB","E01011186","9E89107E-681D-2C71-E053-A03BA40A7146","Playing Field",19335.1938500005,134.18271,8,124844,17.4326923076923,"Less than or equal to 300m",357.135960673077,11012.417636538,4.48076923076923,65452.4807692308,930.439339981006,"HD7 2UB","HD7","2UB","HD72UB"
54155,"HD74QA","E01011146","9E89107B-CAFA-2C71-E053-A03BA40A7146","Playing Field",14837.6515999949,90,5,56150,63.8333333333333,"Less than or equal to 300m",200.043571916667,13822.4133520795,5.125,62376.5833333333,2020.48254985755,"HD7 4QA","HD7","4QA","HD74QA"
58892,"HD71NH","E01011182","9E89107E-4A65-2C71-E053-A03BA40A7146","Playing Field",6971.30310000019,172.154,3,34842,13.9430894308943,"Less than or equal to 300m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,111.544715447154,"HD7 1NH","HD7","1NH","HD71NH"
58893,"HD74DZ","E01011147","9E89107B-CD27-2C71-E053-A03BA40A7146","Playing Field",5799.33850000133,402.33444,9,104584,57,"300-600m",247.856767655172,18535.2874896577,8.93103448275862,115654.344827586,1664.73433048433,"HD7 4DZ","HD7","4DZ","HD74DZ"
63111,"HD73DW","E01011174","9E891090-24CB-2C71-E053-A03BA40A7146","Public Park Or Garden",36602.6905500024,310.58655,4,71074,16.6018518518519,"300-600m",256.533696928571,29534.3729614307,4,71074,1286.8768921095,"HD7 3DW","HD7","3DW","HD73DW"
63112,"HD74DG","E01011145","9E89107B-D047-2C71-E053-A03BA40A7146","Playing Field",24086.4138500029,36.40055,7,95141,57.5185185185185,"Less than or equal to 300m",171.94709062963,15653.5211592612,6.85185185185185,102243.333333333,2287.0113960114,"HD7 4DG","HD7","4DG","HD74DG"
63113,"HD74NG","E01011151","9E89107B-CAFA-2C71-E053-A03BA40A7146","Playing Field",14837.6515999949,420.74338,3,32711,28.375,"300-600m",532.272064611111,13377.9511444423,3.27777777777778,37685.8611111111,2020.48254985755,"HD7 4NG","HD7","4NG","HD74NG"
63114,"HD75EG","E01011078","9E89107B-F33E-2C71-E053-A03BA40A7146","Playing Field",5480.77759999941,134.46933,4,45118,34.4259259259259,"Less than or equal to 300m",211.780217333333,12297.9216749993,4.66666666666667,54140.9444444444,796.910774410774,"HD7 5EG","HD7","5EG","HD75EG"
63115,"HD75ER","E01011078","9E89107B-EEC0-2C71-E053-A03BA40A7146","Playing Field",17043.5491999996,59.841457,4,45118,34.4259259259259,"Less than or equal to 300m",211.780217333333,12297.9216749993,4.66666666666667,54140.9444444444,1840.38535353535,"HD7 5ER","HD7","5ER","HD75ER"
63116,"HD75HH","E01011073","9E89107B-FF0E-2C71-E053-A03BA40A7146","Playing Field",7640.15810000057,362.75198,4,45118,35.7045454545455,"300-600m",309.284054454545,10032.1405659092,4.40909090909091,50912.5681818182,1273.43286372497,"HD7 5HH","HD7","5HH","HD75HH"
63117,"HD75SS","E01011071","9E89107C-1CEC-2C71-E053-A03BA40A7146","Playing Field",38739.2147999989,77.52419,7,92251,34.625,"Less than or equal to 300m",192.881206868421,16430.5890460516,6.15789473684211,88560.1578947368,530.483974358974,"HD7 5SS","HD7","5SS","HD75SS"
66690,"HD72EP","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,363.60007,3,58880,26.7872340425532,"300-600m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD7 2EP","HD7","2EP","HD72EP"
66691,"HD77BZ","E01011189","9E89103E-1998-2C71-E053-A03BA40A7146","Playing Field",14308.036749997,545.4622,2,40725,15.7222222222222,"300-600m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,1626.03837342497,"HD7 7BZ","HD7","7BZ","HD77BZ"
69774,"HD73NJ","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,133.09395,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD7 3NJ","HD7","3NJ","HD73NJ"
72477,"HD71HB","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,254.00197,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD7 1HB","HD7","1HB","HD71HB"
72478,"HD71UJ","E01011185","9E89107E-891B-2C71-E053-A03BA40A7146","Playing Field",26417.1711999929,158.05063,5,60953,17.4329896907216,"Less than or equal to 300m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1028.4029209622,"HD7 1UJ","HD7","1UJ","HD71UJ"
74791,"HD73ED","E01011174","9E891090-24CB-2C71-E053-A03BA40A7146","Public Park Or Garden",36602.6905500024,165.89455,4,71074,16.6018518518519,"Less than or equal to 300m",256.533696928571,29534.3729614307,4,71074,1286.8768921095,"HD7 3ED","HD7","3ED","HD73ED"
74792,"HD75RJ","E01011077","9E8911BF-9F6A-2C71-E053-A03BA40A7146","Playing Field",4274.87814999801,413.67862,7,44066,50.0909090909091,"300-600m",266.140294787879,8109.8062621202,7.66666666666667,83349.5151515152,1106.83501683502,"HD7 5RJ","HD7","5RJ","HD75RJ"
76882,"HD75AR","E01011078","9E89107B-EEC0-2C71-E053-A03BA40A7146","Playing Field",17043.5491999996,330.71136,4,45118,34.4259259259259,"300-600m",211.780217333333,12297.9216749993,4.66666666666667,54140.9444444444,1840.38535353535,"HD7 5AR","HD7","5AR","HD75AR"
78697,"HD72UF","E01011186","9E89103E-198C-2C71-E053-A03BA40A7146","Playing Field",4191.59810000053,631.1648,3,41606,17.4326923076923,"600-900m",357.135960673077,11012.417636538,4.48076923076923,65452.4807692308,1270.36923076923,"HD7 2UF","HD7","2UF","HD72UF"
78698,"HD73HT","E01011168","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,567.1728,4,71074,21.8055555555556,"300-600m",550.313573888889,2060.47543958468,3.54166666666667,56844.5972222222,3003.39001610306,"HD7 3HT","HD7","3HT","HD73HT"
78699,"HD73JQ","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,549.1566,4,71074,16.2086956521739,"300-600m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD7 3JQ","HD7","3JQ","HD73JQ"
78700,"HD73NR","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,227.07928,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD7 3NR","HD7","3NR","HD73NR"
78701,"HD74NF","E01011151","9E89107B-CAFA-2C71-E053-A03BA40A7146","Playing Field",14837.6515999949,462.57648,4,37363,28.375,"300-600m",532.272064611111,13377.9511444423,3.27777777777778,37685.8611111111,2020.48254985755,"HD7 4NF","HD7","4NF","HD74NF"
78702,"HD77DD","E01011189","9E89107E-891B-2C71-E053-A03BA40A7146","Playing Field",26417.1711999929,947.54,1,26417,15.7222222222222,"900-1800m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,1028.4029209622,"HD7 7DD","HD7","7DD","HD77DD"
80265,"HD75BP","E01011078","9E89107B-F33E-2C71-E053-A03BA40A7146","Playing Field",5480.77759999941,360.25687,4,52158,34.4259259259259,"300-600m",211.780217333333,12297.9216749993,4.66666666666667,54140.9444444444,796.910774410774,"HD7 5BP","HD7","5BP","HD75BP"
81639,"HD71UA","E01011179","9E89107E-8D92-2C71-E053-A03BA40A7146","Playing Field",9725.50464999903,418.80783,3,42668,16.8333333333333,"300-600m",388.132907759036,9778.49809397341,3.46987951807229,39454.9277108434,554.929471444935,"HD7 1UA","HD7","1UA","HD71UA"
81640,"HD72ER","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,233.46092,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD7 2ER","HD7","2ER","HD72ER"
82901,"HD71LE","E01011180","9E89107E-7D18-2C71-E053-A03BA40A7146","Playing Field",5466.60775000037,569.5481,3,30516,22.2093023255814,"300-600m",335.190673988372,8568.5418162794,2.45348837209302,26723.8953488372,1391.86254157372,"HD7 1LE","HD7","1LE","HD71LE"
82902,"HD72AF","E01011169","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,128.87592,3,58880,15.3663366336634,"Less than or equal to 300m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,1747.74198590591,"HD7 2AF","HD7","2AF","HD72AF"
82903,"HD72BG","E01011171","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,330.27563,3,58880,11.25,"300-600m",380.125871612903,11559.5236741915,3.08870967741935,61999.8870967742,1747.74198590591,"HD7 2BG","HD7","2BG","HD72BG"
82904,"HD74NL","E01011151","9E89107B-97CF-2C71-E053-A03BA40A7146","Playing Field",12074.8135500019,511.7812,3,31564,28.375,"300-600m",532.272064611111,13377.9511444423,3.27777777777778,37685.8611111111,771.478012048192,"HD7 4NL","HD7","4NL","HD74NL"
83971,"HD73BA","E01011174","9E891090-24CB-2C71-E053-A03BA40A7146","Public Park Or Garden",36602.6905500024,376.5541,4,71074,16.6018518518519,"300-600m",256.533696928571,29534.3729614307,4,71074,1286.8768921095,"HD7 3BA","HD7","3BA","HD73BA"
85850,"HD72QY","E01011169","9E89107E-6548-2C71-E053-A03BA40A7146","Playing Field",5413.79199999648,807.4063,2,45825,15.3663366336634,"600-900m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,967.960864944129,"HD7 2QY","HD7","2QY","HD72QY"
86597,"HD71XH","E01011185","9E89107E-891B-2C71-E053-A03BA40A7146","Playing Field",26417.1711999929,398.52853,3,42668,17.4329896907216,"300-600m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1028.4029209622,"HD7 1XH","HD7","1XH","HD71XH"
86598,"HD72HJ","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,202.71162,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD7 2HJ","HD7","2HJ","HD72HJ"
87945,"HD72LD","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,771.95984,2,45319,15.3663366336634,"600-900m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD7 2LD","HD7","2LD","HD72LD"
88501,"HD72BA","E01011171","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,300.21658,3,58880,11.25,"300-600m",380.125871612903,11559.5236741915,3.08870967741935,61999.8870967742,1747.74198590591,"HD7 2BA","HD7","2BA","HD72BA"
89912,"HD72PN","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,113.15918,3,58880,15.3663366336634,"Less than or equal to 300m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD7 2PN","HD7","2PN","HD72PN"
94734,"HD71TT","E01011179","9E89107E-8F48-2C71-E053-A03BA40A7146","Playing Field",7743.88439999488,67.26812,3,23995,16.8333333333333,"Less than or equal to 300m",388.132907759036,9778.49809397341,3.46987951807229,39454.9277108434,505,"HD7 1TT","HD7","1TT","HD71TT"
94735,"HD72AL","E01011172","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,147.411,3,58880,18.9818181818182,"Less than or equal to 300m",142.590744290909,20715.0285790886,3,58880,1747.74198590591,"HD7 2AL","HD7","2AL","HD72AL"
94736,"HD72DU","E01011170","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,275.04544,3,58880,21.6341463414634,"Less than or equal to 300m",318.625100606061,23631.7899924236,2.90909090909091,56186.6818181818,1945.98802660754,"HD7 2DU","HD7","2DU","HD72DU"
94737,"HD74AR","E01011147","9E89107B-D047-2C71-E053-A03BA40A7146","Playing Field",24086.4138500029,247.52374,9,104584,57,"Less than or equal to 300m",247.856767655172,18535.2874896577,8.93103448275862,115654.344827586,2287.0113960114,"HD7 4AR","HD7","4AR","HD74AR"
100517,"HD71PN","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,301.9023,5,49414,13.9430894308943,"300-600m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD7 1PN","HD7","1PN","HD71PN"
100518,"HD72YJ","E01011188","9E89103E-198C-2C71-E053-A03BA40A7146","Playing Field",4191.59810000053,320.1281,4,71521,18.0666666666667,"300-600m",328.500355677778,11208.8990244454,3.38888888888889,47240.1444444444,1270.36923076923,"HD7 2YJ","HD7","2YJ","HD72YJ"
100519,"HD73RG","E01011175","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,418.81976,4,71074,30.5384615384615,"300-600m",324.234228269231,23519.5640000019,3.76923076923077,64706.6153846154,2955.02608695652,"HD7 3RG","HD7","3RG","HD73RG"
100520,"HD74AL","E01011145","9E89107B-CD27-2C71-E053-A03BA40A7146","Playing Field",5799.33850000133,136.95619,5,56150,57.5185185185185,"Less than or equal to 300m",171.94709062963,15653.5211592612,6.85185185185185,102243.333333333,1664.73433048433,"HD7 4AL","HD7","4AL","HD74AL"
