"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69,"B153UG","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,178.54971,5,91668,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3UG","B15","3UG","B153UG"
11264,"B151TP","E01008990","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,517.088,4,102539,25.5094339622641,"300-600m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,5832.14572524642,"B15 1TP","B15","1TP","B151TP"
11265,"B153PZ","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,483.00104,6,97996,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3PZ","B15","3PZ","B153PZ"
15699,"B152NP","E01033631","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,484.6411,5,169074,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,3273.38878694802,"B15 2NP","B15","2NP","B152NP"
15700,"B153PS","E01008989","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,564.335,6,97996,60.4166666666667,"300-600m",393.873885,8877.58649444529,4.97222222222222,158683.861111111,3300.23919055834,"B15 3PS","B15","3PS","B153PS"
22793,"B151UH","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,357.5612,6,78581,60.7727272727273,"300-600m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1UH","B15","1UH","B151UH"
22794,"B153EN","E01008990","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,337.83133,3,97067,25.5094339622641,"300-600m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,4364.87008922042,"B15 3EN","B15","3EN","B153EN"
28135,"B151TS","E01008990","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,556.6417,5,115484,25.5094339622641,"300-600m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,4364.87008922042,"B15 1TS","B15","1TS","B151TS"
32229,"B151SF","E01008994","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,133.71986,5,74154,35.4150943396226,"Less than or equal to 300m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,5832.14572524642,"B15 1SF","B15","1SF","B151SF"
32230,"B152HA","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,310.65414,6,172560,51.3461538461539,"300-600m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B15 2HA","B15","2HA","B152HA"
46424,"B151BH","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,375.60086,6,78581,36.6307692307692,"300-600m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1BH","B15","1BH","B151BH"
52360,"B153BU","E01008994","9E891071-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",37920.6769000017,412.9334,5,115484,35.4150943396226,"300-600m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,11027.0214096606,"B15 3BU","B15","3BU","B153BU"
