"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44529,"EH413PJ","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,498.71835,3,70899,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3PJ","EH41","3PJ","EH413PJ"
44859,"EH413SZ","S01008251","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,982.2184,1,64009,54.5789473684211,"900-1800m",967.79163375,64009.9408500076,1.0625,67117.9375,3875.00756922989,"EH41 3SZ","EH41","3SZ","EH413SZ"
62798,"EH413EZ","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,79.98125,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3EZ","EH41","3EZ","EH413EZ"
62799,"EH414ND","S01008261","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,448.49637,3,70899,78,"300-600m",388.59907875,18862.8042999997,3.5,87436.5,2141.54459958545,"EH41 4ND","EH41","4ND","EH414ND"
76751,"EH413LL","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,599.64154,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LL","EH41","3LL","EH413LL"
83884,"EH413QJ","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,454.57892,3,70899,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3QJ","EH41","3QJ","EH413QJ"
100092,"EH413FB","S01008250","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,975.53937,1,64009,23.9344262295082,"900-1800m",1615.527887875,52002.513943755,1.15,56258.7,3875.00756922989,"EH41 3FB","EH41","3FB","EH413FB"
100093,"EH413NZ","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,398.07663,2,113752,26.0666666666667,"300-600m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3NZ","EH41","3NZ","EH413NZ"
109354,"EH414HA","S01008250","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,932.61194,1,64009,23.9344262295082,"900-1800m",1615.527887875,52002.513943755,1.15,56258.7,3875.00756922989,"EH41 4HA","EH41","4HA","EH414HA"
116175,"EH413BA","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,723.5385,2,113752,26.0666666666667,"600-900m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3BA","EH41","3BA","EH413BA"
128169,"EH414EH","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,523.2829,2,113752,29.2962962962963,"300-600m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 4EH","EH41","4EH","EH414EH"
146486,"EH419SD","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,167.72,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 9SD","EH41","9SD","EH419SD"
162400,"EH414BL","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,153.45683,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4BL","EH41","4BL","EH414BL"
173018,"EH413RT","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,473.1691,2,113752,29.2962962962963,"300-600m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 3RT","EH41","3RT","EH413RT"
176740,"EH413NT","S01008257","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,273.51416,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,3875.00756922989,"EH41 3NT","EH41","3NT","EH413NT"
179364,"EH413JJ","S01008256","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,203.22647,4,134909,31.72,"Less than or equal to 300m",324.411358,36155.4006279984,3.76,119546.6,1908.02042108647,"EH41 3JJ","EH41","3JJ","EH413JJ"
184783,"EH413PU","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,929.2002,1,64009,29.2962962962963,"900-1800m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 3PU","EH41","3PU","EH413PU"
192639,"EH414AX","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,86.95401,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4AX","EH41","4AX","EH414AX"
197479,"EH413JR","S01008256","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,302.20026,4,134909,31.72,"300-600m",324.411358,36155.4006279984,3.76,119546.6,1908.02042108647,"EH41 3JR","EH41","3JR","EH413JR"
197480,"EH414FF","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,96.00521,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 4FF","EH41","4FF","EH414FF"
201760,"EH413BD","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,724.9421,2,113752,26.0666666666667,"600-900m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3BD","EH41","3BD","EH413BD"
201761,"EH413LT","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,668.2253,4,134909,30,"600-900m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LT","EH41","3LT","EH413LT"
205398,"EH413ES","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,134.10443,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 3ES","EH41","3ES","EH413ES"
208535,"EH413ED","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,186.55295,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3ED","EH41","3ED","EH413ED"
211161,"EH414RP","S01008258","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,123.97581,2,113752,65.4166666666667,"Less than or equal to 300m",136.175013857143,64009.9408500076,2.28571428571429,114407.428571429,3875.00756922989,"EH41 4RP","EH41","4RP","EH414RP"
213550,"EH413RB","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,488.69214,2,113752,26.0666666666667,"300-600m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3RB","EH41","3RB","EH413RB"
217448,"EH413QL","S01008256","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,426.17484,3,70899,31.72,"300-600m",324.411358,36155.4006279984,3.76,119546.6,2141.54459958545,"EH41 3QL","EH41","3QL","EH413QL"
222725,"EH419TE","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,167.72,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 9TE","EH41","9TE","EH419TE"
229754,"EH413BB","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,706.1572,2,113752,26.0666666666667,"600-900m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3BB","EH41","3BB","EH413BB"
243620,"EH414AZ","S01008257","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,204.26698,3,116046,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,3875.00756922989,"EH41 4AZ","EH41","4AZ","EH414AZ"
243621,"EH414RR","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,181.66177,2,113752,29.2962962962963,"Less than or equal to 300m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 4RR","EH41","4RR","EH414RR"
251561,"EH413BS","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,843.04803,2,113752,26.0666666666667,"600-900m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3BS","EH41","3BS","EH413BS"
257409,"EH413PN","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,527.2428,4,134909,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3PN","EH41","3PN","EH413PN"
263618,"EH413PH","S01008254","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,631.22894,3,70899,30,"600-900m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,2141.54459958545,"EH41 3PH","EH41","3PH","EH413PH"
279195,"EH413LW","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,723.3236,4,134909,30,"600-900m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LW","EH41","3LW","EH413LW"
297995,"EH413LQ","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,500.2889,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LQ","EH41","3LQ","EH413LQ"
301050,"EH413LS","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,734.9646,4,134909,30,"600-900m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LS","EH41","3LS","EH413LS"
314112,"EH413DA","S01008254","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,532.30444,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,3875.00756922989,"EH41 3DA","EH41","3DA","EH413DA"
314113,"EH413JG","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,188.08774,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3JG","EH41","3JG","EH413JG"
315200,"EH413DT","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,144.15616,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3DT","EH41","3DT","EH413DT"
336284,"EH413EJ","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,104.393486,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 3EJ","EH41","3EJ","EH413EJ"
344191,"EH419SF","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,167.72,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 9SF","EH41","9SF","EH419SF"
347394,"EH413QG","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,512.3905,3,70899,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3QG","EH41","3QG","EH413QG"
360768,"EH413BP","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,808.51965,2,113752,26.0666666666667,"600-900m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3BP","EH41","3BP","EH413BP"
361924,"EH413RQ","S01008251","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,777.7095,1,64009,54.5789473684211,"600-900m",967.79163375,64009.9408500076,1.0625,67117.9375,3875.00756922989,"EH41 3RQ","EH41","3RQ","EH413RQ"
363698,"EH413DL","S01008250","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,760.1381,1,64009,23.9344262295082,"600-900m",1615.527887875,52002.513943755,1.15,56258.7,3875.00756922989,"EH41 3DL","EH41","3DL","EH413DL"
364487,"EH413NJ","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,430.6948,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3NJ","EH41","3NJ","EH413NJ"
364488,"EH414NE","S01008261","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,437.3431,3,70899,78,"300-600m",388.59907875,18862.8042999997,3.5,87436.5,2141.54459958545,"EH41 4NE","EH41","4NE","EH414NE"
366945,"EH413LP","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,624.00323,4,134909,40.8333333333333,"600-900m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3LP","EH41","3LP","EH413LP"
368602,"EH414EJ","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,520.4959,2,113752,29.2962962962963,"300-600m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 4EJ","EH41","4EJ","EH414EJ"
372247,"EH413LB","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,404.67764,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LB","EH41","3LB","EH413LB"
378141,"EH413LE","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,463.5968,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LE","EH41","3LE","EH413LE"
378142,"EH414DL","S01008259","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,141.42842,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,3875.00756922989,"EH41 4DL","EH41","4DL","EH414DL"
387467,"EH414BB","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,191.04189,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4BB","EH41","4BB","EH414BB"
394317,"EH413AJ","S01008254","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,475.78986,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,3875.00756922989,"EH41 3AJ","EH41","3AJ","EH413AJ"
399559,"EH414AL","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,133.54025,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4AL","EH41","4AL","EH414AL"
401587,"EH414AP","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,166.50826,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4AP","EH41","4AP","EH414AP"
408811,"EH413QF","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,494.69586,3,70899,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3QF","EH41","3QF","EH413QF"
434059,"EH413EP","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,169.00296,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 3EP","EH41","3EP","EH413EP"
434060,"EH414BQ","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,159.87808,4,134909,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4BQ","EH41","4BQ","EH414BQ"
451604,"EH413AU","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,558.24365,2,113752,26.0666666666667,"300-600m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3AU","EH41","3AU","EH413AU"
476171,"EH413JZ","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,365.0452,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3JZ","EH41","3JZ","EH413JZ"
476172,"EH413NU","S01008257","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,295.4336,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,3875.00756922989,"EH41 3NU","EH41","3NU","EH413NU"
484100,"EH413DU","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,122.80065,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3DU","EH41","3DU","EH413DU"
484101,"EH414DG","S01008259","9E89104B-83C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2294.16544999665,151.44966,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,225.112068965517,"EH41 4DG","EH41","4DG","EH414DG"
490069,"EH413DR","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,107.05606,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3DR","EH41","3DR","EH413DR"
492402,"EH413JD","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,214.70445,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3JD","EH41","3JD","EH413JD"
500519,"EH413RE","S01008251","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,553.3191,2,113752,54.5789473684211,"300-600m",967.79163375,64009.9408500076,1.0625,67117.9375,3875.00756922989,"EH41 3RE","EH41","3RE","EH413RE"
501576,"EH413PL","S01008254","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,594.1153,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,2141.54459958545,"EH41 3PL","EH41","3PL","EH413PL"
522636,"EH414AH","S01008260","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,136.12494,3,70899,26.6206896551724,"Less than or equal to 300m",132.15787547619,16495.8558928564,3.85714285714286,121345.428571429,2141.54459958545,"EH41 4AH","EH41","4AH","EH414AH"
526913,"EH413NY","S01008257","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,321.81052,3,116046,13.9411764705882,"300-600m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,3875.00756922989,"EH41 3NY","EH41","3NY","EH413NY"
533712,"EH414EL","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,521.9061,2,113752,29.2962962962963,"300-600m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 4EL","EH41","4EL","EH414EL"
536423,"EH413JQ","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,199.1507,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 3JQ","EH41","3JQ","EH413JQ"
538780,"EH413QE","S01008255","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,390.85803,3,70899,40.8333333333333,"300-600m",468.31091,27440.4810499991,3.55555555555556,106460.111111111,2141.54459958545,"EH41 3QE","EH41","3QE","EH413QE"
542718,"EH414LZ","S01008261","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,314.39148,4,103974,78,"300-600m",388.59907875,18862.8042999997,3.5,87436.5,2141.54459958545,"EH41 4LZ","EH41","4LZ","EH414LZ"
544347,"EH413JB","S01008256","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,275.98007,4,134909,31.72,"Less than or equal to 300m",324.411358,36155.4006279984,3.76,119546.6,1908.02042108647,"EH41 3JB","EH41","3JB","EH413JB"
544348,"EH413LG","S01008254","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,531.75183,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,1908.02042108647,"EH41 3LG","EH41","3LG","EH413LG"
545800,"EH413DS","S01008257","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,186.043,4,134909,13.9411764705882,"Less than or equal to 300m",218.024349714286,54226.5121071435,3.85714285714286,132687.685714286,1908.02042108647,"EH41 3DS","EH41","3DS","EH413DS"
558316,"EH413PA","S01008253","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,452.84213,2,113752,26.0666666666667,"300-600m",709.315513448276,63517.9580827659,1.86206896551724,104189.896551724,3875.00756922989,"EH41 3PA","EH41","3PA","EH413PA"
577052,"EH413QN","S01008256","9E89104B-836E-2C71-E053-A03BA40A7146","Playing Field",18862.8042999997,362.4914,3,70899,31.72,"300-600m",324.411358,36155.4006279984,3.76,119546.6,2141.54459958545,"EH41 3QN","EH41","3QN","EH413QN"
577053,"EH414RS","S01008258","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,127.28708,2,113752,65.4166666666667,"Less than or equal to 300m",136.175013857143,64009.9408500076,2.28571428571429,114407.428571429,3875.00756922989,"EH41 4RS","EH41","4RS","EH414RS"
589049,"EH413NN","S01008254","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,449.69547,4,134909,30,"300-600m",546.036913225806,51356.5081354848,3.67741935483871,128971.258064516,3875.00756922989,"EH41 3NN","EH41","3NN","EH413NN"
589050,"EH413RD","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,430.16275,2,113752,29.2962962962963,"300-600m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 3RD","EH41","3RD","EH413RD"
589051,"EH414EG","S01008252","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,268.73965,3,116046,29.2962962962963,"Less than or equal to 300m",553.304588,64009.9408500076,1.8,99058.5,3875.00756922989,"EH41 4EG","EH41","4EG","EH414EG"
592077,"EH414BY","S01008259","9E89104B-81FB-2C71-E053-A03BA40A7146","Playing Field",49742.4405999974,63.15853,4,134909,20.75,"Less than or equal to 300m",159.652050178571,39325.2955607134,3.96428571428571,134235.321428571,1908.02042108647,"EH41 4BY","EH41","4BY","EH414BY"
595431,"EH413TB","S01008251","9E89104B-81C3-2C71-E053-A03BA40A7146","Playing Field",64009.9408500076,949.3182,1,64009,54.5789473684211,"900-1800m",967.79163375,64009.9408500076,1.0625,67117.9375,3875.00756922989,"EH41 3TB","EH41","3TB","EH413TB"
