"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
131182,"TN279TT","E01024364","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,205.38014,3,49579,22.2098765432099,"Less than or equal to 300m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,1762.05096932492,"TN27 9TT","TN27","9TT","TN279TT"
133642,"TN279TH","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,439.65897,3,49579,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9TH","TN27","9TH","TN279TH"
135349,"TN279RB","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,420.8943,1,11342,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9RB","TN27","9RB","TN279RB"
137864,"TN270QU","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,330.06818,1,15016,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0QU","TN27","0QU","TN270QU"
164101,"TN270JN","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,557.8261,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JN","TN27","0JN","TN270JN"
179773,"TN270JD","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,379.47595,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JD","TN27","0JD","TN270JD"
179774,"TN279QQ","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,383.54138,2,33479,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9QQ","TN27","9QQ","TN279QQ"
182929,"TN270PE","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,710.61664,1,15016,20.4333333333333,"600-900m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0PE","TN27","0PE","TN270PE"
183953,"TN270DN","E01023985","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,89,2,53317,21.3333333333333,"Less than or equal to 300m",713.54701875,27672.1042833289,1.5,40494.1666666667,1305.92816091954,"TN27 0DN","TN27","0DN","TN270DN"
200193,"TN279SH","E01024364","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,588.7657,3,49579,22.2098765432099,"300-600m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,894.544612221544,"TN27 9SH","TN27","9SH","TN279SH"
218372,"TN270PW","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,82.661964,1,15016,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0PW","TN27","0PW","TN270PW"
219857,"TN270BA","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,327.9055,1,12682,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0BA","TN27","0BA","TN270BA"
219858,"TN270LQ","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,556.49347,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0LQ","TN27","0LQ","TN270LQ"
225118,"TN270BB","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,519.7471,1,12682,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0BB","TN27","0BB","TN270BB"
225871,"TN278EJ","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,716.09216,2,56769,36.0810810810811,"600-900m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8EJ","TN27","8EJ","TN278EJ"
228111,"TN278AR","E01023979","9E891068-8CA7-2C71-E053-A03BA40A7146","Playing Field",39939.194999989,407.49112,2,56769,36.0810810810811,"300-600m",237.213538324324,21826.7075202719,2,56769,335.953526697429,"TN27 8AR","TN27","8AR","TN278AR"
228112,"TN279TX","E01024364","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,247.0081,3,49579,22.2098765432099,"Less than or equal to 300m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,1762.05096932492,"TN27 9TX","TN27","9TX","TN279TX"
253561,"TN279NH","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,456.02194,2,33479,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9NH","TN27","9NH","TN279NH"
256386,"TN279RD","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,350.772,2,33479,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9RD","TN27","9RD","TN279RD"
264634,"TN278DG","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,190.93977,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8DG","TN27","8DG","TN278DG"
266173,"TN270LP","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,235.05319,2,53317,26.1206896551724,"Less than or equal to 300m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0LP","TN27","0LP","TN270LP"
269689,"TN270BD","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,404.14478,1,12682,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0BD","TN27","0BD","TN270BD"
273885,"TN270BF","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,696.10345,2,53317,26.1206896551724,"600-900m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0BF","TN27","0BF","TN270BF"
274376,"TN270BW","E01023985","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,974.62866,1,29698,21.3333333333333,"900-1800m",713.54701875,27672.1042833289,1.5,40494.1666666667,1305.92816091954,"TN27 0BW","TN27","0BW","TN270BW"
276204,"TN270PA","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,30.083218,1,15016,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0PA","TN27","0PA","TN270PA"
277306,"TN270AU","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,304.27783,1,12682,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0AU","TN27","0AU","TN270AU"
288091,"TN278AT","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,239.71858,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8AT","TN27","8AT","TN278AT"
310879,"TN278AP","E01023979","9E891068-8CA7-2C71-E053-A03BA40A7146","Playing Field",39939.194999989,345.91473,2,56769,36.0810810810811,"300-600m",237.213538324324,21826.7075202719,2,56769,335.953526697429,"TN27 8AP","TN27","8AP","TN278AP"
317562,"TN270JR","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,576.34454,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JR","TN27","0JR","TN270JR"
317563,"TN278AL","E01023979","9E891068-8CA7-2C71-E053-A03BA40A7146","Playing Field",39939.194999989,239.03975,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,335.953526697429,"TN27 8AL","TN27","8AL","TN278AL"
320497,"TN270QY","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,875.74255,1,15016,20.4333333333333,"600-900m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0QY","TN27","0QY","TN270QY"
342821,"TN270JG","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,231.45842,2,53317,26.1206896551724,"Less than or equal to 300m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JG","TN27","0JG","TN270JG"
342822,"TN270JT","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,636.78644,2,53317,26.1206896551724,"600-900m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JT","TN27","0JT","TN270JT"
351666,"TN279DF","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,554.6792,1,11342,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9DF","TN27","9DF","TN279DF"
357453,"TN278AF","E01023979","9E891068-8CA7-2C71-E053-A03BA40A7146","Playing Field",39939.194999989,304.38135,2,56769,36.0810810810811,"300-600m",237.213538324324,21826.7075202719,2,56769,335.953526697429,"TN27 8AF","TN27","8AF","TN278AF"
357454,"TN278AZ","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,207.28,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8AZ","TN27","8AZ","TN278AZ"
360264,"TN270ND","E01023985","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,907.5792,1,29698,21.3333333333333,"900-1800m",713.54701875,27672.1042833289,1.5,40494.1666666667,1305.92816091954,"TN27 0ND","TN27","0ND","TN270ND"
363408,"TN279QG","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,390.10382,2,33479,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9QG","TN27","9QG","TN279QG"
368456,"TN279NT","E01024364","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,451.5684,1,11342,22.2098765432099,"300-600m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,1762.05096932492,"TN27 9NT","TN27","9NT","TN279NT"
381194,"TN270AE","E01023986","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,261.2834,2,53317,26.1206896551724,"Less than or equal to 300m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,614.718390804598,"TN27 0AE","TN27","0AE","TN270AE"
385775,"TN270AY","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,232.31229,1,12682,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0AY","TN27","0AY","TN270AY"
389721,"TN270JA","E01023986","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,333.82928,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,614.718390804598,"TN27 0JA","TN27","0JA","TN270JA"
398637,"TN270LH","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,479.94165,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0LH","TN27","0LH","TN270LH"
405935,"TN278HJ","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,121.511314,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8HJ","TN27","8HJ","TN278HJ"
411917,"TN270JQ","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,405.42325,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JQ","TN27","0JQ","TN270JQ"
414108,"TN270LX","E01023985","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,699.61774,2,53317,21.3333333333333,"600-900m",713.54701875,27672.1042833289,1.5,40494.1666666667,1305.92816091954,"TN27 0LX","TN27","0LX","TN270LX"
415254,"TN270GZ","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,546.3854,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0GZ","TN27","0GZ","TN270GZ"
416405,"TN279BS","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,546.7888,1,11342,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9BS","TN27","9BS","TN279BS"
416614,"TN270LA","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,505.46017,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0LA","TN27","0LA","TN270LA"
432473,"TN279TJ","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,421.98816,3,49579,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9TJ","TN27","9TJ","TN279TJ"
436369,"TN270JH","E01023985","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,49.396355,2,53317,21.3333333333333,"Less than or equal to 300m",713.54701875,27672.1042833289,1.5,40494.1666666667,1305.92816091954,"TN27 0JH","TN27","0JH","TN270JH"
445183,"TN279TW","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,120.44086,3,49579,31.4328358208955,"Less than or equal to 300m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9TW","TN27","9TW","TN279TW"
452503,"TN278AQ","E01023979","9E891068-8CA7-2C71-E053-A03BA40A7146","Playing Field",39939.194999989,244.7897,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,335.953526697429,"TN27 8AQ","TN27","8AQ","TN278AQ"
453803,"TN278ED","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,88.391174,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8ED","TN27","8ED","TN278ED"
455913,"TN279QX","E01024365","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,389.6832,2,33479,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,1762.05096932492,"TN27 9QX","TN27","9QX","TN279QX"
478820,"TN279BF","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,231.93103,3,49579,31.4328358208955,"Less than or equal to 300m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9BF","TN27","9BF","TN279BF"
482677,"TN279AA","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,185.69868,3,49579,31.4328358208955,"Less than or equal to 300m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9AA","TN27","9AA","TN279AA"
482678,"TN279SG","E01024364","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,644.6472,2,33479,22.2098765432099,"600-900m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,1762.05096932492,"TN27 9SG","TN27","9SG","TN279SG"
507380,"TN270HS","E01023985","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,16.492422,2,53317,21.3333333333333,"Less than or equal to 300m",713.54701875,27672.1042833289,1.5,40494.1666666667,614.718390804598,"TN27 0HS","TN27","0HS","TN270HS"
509021,"TN270PD","E01024033","9E8910EE-01DA-2C71-E053-A03BA40A7146","Playing Field",15016.9738499998,269.26752,1,15016,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,451.223076923077,"TN27 0PD","TN27","0PD","TN270PD"
509261,"TN270AX","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,31.257,1,12682,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0AX","TN27","0AX","TN270AX"
515408,"TN270BU","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,165.01212,1,12682,20.4333333333333,"Less than or equal to 300m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0BU","TN27","0BU","TN270BU"
515409,"TN278EE","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,101.04455,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8EE","TN27","8EE","TN278EE"
525290,"TN270AG","E01023986","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,389.93588,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,614.718390804598,"TN27 0AG","TN27","0AG","TN270AG"
529207,"TN279AQ","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,171.40012,3,49579,31.4328358208955,"Less than or equal to 300m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9AQ","TN27","9AQ","TN279AQ"
532548,"TN270BX","E01024033","9E891068-8DB6-2C71-E053-A03BA40A7146","Playing Field",12682.914549997,559.47296,1,12682,20.4333333333333,"300-600m",559.43344097561,13878.4083378033,1,13877.4634146341,709.169425287356,"TN27 0BX","TN27","0BX","TN270BX"
551247,"TN279SS","E01024364","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,662.96985,3,49579,22.2098765432099,"600-900m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,894.544612221544,"TN27 9SS","TN27","9SS","TN279SS"
553996,"TN278HL","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,43.011627,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8HL","TN27","8HL","TN278HL"
571791,"TN270AP","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,715.59766,2,53317,26.1206896551724,"600-900m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0AP","TN27","0AP","TN270AP"
578986,"TN270JS","E01023986","9E891068-91E5-2C71-E053-A03BA40A7146","Playing Field",29698.7146999926,876.29333,2,53317,26.1206896551724,"600-900m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,1305.92816091954,"TN27 0JS","TN27","0JS","TN270JS"
584347,"TN279QW","E01024364","9E891068-8218-2C71-E053-A03BA40A7146","Playing Field",11342.9334999959,276.97293,2,33479,22.2098765432099,"Less than or equal to 300m",441.742406521739,13220.1471521708,2.43478260869565,39691.5652173913,1762.05096932492,"TN27 9QW","TN27","9QW","TN279QW"
588380,"TN278HP","E01023979","9E891068-8C20-2C71-E053-A03BA40A7146","Playing Field",16830.1592500052,45.188496,2,56769,36.0810810810811,"Less than or equal to 300m",237.213538324324,21826.7075202719,2,56769,1066.26878254401,"TN27 8HP","TN27","8HP","TN278HP"
590032,"TN270BZ","E01023986","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,820.81055,1,23618,26.1206896551724,"600-900m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,614.718390804598,"TN27 0BZ","TN27","0BZ","TN270BZ"
600666,"TN270GX","E01023986","9E891068-91E8-2C71-E053-A03BA40A7146","Public Park Or Garden",23618.8834500015,527.00665,2,53317,26.1206896551724,"300-600m",594.424342241379,26423.8739362025,1.77586206896552,45691.6379310345,614.718390804598,"TN27 0GX","TN27","0GX","TN270GX"
608320,"TN279TG","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,465.72525,3,49579,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9TG","TN27","9TG","TN279TG"
621903,"TN279UD","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,513.8424,3,49579,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9UD","TN27","9UD","TN279UD"
632705,"TN279AD","E01024365","9E891068-825D-2C71-E053-A03BA40A7146","Playing Field",22136.9120000018,456.0044,3,49579,31.4328358208955,"300-600m",405.859626492537,15370.5374179086,2.34328358208955,37924.6119402985,894.544612221544,"TN27 9AD","TN27","9AD","TN279AD"
