"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1005,"CT125LX","E01024701","9E8910EA-A827-2C71-E053-A03BA40A7146","Public Park Or Garden",1216.15674999958,376.57935,1,1216,17.6598639455782,"300-600m",501.129421245283,24547.6820915121,1.62264150943396,43923.0754716981,317.877551020408,"CT12 5LX","CT12","5LX","CT125LX"
12010,"CT125FG","E01024701","9E89103E-6597-2C71-E053-A03BA40A7146","Public Park Or Garden",15550.786800001,555.1946,4,185721,17.6598639455782,"300-600m",501.129421245283,24547.6820915121,1.62264150943396,43923.0754716981,441.496598639456,"CT12 5FG","CT12","5FG","CT125FG"
12011,"CT126BY","E01024687","9E8910EA-B439-2C71-E053-A03BA40A7146","Playing Field",29346.9531500032,376.01727,6,299480,52.6428571428571,"300-600m",315.356820357143,13652.3260071398,5.35714285714286,263283.642857143,1651.66468253968,"CT12 6BY","CT12","6BY","CT126BY"
12012,"CT126DL","E01024685","9E8910EA-AEF4-2C71-E053-A03BA40A7146","Playing Field",44746.6019500034,369.9473,7,299716,61.65625,"300-600m",275.1013221875,54140.6666000038,6.28125,275884.78125,2094.5490460928,"CT12 6DL","CT12","6DL","CT126DL"
23267,"CT124DR","E01024702","9E8910EA-A72D-2C71-E053-A03BA40A7146","Playing Field",21330.7496499964,122.40915,2,44880,39.9142857142857,"Less than or equal to 300m",246.465736228571,22915.8691857177,2,44880,1303.24542124542,"CT12 4DR","CT12","4DR","CT124DR"
35514,"CT124AL","E01024702","9E89103E-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",23549.9170000062,534.2368,2,44880,39.9142857142857,"300-600m",246.465736228571,22915.8691857177,2,44880,1846.86917844061,"CT12 4AL","CT12","4AL","CT124AL"
35515,"CT125AU","E01024701","9E89103E-6597-2C71-E053-A03BA40A7146","Public Park Or Garden",15550.786800001,653.17456,2,16766,17.6598639455782,"600-900m",501.129421245283,24547.6820915121,1.62264150943396,43923.0754716981,441.496598639456,"CT12 5AU","CT12","5AU","CT125AU"
40470,"CT125EG","E01024652","9E8911C4-F54B-2C71-E053-A03BA40A7146","Playing Field",12677.2878499963,343.4647,3,33788,40.2978723404255,"300-600m",286.328734319149,17736.280284039,3.59574468085106,194133.617021277,1208.93617021277,"CT12 5EG","CT12","5EG","CT125EG"
40471,"CT126TQ","E01024688","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,291.5476,2,174209,27.4333333333333,"Less than or equal to 300m",307.589410666667,166835.050750023,1.8,175159.316666667,6396.55930316827,"CT12 6TQ","CT12","6TQ","CT126TQ"
46201,"CT125AZ","E01024701","9E89103E-6597-2C71-E053-A03BA40A7146","Public Park Or Garden",15550.786800001,130.29198,1,15550,17.6598639455782,"Less than or equal to 300m",501.129421245283,24547.6820915121,1.62264150943396,43923.0754716981,441.496598639456,"CT12 5AZ","CT12","5AZ","CT125AZ"
