"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32218,"AB345GA","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,479.78433,1,65139,39.7826086956522,"300-600m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5GA","AB34","5GA","AB345GA"
37690,"AB345NG","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,201.4001,1,65139,39.7826086956522,"Less than or equal to 300m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5NG","AB34","5NG","AB345NG"
61743,"AB344UF","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,285.92657,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UF","AB34","4UF","AB344UF"
91875,"AB345FP","S01006797","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,874.32947,1,65139,15.25,"600-900m",2086.47403142857,35002.5588523877,1,35002.2857142857,1170.94341579549,"AB34 5FP","AB34","5FP","AB345FP"
135416,"AB345QP","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,183.37122,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5QP","AB34","5QP","AB345QP"
254002,"AB344ZN","S01006875","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,142.04225,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,333.685810810811,"AB34 4ZN","AB34","4ZN","AB344ZN"
256686,"AB344UN","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,207.47289,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UN","AB34","4UN","AB344UN"
275624,"AB345AF","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,345.20862,1,65139,27.6071428571429,"300-600m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5AF","AB34","5AF","AB345AF"
276474,"AB345HE","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,100.17984,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5HE","AB34","5HE","AB345HE"
309412,"AB344SU","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,145.22052,2,19147,10.2837837837838,"Less than or equal to 300m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4SU","AB34","4SU","AB344SU"
349467,"AB345FH","S01006796","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,937.14087,1,65139,26.9705882352941,"900-1800m",2126.03851,50848.7818833388,1,50848.5,1170.94341579549,"AB34 5FH","AB34","5FH","AB345FH"
401059,"AB344YE","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,164.2833,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4YE","AB34","4YE","AB344YE"
