"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14675,"SK61EQ","E01005749","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,170.01764,6,104202,49.9090909090909,"Less than or equal to 300m",151.034087954545,15909.8368212124,5.93939393939394,105079.545454545,4567.73560790952,"SK6 1EQ","SK6","1EQ","SK61EQ"
14676,"SK67BY","E01005885","9E891037-081F-2C71-E053-A03BA40A7146","Playing Field",47482.3251499956,89.961105,7,396978,33.6363636363636,"Less than or equal to 300m",145.847214909091,45839.8405545437,6.15909090909091,390797.568181818,501.064301552106,"SK6 7BY","SK6","7BY","SK67BY"
18659,"SK61AP","E01005749","9E8910DC-203C-2C71-E053-A03BA40A7146","Playing Field",14067.211950001,54.20332,6,106297,49.9090909090909,"Less than or equal to 300m",151.034087954545,15909.8368212124,5.93939393939394,105079.545454545,1791.00374093085,"SK6 1AP","SK6","1AP","SK61AP"
18660,"SK64PU","E01005903","9E8910DC-5158-2C71-E053-A03BA40A7146","Playing Field",10263.1496000026,569.74115,5,87123,41.4857142857143,"300-600m",349.195832885714,12349.3461928573,4.22857142857143,97187.7142857143,2138.58619318695,"SK6 4PU","SK6","4PU","SK64PU"
18661,"SK65JH","E01005898","9E8911BF-32C4-2C71-E053-A03BA40A7146","Playing Field",2462.66920000138,141.0319,4,1060010,33.1764705882353,"Less than or equal to 300m",297.845958803922,231850.716770587,4.05882352941176,846638.176470588,431.294117647059,"SK6 5JH","SK6","5JH","SK65JH"
22060,"SK61JL","E01005748","9E8910DC-5158-2C71-E053-A03BA40A7146","Playing Field",10263.1496000026,214.67184,2,26160,48.5161290322581,"Less than or equal to 300m",153.024574580645,13171.3812129056,3.64516129032258,52114.1290322581,2138.58619318695,"SK6 1JL","SK6","1JL","SK61JL"
22061,"SK67LQ","E01005909","9E8910DC-EB9D-2C71-E053-A03BA40A7146","Playing Field",16752.7585000021,417.9055,6,156727,40.7,"300-600m",265.724216075,33751.4615562528,5.45,243353.7,1086.48691796009,"SK6 7LQ","SK6","7LQ","SK67LQ"
24978,"SK62PJ","E01005751","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,465.13654,8,2748660,53.3478260869565,"300-600m",309.536639565217,33707.7876565215,6.78260869565217,1190210.17391304,4567.73560790952,"SK6 2PJ","SK6","2PJ","SK62PJ"
24979,"SK67BT","E01005909","9E8910DC-6183-2C71-E053-A03BA40A7146","Playing Field",25849.0312500054,34.234486,7,396978,40.7,"Less than or equal to 300m",265.724216075,33751.4615562528,5.45,243353.7,860.069844789357,"SK6 7BT","SK6","7BT","SK67BT"
27575,"SK61QY","E01005745","9E8910DC-1A44-2C71-E053-A03BA40A7146","Playing Field",26536.4513999973,152.0855,4,63309,47.1333333333333,"Less than or equal to 300m",411.018014666667,19047.3763016671,3.8,61691.7666666667,1758.602413273,"SK6 1QY","SK6","1QY","SK61QY"
27576,"SK67DU","E01005909","9E8910DC-EB9D-2C71-E053-A03BA40A7146","Playing Field",16752.7585000021,508.04428,3,32259,40.7,"300-600m",265.724216075,33751.4615562528,5.45,243353.7,1086.48691796009,"SK6 7DU","SK6","7DU","SK67DU"
29866,"SK62EL","E01005750","9E8910DC-1E91-2C71-E053-A03BA40A7146","Playing Field",13802.2020500001,401.38385,7,2843774,60.8148148148148,"300-600m",260.263827481481,612135.497172224,6.74074074074074,2832077,1385.37520128824,"SK6 2EL","SK6","2EL","SK62EL"
29867,"SK67AT","E01005885","9E891040-3882-2C71-E053-A03BA40A7146","Playing Field",1188.40105000035,178.8435,7,409858,33.6363636363636,"Less than or equal to 300m",145.847214909091,45839.8405545437,6.15909090909091,390797.568181818,2867.26325695984,"SK6 7AT","SK6","7AT","SK67AT"
31840,"SK62EF","E01005750","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,298.50293,6,2805932,60.8148148148148,"Less than or equal to 300m",260.263827481481,612135.497172224,6.74074074074074,2832077,1252.58534621578,"SK6 2EF","SK6","2EF","SK62EF"
35012,"SK61QE","E01005745","9E8910DC-1A44-2C71-E053-A03BA40A7146","Playing Field",26536.4513999973,184.45866,4,63309,47.1333333333333,"Less than or equal to 300m",411.018014666667,19047.3763016671,3.8,61691.7666666667,1758.602413273,"SK6 1QE","SK6","1QE","SK61QE"
35013,"SK64JD","E01005897","9E8911BB-3BDF-2C71-E053-A03BA40A7146","Playing Field",36035.8260000021,204.08331,4,310349,51.9333333333333,"Less than or equal to 300m",193.816309,30529.0763083348,4.2,398526,1592.58431372549,"SK6 4JD","SK6","4JD","SK64JD"
35014,"SK67LF","E01005910","9E891040-3882-2C71-E053-A03BA40A7146","Playing Field",1188.40105000035,178.24141,8,426611,38.3414634146341,"Less than or equal to 300m",191.318534390244,20081.3837231704,6.17073170731707,271313.243902439,2867.26325695984,"SK6 7LF","SK6","7LF","SK67LF"
36315,"SK68JF","E01005907","9E8910DC-ED0F-2C71-E053-A03BA40A7146","Playing Field",33577.6381499996,131.7953,3,69601,37.2702702702703,"Less than or equal to 300m",289.834753513513,29284.9856229724,3.10810810810811,819875.648648649,2312.96396396396,"SK6 8JF","SK6","8JF","SK68JF"
37462,"SK67HU","E01005912","9E8910DC-EB9D-2C71-E053-A03BA40A7146","Playing Field",16752.7585000021,35.22783,3,32259,26.6545454545455,"Less than or equal to 300m",531.66689918421,15609.5523960536,2.21052631578947,26710.7894736842,1086.48691796009,"SK6 7HU","SK6","7HU","SK67HU"
38472,"SK68AN","E01005913","9E8910DC-ED0F-2C71-E053-A03BA40A7146","Playing Field",33577.6381499996,325.67776,2,52118,54.4444444444444,"300-600m",249.326116962963,31906.8758666667,2.14814814814815,54629.7037037037,2312.96396396396,"SK6 8AN","SK6","8AN","SK68AN"
38473,"SK68DZ","E01005907","9E8910DC-ED0F-2C71-E053-A03BA40A7146","Playing Field",33577.6381499996,449.8055,3,69601,37.2702702702703,"300-600m",289.834753513513,29284.9856229724,3.10810810810811,819875.648648649,2312.96396396396,"SK6 8DZ","SK6","8DZ","SK68DZ"
40172,"SK66DU","E01005878","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,589.62024,4,120304,38.5909090909091,"300-600m",482.490895454545,11281.5541693166,4.81818181818182,151265.25,4555.02163422846,"SK6 6DU","SK6","6DU","SK66DU"
40907,"SK64PX","E01005903","9E8910DC-5158-2C71-E053-A03BA40A7146","Playing Field",10263.1496000026,548.4824,4,51087,41.4857142857143,"300-600m",349.195832885714,12349.3461928573,4.22857142857143,97187.7142857143,2138.58619318695,"SK6 4PX","SK6","4PX","SK64PX"
50987,"SK62PZ","E01005749","9E8910DC-203C-2C71-E053-A03BA40A7146","Playing Field",14067.211950001,136.49908,6,106297,49.9090909090909,"Less than or equal to 300m",151.034087954545,15909.8368212124,5.93939393939394,105079.545454545,1791.00374093085,"SK6 2PZ","SK6","2PZ","SK62PZ"
50988,"SK66DQ","E01005879","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,214.89532,6,395540,51.92,"Less than or equal to 300m",274.7143196,21403.548195997,5.76,335687.12,4555.02163422846,"SK6 6DQ","SK6","6DQ","SK66DQ"
50989,"SK66EU","E01005884","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,568.2834,1,315663,48.2666666666667,"300-600m",554.257291,177919.092786663,2,330484.9,4111.30177530472,"SK6 6EU","SK6","6EU","SK66EU"
50990,"SK66PA","E01005885","9E891037-081F-2C71-E053-A03BA40A7146","Playing Field",47482.3251499956,39.115215,6,395540,33.6363636363636,"Less than or equal to 300m",145.847214909091,45839.8405545437,6.15909090909091,390797.568181818,501.064301552106,"SK6 6PA","SK6","6PA","SK66PA"
50991,"SK68DU","E01005907","9E8910DC-ED0F-2C71-E053-A03BA40A7146","Playing Field",33577.6381499996,177.34148,3,69601,37.2702702702703,"Less than or equal to 300m",289.834753513513,29284.9856229724,3.10810810810811,819875.648648649,2312.96396396396,"SK6 8DU","SK6","8DU","SK68DU"
56258,"SK62LN","E01005905","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,72.00694,7,419865,56.0714285714286,"Less than or equal to 300m",101.298623071429,37842.6456999995,5.85714285714286,319510.75,4567.73560790952,"SK6 2LN","SK6","2LN","SK62LN"
56259,"SK62QN","E01005744","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,676.97046,5,2105210,26.8461538461539,"600-900m",382.852188557692,409552.742222116,4.48076923076923,945984.807692308,9023.42836428274,"SK6 2QN","SK6","2QN","SK62QN"
56260,"SK63AD","E01005752","9E891037-66B7-2C71-E053-A03BA40A7146","Playing Field",5145.12099999934,437.23334,6,407887,54.6666666666667,"300-600m",178.962152555556,23608.2010592586,6.11111111111111,260211.592592593,1100.23571428571,"SK6 3AD","SK6","3AD","SK63AD"
56261,"SK63JL","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,280.04465,4,363236,33.5,"Less than or equal to 300m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3JL","SK6","3JL","SK63JL"
56262,"SK65EY","E01005883","9E8910EE-191D-2C71-E053-A03BA40A7146","Playing Field",249386.66475,104.66136,5,388727,37.8780487804878,"Less than or equal to 300m",254.310423707317,158430.277187803,5.04878048780488,477368.390243903,2656.54703139589,"SK6 5EY","SK6","5EY","SK65EY"
56263,"SK65HP","E01005898","9E8910DC-58A8-2C71-E053-A03BA40A7146","Public Park Or Garden",793288.587849991,199.30379,4,1060010,33.1764705882353,"Less than or equal to 300m",297.845958803922,231850.716770587,4.05882352941176,846638.176470588,695.482117964091,"SK6 5HP","SK6","5HP","SK65HP"
56264,"SK66PJ","E01005883","9E891037-081F-2C71-E053-A03BA40A7146","Playing Field",47482.3251499956,180.20544,6,395540,37.8780487804878,"Less than or equal to 300m",254.310423707317,158430.277187803,5.04878048780488,477368.390243903,501.064301552106,"SK6 6PJ","SK6","6PJ","SK66PJ"
60706,"SK61RW","E01005745","9E8910DC-5377-2C71-E053-A03BA40A7146","Playing Field",15897.8483500021,353.83612,4,66764,47.1333333333333,"300-600m",411.018014666667,19047.3763016671,3.8,61691.7666666667,2442.67150989428,"SK6 1RW","SK6","1RW","SK61RW"
60707,"SK63ET","E01005901","9E8910DC-43DB-2C71-E053-A03BA40A7146","Playing Field",30160.2147499989,191.21193,2,345823,36.027027027027,"Less than or equal to 300m",356.178808648649,92220.3055635118,3.54054054054054,543367.540540541,995.918918918918,"SK6 3ET","SK6","3ET","SK63ET"
60708,"SK64EL","E01005897","9E8911C4-99D7-2C71-E053-A03BA40A7146","Public Park Or Garden",12267.4571499994,132.92479,4,376626,51.9333333333333,"Less than or equal to 300m",193.816309,30529.0763083348,4.2,398526,2909.39971988796,"SK6 4EL","SK6","4EL","SK64EL"
64706,"SK61NZ","E01005747","9E8910DC-5158-2C71-E053-A03BA40A7146","Playing Field",10263.1496000026,232.26064,2,26160,52.1111111111111,"Less than or equal to 300m",309.76308237037,12141.3825166691,2.55555555555556,40104.3333333333,2138.58619318695,"SK6 1NZ","SK6","1NZ","SK61NZ"
64707,"SK65GD","E01005883","9E8910EE-191D-2C71-E053-A03BA40A7146","Playing Field",249386.66475,117.413795,5,388727,37.8780487804878,"Less than or equal to 300m",254.310423707317,158430.277187803,5.04878048780488,477368.390243903,2656.54703139589,"SK6 5GD","SK6","5GD","SK65GD"
64708,"SK66BX","E01005910","9E8910DC-6183-2C71-E053-A03BA40A7146","Playing Field",25849.0312500054,153.84407,7,396978,38.3414634146341,"Less than or equal to 300m",191.318534390244,20081.3837231704,6.17073170731707,271313.243902439,860.069844789357,"SK6 6BX","SK6","6BX","SK66BX"
64709,"SK67PD","E01005910","9E891040-3882-2C71-E053-A03BA40A7146","Playing Field",1188.40105000035,275.18176,6,156727,38.3414634146341,"Less than or equal to 300m",191.318534390244,20081.3837231704,6.17073170731707,271313.243902439,2867.26325695984,"SK6 7PD","SK6","7PD","SK67PD"
68027,"SK62PA","E01005743","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,105.1903,7,2712160,59.4782608695652,"Less than or equal to 300m",229.370967826087,373935.458454349,6.43478260869565,2594431.82608696,4567.73560790952,"SK6 2PA","SK6","2PA","SK62PA"
68028,"SK62SN","E01005744","9E8910DC-1A44-2C71-E053-A03BA40A7146","Playing Field",26536.4513999973,649.00696,3,2076764,26.8461538461539,"600-900m",382.852188557692,409552.742222116,4.48076923076923,945984.807692308,1758.602413273,"SK6 2SN","SK6","2SN","SK62SN"
68029,"SK63BQ","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,325.56567,5,395619,33.5,"300-600m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3BQ","SK6","3BQ","SK63BQ"
68030,"SK63BW","E01005900","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,404.10025,6,407887,37.75,"300-600m",313.74635175,141032.669102498,5.2,392900.075,4111.30177530472,"SK6 3BW","SK6","3BW","SK63BW"
68031,"SK65HF","E01005880","9E8910EE-191B-2C71-E053-A03BA40A7146","Playing Field",14872.8224999965,175.32826,4,1060010,40.7567567567568,"Less than or equal to 300m",293.214626695652,174327.436019563,3.78260869565217,1059474.7826087,489.081081081081,"SK6 5HF","SK6","5HF","SK65HF"
68032,"SK67QD","E01005878","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,708.6353,4,120304,38.5909090909091,"600-900m",482.490895454545,11281.5541693166,4.81818181818182,151265.25,4555.02163422846,"SK6 7QD","SK6","7QD","SK67QD"
70962,"SK61HS","E01005748","9E8910DC-5158-2C71-E053-A03BA40A7146","Playing Field",10263.1496000026,24.186773,2,26160,48.5161290322581,"Less than or equal to 300m",153.024574580645,13171.3812129056,3.64516129032258,52114.1290322581,2138.58619318695,"SK6 1HS","SK6","1HS","SK61HS"
70963,"SK62LG","E01005905","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,43.011627,6,104202,56.0714285714286,"Less than or equal to 300m",101.298623071429,37842.6456999995,5.85714285714286,319510.75,4567.73560790952,"SK6 2LG","SK6","2LG","SK62LG"
70964,"SK63DX","E01005902","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,205.9733,4,388811,43.7567567567568,"Less than or equal to 300m",232.053363027027,157358.445006755,4.86486486486486,535940.864864865,4111.30177530472,"SK6 3DX","SK6","3DX","SK63DX"
73482,"SK62NP","E01005751","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,303.81738,6,104202,53.3478260869565,"300-600m",309.536639565217,33707.7876565215,6.78260869565217,1190210.17391304,4567.73560790952,"SK6 2NP","SK6","2NP","SK62NP"
73483,"SK63BF","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,328.1006,6,407887,33.5,"300-600m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3BF","SK6","3BF","SK63BF"
73484,"SK64EW","E01005904","9E8910DC-56D8-2C71-E053-A03BA40A7146","Playing Field",12659.4875499994,70.5762,4,310349,44.5588235294118,"Less than or equal to 300m",180.224949764706,12302.0480676464,4.67647058823529,379591.117647059,1102.51176470588,"SK6 4EW","SK6","4EW","SK64EW"
73485,"SK68ES","E01005906","9E8911BE-3F8C-2C71-E053-A03BA40A7146","Playing Field",17483.3353499976,782.9917,3,5606589,35.7368421052632,"600-900m",436.004383631579,892106.278701314,3.05263157894737,3127325.57894737,1191.58321479374,"SK6 8ES","SK6","8ES","SK68ES"
75682,"SK63AQ","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,312.01443,4,363236,33.5,"300-600m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3AQ","SK6","3AQ","SK63AQ"
75683,"SK65LD","E01005883","9E8910EE-191D-2C71-E053-A03BA40A7146","Playing Field",249386.66475,227.05946,3,305919,37.8780487804878,"Less than or equal to 300m",254.310423707317,158430.277187803,5.04878048780488,477368.390243903,2656.54703139589,"SK6 5LD","SK6","5LD","SK65LD"
79398,"SK67HS","E01005912","9E8910DC-EB9D-2C71-E053-A03BA40A7146","Playing Field",16752.7585000021,133.66002,3,32259,26.6545454545455,"Less than or equal to 300m",531.66689918421,15609.5523960536,2.21052631578947,26710.7894736842,1086.48691796009,"SK6 7HS","SK6","7HS","SK67HS"
82213,"SK65EF","E01005880","9E8910EE-191D-2C71-E053-A03BA40A7146","Playing Field",249386.66475,296.76422,4,1060010,40.7567567567568,"Less than or equal to 300m",293.214626695652,174327.436019563,3.78260869565217,1059474.7826087,2656.54703139589,"SK6 5EF","SK6","5EF","SK65EF"
83358,"SK64JX","E01005904","9E8910DC-56D8-2C71-E053-A03BA40A7146","Playing Field",12659.4875499994,113.534134,4,376626,44.5588235294118,"Less than or equal to 300m",180.224949764706,12302.0480676464,4.67647058823529,379591.117647059,1102.51176470588,"SK6 4JX","SK6","4JX","SK64JX"
83359,"SK66HF","E01005882","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,479.52582,2,336160,45.1,"300-600m",319.899296533333,69691.4327333299,3.66666666666667,370484,4555.02163422846,"SK6 6HF","SK6","6HF","SK66HF"
84428,"SK68EL","E01005906","9E8911BE-3F8C-2C71-E053-A03BA40A7146","Playing Field",17483.3353499976,572.1232,3,69601,35.7368421052632,"300-600m",436.004383631579,892106.278701314,3.05263157894737,3127325.57894737,1191.58321479374,"SK6 8EL","SK6","8EL","SK68EL"
88751,"SK66EP","E01005878","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,642.31226,2,336160,38.5909090909091,"600-900m",482.490895454545,11281.5541693166,4.81818181818182,151265.25,4555.02163422846,"SK6 6EP","SK6","6EP","SK66EP"
90085,"SK68JQ","E01005907","9E8910DC-ED0F-2C71-E053-A03BA40A7146","Playing Field",33577.6381499996,216.00926,3,69601,37.2702702702703,"Less than or equal to 300m",289.834753513513,29284.9856229724,3.10810810810811,819875.648648649,2312.96396396396,"SK6 8JQ","SK6","8JQ","SK68JQ"
97245,"SK63JU","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,244.97551,4,363236,33.5,"Less than or equal to 300m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3JU","SK6","3JU","SK63JU"
97246,"SK63LF","E01005900","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,86.05231,4,394126,37.75,"Less than or equal to 300m",313.74635175,141032.669102498,5.2,392900.075,4111.30177530472,"SK6 3LF","SK6","3LF","SK63LF"
97247,"SK64LJ","E01005903","9E8910DC-56D8-2C71-E053-A03BA40A7146","Playing Field",12659.4875499994,377.11536,4,71225,41.4857142857143,"300-600m",349.195832885714,12349.3461928573,4.22857142857143,97187.7142857143,1102.51176470588,"SK6 4LJ","SK6","4LJ","SK64LJ"
97248,"SK67DF","E01005909","9E8910DC-6183-2C71-E053-A03BA40A7146","Playing Field",25849.0312500054,43.965897,7,396978,40.7,"Less than or equal to 300m",265.724216075,33751.4615562528,5.45,243353.7,860.069844789357,"SK6 7DF","SK6","7DF","SK67DF"
97249,"SK67LT","E01005909","9E891040-3882-2C71-E053-A03BA40A7146","Playing Field",1188.40105000035,238.47221,6,156727,40.7,"Less than or equal to 300m",265.724216075,33751.4615562528,5.45,243353.7,2867.26325695984,"SK6 7LT","SK6","7LT","SK67LT"
102646,"SK61JG","E01005903","9E8910DC-5377-2C71-E053-A03BA40A7146","Playing Field",15897.8483500021,245.204,4,45236,41.4857142857143,"Less than or equal to 300m",349.195832885714,12349.3461928573,4.22857142857143,97187.7142857143,2442.67150989428,"SK6 1JG","SK6","1JG","SK61JG"
102647,"SK61LF","E01005747","9E8910DC-5377-2C71-E053-A03BA40A7146","Playing Field",15897.8483500021,258.14145,3,52697,52.1111111111111,"Less than or equal to 300m",309.76308237037,12141.3825166691,2.55555555555556,40104.3333333333,2442.67150989428,"SK6 1LF","SK6","1LF","SK61LF"
102648,"SK62PL","E01005751","9E891039-B0F4-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.6456999995,410.46802,7,2741852,53.3478260869565,"300-600m",309.536639565217,33707.7876565215,6.78260869565217,1190210.17391304,4567.73560790952,"SK6 2PL","SK6","2PL","SK62PL"
102649,"SK62ST","E01005744","9E8910DC-1A44-2C71-E053-A03BA40A7146","Playing Field",26536.4513999973,410.64948,2,40603,26.8461538461539,"300-600m",382.852188557692,409552.742222116,4.48076923076923,945984.807692308,1758.602413273,"SK6 2ST","SK6","2ST","SK62ST"
102650,"SK63AR","E01005899","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,332.87234,6,407887,33.5,"300-600m",259.31325523913,268565.441124996,4.67391304347826,386114.130434783,4111.30177530472,"SK6 3AR","SK6","3AR","SK63AR"
102651,"SK64EY","E01005897","9E8911BB-3BDF-2C71-E053-A03BA40A7146","Playing Field",36035.8260000021,179.21216,4,310349,51.9333333333333,"Less than or equal to 300m",193.816309,30529.0763083348,4.2,398526,1592.58431372549,"SK6 4EY","SK6","4EY","SK64EY"
107380,"SK62DA","E01005743","9E8910DC-1E91-2C71-E053-A03BA40A7146","Playing Field",13802.2020500001,105.81588,7,2843774,59.4782608695652,"Less than or equal to 300m",229.370967826087,373935.458454349,6.43478260869565,2594431.82608696,1385.37520128824,"SK6 2DA","SK6","2DA","SK62DA"
107381,"SK65DW","E01005881","9E8910EE-191D-2C71-E053-A03BA40A7146","Playing Field",249386.66475,547.81384,3,1057548,39.7096774193548,"300-600m",594.525794516129,266931.888075806,3.54838709677419,516201.096774194,2656.54703139589,"SK6 5DW","SK6","5DW","SK65DW"
111272,"SK61BG","E01005746","9E8910DC-5377-2C71-E053-A03BA40A7146","Playing Field",15897.8483500021,142.44298,7,116560,40.5588235294118,"Less than or equal to 300m",251.201050294118,19604.8493558813,5.85294117647059,98992.6470588235,2442.67150989428,"SK6 1BG","SK6","1BG","SK61BG"
114672,"SK64LH","E01005903","9E8910DC-56D8-2C71-E053-A03BA40A7146","Playing Field",12659.4875499994,338.5646,4,71225,41.4857142857143,"300-600m",349.195832885714,12349.3461928573,4.22857142857143,97187.7142857143,1102.51176470588,"SK6 4LH","SK6","4LH","SK64LH"
114673,"SK66HS","E01005882","9E8910EE-191E-2C71-E053-A03BA40A7146","Playing Field",20497.0417999967,330.10605,4,434779,45.1,"300-600m",319.899296533333,69691.4327333299,3.66666666666667,370484,4555.02163422846,"SK6 6HS","SK6","6HS","SK66HS"
114674,"SK67LJ","E01005910","9E8910DC-EB9D-2C71-E053-A03BA40A7146","Playing Field",16752.7585000021,221.93918,4,58108,38.3414634146341,"Less than or equal to 300m",191.318534390244,20081.3837231704,6.17073170731707,271313.243902439,1086.48691796009,"SK6 7LJ","SK6","7LJ","SK67LJ"
117633,"SK61HW","E01005748","9E8910DC-5377-2C71-E053-A03BA40A7146","Playing Field",15897.8483500021,86.37708,5,73573,48.5161290322581,"Less than or equal to 300m",153.024574580645,13171.3812129056,3.64516129032258,52114.1290322581,2442.67150989428,"SK6 1HW","SK6","1HW","SK61HW"
117634,"SK64AF","E01005900","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,204.07106,5,406786,37.75,"Less than or equal to 300m",313.74635175,141032.669102498,5.2,392900.075,4111.30177530472,"SK6 4AF","SK6","4AF","SK64AF"
117635,"SK64BD","E01005900","9E89103D-DE7D-2C71-E053-A03BA40A7146","Public Park Or Garden",315663.387399996,506.17487,6,407887,37.75,"300-600m",313.74635175,141032.669102498,5.2,392900.075,4111.30177530472,"SK6 4BD","SK6","4BD","SK64BD"
