"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15679,"AL14EU","E01023715","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,437.32367,7,230861,71.3913043478261,"300-600m",332.380931173913,36173.4211108682,7.04347826086957,215444.826086956,4630.98023691888,"AL1 4EU","AL1","4EU","AL14EU"
19537,"AL11DX","E01023684","9E8910CB-C2A3-2C71-E053-A03BA40A7146","Playing Field",38254.7924499982,302.00165,9,403785,31.5769230769231,"300-600m",157.407127557692,70469.7678490362,8.53846153846154,454567.596153846,175.307692307692,"AL1 1DX","AL1","1DX","AL11DX"
19538,"AL13PZ","E01023676","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,287.14108,8,205788,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,2807.5934707934,"AL1 3PZ","AL1","3PZ","AL13PZ"
19539,"AL14AB","E01023716","9E8910CB-8273-2C71-E053-A03BA40A7146","Playing Field",23382.1817,143.58621,9,220899,43.8367346938775,"Less than or equal to 300m",160.861676122449,22577.4569061225,7.83673469387755,199448.040816327,2764.62529961403,"AL1 4AB","AL1","4AB","AL14AB"
22770,"AL13TH","E01023727","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,371.21423,12,801070,16.8571428571429,"300-600m",187.730513714286,15480.8293879702,14.2556390977444,751307.488721805,4630.98023691888,"AL1 3TH","AL1","3TH","AL13TH"
22771,"AL14NJ","E01023675","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,130.11533,7,256343,31.3488372093023,"Less than or equal to 300m",273.328073488372,77705.6382441858,6.46511627906977,252304.651162791,4630.98023691888,"AL1 4NJ","AL1","4NJ","AL14NJ"
22772,"AL15LX","E01023681","9E891038-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",28554.8925499953,93.0215,9,402339,46.0789473684211,"Less than or equal to 300m",78.1140089473684,35476.5218565751,11.9473684210526,512306.289473684,3732.69963083574,"AL1 5LX","AL1","5LX","AL15LX"
28113,"AL12QL","E01023744","9E8910C9-3DA5-2C71-E053-A03BA40A7146","Public Park Or Garden",157741.765350005,155.68237,5,257714,32.7916666666667,"Less than or equal to 300m",265.590673541667,109131.025875,5.125,635364.75,760.36966873706,"AL1 2QL","AL1","2QL","AL12QL"
30348,"AL11HG","E01023727","9E8910CB-8802-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.50824999986,112.929184,15,826464,16.8571428571429,"Less than or equal to 300m",187.730513714286,15480.8293879702,14.2556390977444,751307.488721805,830.620017505263,"AL1 1HG","AL1","1HG","AL11HG"
30349,"AL14DA","E01023716","9E8910CB-8273-2C71-E053-A03BA40A7146","Playing Field",23382.1817,284.82275,8,242238,43.8367346938775,"Less than or equal to 300m",160.861676122449,22577.4569061225,7.83673469387755,199448.040816327,2764.62529961403,"AL1 4DA","AL1","4DA","AL14DA"
30350,"AL14RJ","E01023714","9E891043-00DD-2C71-E053-A03BA40A7146","Public Park Or Garden",15170.9766999935,417.31042,7,229251,37.1041666666667,"300-600m",221.6587918125,34638.485570831,7.33333333333333,316168.041666667,2374.28729659293,"AL1 4RJ","AL1","4RJ","AL14RJ"
33842,"AL14JS","E01023674","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,225.01555,6,279968,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,4630.98023691888,"AL1 4JS","AL1","4JS","AL14JS"
33843,"AL14LG","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,34.4093,7,323858,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4LG","AL1","4LG","AL14LG"
33844,"AL14SW","E01023715","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,544.0634,7,223844,71.3913043478261,"300-600m",332.380931173913,36173.4211108682,7.04347826086957,215444.826086956,4630.98023691888,"AL1 4SW","AL1","4SW","AL14SW"
39543,"AL14JR","E01023674","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,154.02922,6,261014,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,4630.98023691888,"AL1 4JR","AL1","4JR","AL14JR"
40355,"AL12QP","E01023744","9E8910C9-3DA5-2C71-E053-A03BA40A7146","Public Park Or Garden",157741.765350005,378.52478,5,257714,32.7916666666667,"300-600m",265.590673541667,109131.025875,5.125,635364.75,760.36966873706,"AL1 2QP","AL1","2QP","AL12QP"
46388,"AL12HG","E01023738","9E8910CB-BAF7-2C71-E053-A03BA40A7146","Playing Field",33029.4009499935,250.16994,6,247496,36.7209302325581,"Less than or equal to 300m",184.914249209302,23913.5684918585,6.23255813953488,364698.511627907,585.071746660069,"AL1 2HG","AL1","2HG","AL12HG"
46389,"AL12QS","E01023737","9E89103B-52BD-2C71-E053-A03BA40A7146","Public Park Or Garden",42627.8964999958,90.60905,9,867706,50.6666666666667,"Less than or equal to 300m",235.641912518518,38217.7902666633,9.7037037037037,819898.592592593,2269.72727272727,"AL1 2QS","AL1","2QS","AL12QS"
46390,"AL13FY","E01023729","9E8910CB-9768-2C71-E053-A03BA40A7146","Playing Field",54104.1335000032,367.52823,10,305617,39.609375,"300-600m",282.74875440625,68734.9009140629,10.140625,413724.421875,2818.684375,"AL1 3FY","AL1","3FY","AL13FY"
46391,"AL15BY","E01023682","9E8911C3-4284-2C71-E053-A03BA40A7146","Playing Field",35689.2484999948,83.60024,10,311435,43.75,"Less than or equal to 300m",135.875249125,40264.960434998,9.45,396900.175,1730.02782324059,"AL1 5BY","AL1","5BY","AL15BY"
52320,"AL13ES","E01023728","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,77.491936,13,261615,32.3478260869565,"Less than or equal to 300m",208.36071673913,16448.8688152177,14.7391304347826,542755.130434783,2807.5934707934,"AL1 3ES","AL1","3ES","AL13ES"
52321,"AL14XA","E01023714","9E8910CB-9028-2C71-E053-A03BA40A7146","Public Park Or Garden",47572.5177499984,118.69709,7,181295,37.1041666666667,"Less than or equal to 300m",221.6587918125,34638.485570831,7.33333333333333,316168.041666667,2346.17054759214,"AL1 4XA","AL1","4XA","AL14XA"
52322,"AL15RQ","E01023681","9E891038-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",28554.8925499953,21.213203,11,555444,46.0789473684211,"Less than or equal to 300m",78.1140089473684,35476.5218565751,11.9473684210526,512306.289473684,3732.69963083574,"AL1 5RQ","AL1","5RQ","AL15RQ"
57389,"AL11PT","E01023726","9E89103D-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",19493.876999997,241.1514,15,870027,30.1147540983607,"Less than or equal to 300m",272.760902459016,11769.1921024579,14.5409836065574,827377.786885246,2865.72314613421,"AL1 1PT","AL1","1PT","AL11PT"
57390,"AL14SE","E01023714","9E8910CB-8273-2C71-E053-A03BA40A7146","Playing Field",23382.1817,576.85785,7,223844,37.1041666666667,"300-600m",221.6587918125,34638.485570831,7.33333333333333,316168.041666667,2764.62529961403,"AL1 4SE","AL1","4SE","AL14SE"
61753,"AL12BX","E01023740","9E8910CB-8531-2C71-E053-A03BA40A7146","Public Park Or Garden",548451.96205,105.60303,12,704182,32.3023255813954,"Less than or equal to 300m",144.161464744186,238391.647695347,14.0232558139535,801832.511627907,2940.34276234102,"AL1 2BX","AL1","2BX","AL12BX"
61754,"AL14LA","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,116.965805,6,288168,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4LA","AL1","4LA","AL14LA"
61755,"AL15QE","E01023683","9E89103A-A358-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.37545000014,276.73996,11,566371,44.7692307692308,"Less than or equal to 300m",240.181680153846,39922.6747679457,10.5641025641026,536503.051282051,899.894736842105,"AL1 5QE","AL1","5QE","AL15QE"
65489,"AL11JJ","E01023682","9E8910CB-9768-2C71-E053-A03BA40A7146","Playing Field",54104.1335000032,120.61509,7,287176,43.75,"Less than or equal to 300m",135.875249125,40264.960434998,9.45,396900.175,2818.684375,"AL1 1JJ","AL1","1JJ","AL11JJ"
65490,"AL13BS","E01023729","9E89103D-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",19493.876999997,425.33987,13,836759,39.609375,"300-600m",282.74875440625,68734.9009140629,10.140625,413724.421875,2865.72314613421,"AL1 3BS","AL1","3BS","AL13BS"
65491,"AL15RG","E01023681","9E891038-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",28554.8925499953,16.552946,11,555444,46.0789473684211,"Less than or equal to 300m",78.1140089473684,35476.5218565751,11.9473684210526,512306.289473684,3732.69963083574,"AL1 5RG","AL1","5RG","AL15RG"
68774,"AL13QP","E01023676","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,214.75801,8,194562,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,2807.5934707934,"AL1 3QP","AL1","3QP","AL13QP"
68775,"AL14UE","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,160.42444,8,369574,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4UE","AL1","4UE","AL14UE"
71583,"AL12NS","E01023739","9E8910CB-BBBF-2C71-E053-A03BA40A7146","Playing Field",21934.1643000008,324.24835,7,304876,45.7142857142857,"300-600m",206.467828142857,34091.8743528561,7.62857142857143,527190.971428571,1944.37778832463,"AL1 2NS","AL1","2NS","AL12NS"
74005,"AL11JB","E01023741","9E8911C3-4284-2C71-E053-A03BA40A7146","Playing Field",35689.2484999948,325.39362,7,287176,35.4893617021277,"300-600m",172.15510606383,18703.2211308485,10.1702127659574,712355.765957447,1730.02782324059,"AL1 1JB","AL1","1JB","AL11JB"
79730,"AL14JZ","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,144.83784,6,288168,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4JZ","AL1","4JZ","AL14JZ"
81195,"AL13UG","E01023676","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,322.44846,7,191370,28.5742574257426,"300-600m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,4630.98023691888,"AL1 3UG","AL1","3UG","AL13UG"
82470,"AL14YA","E01023673","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,332.64096,6,213297,42.8235294117647,"300-600m",272.606312382353,37635.3588147057,7.20588235294118,303027.705882353,2366.87979501878,"AL1 4YA","AL1","4YA","AL14YA"
84631,"AL12HR","E01023738","9E8910CB-BAF7-2C71-E053-A03BA40A7146","Playing Field",33029.4009499935,171.9593,5,131217,36.7209302325581,"Less than or equal to 300m",184.914249209302,23913.5684918585,6.23255813953488,364698.511627907,585.071746660069,"AL1 2HR","AL1","2HR","AL12HR"
92508,"AL11EU","E01023727","9E8910CB-8802-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.50824999986,79.07591,15,826464,16.8571428571429,"Less than or equal to 300m",187.730513714286,15480.8293879702,14.2556390977444,751307.488721805,830.620017505263,"AL1 1EU","AL1","1EU","AL11EU"
92509,"AL11SR","E01023741","9E89103D-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",19493.876999997,258.31183,11,828239,35.4893617021277,"Less than or equal to 300m",172.15510606383,18703.2211308485,10.1702127659574,712355.765957447,2865.72314613421,"AL1 1SR","AL1","1SR","AL11SR"
92510,"AL11TL","E01023684","9E8911C3-4284-2C71-E053-A03BA40A7146","Playing Field",35689.2484999948,239.56001,9,444793,31.5769230769231,"Less than or equal to 300m",157.407127557692,70469.7678490362,8.53846153846154,454567.596153846,1730.02782324059,"AL1 1TL","AL1","1TL","AL11TL"
92511,"AL13AX","E01023726","9E891047-1B3C-2C71-E053-A03BA40A7146","Public Park Or Garden",318.233000000307,333.41867,15,837940,30.1147540983607,"300-600m",272.760902459016,11769.1921024579,14.5409836065574,827377.786885246,1593.26697892272,"AL1 3AX","AL1","3AX","AL13AX"
92512,"AL13EU","E01023728","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,24.083189,13,261615,32.3478260869565,"Less than or equal to 300m",208.36071673913,16448.8688152177,14.7391304347826,542755.130434783,2807.5934707934,"AL1 3EU","AL1","3EU","AL13EU"
92513,"AL14AP","E01023716","9E8910CB-8273-2C71-E053-A03BA40A7146","Playing Field",23382.1817,37.107952,7,194666,43.8367346938775,"Less than or equal to 300m",160.861676122449,22577.4569061225,7.83673469387755,199448.040816327,2764.62529961403,"AL1 4AP","AL1","4AP","AL14AP"
92514,"AL14GL","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,119.331474,7,323858,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4GL","AL1","4GL","AL14GL"
92515,"AL14XZ","E01023673","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,288.46664,6,202023,42.8235294117647,"Less than or equal to 300m",272.606312382353,37635.3588147057,7.20588235294118,303027.705882353,2366.87979501878,"AL1 4XZ","AL1","4XZ","AL14XZ"
92516,"AL15NT","E01023667","9E891038-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",28554.8925499953,216.23135,12,456577,38.4615384615385,"Less than or equal to 300m",221.313033435897,31307.2431192274,12.2820512820513,494972,3732.69963083574,"AL1 5NT","AL1","5NT","AL15NT"
92517,"AL15WB","E01023666","9E8910CB-9768-2C71-E053-A03BA40A7146","Playing Field",54104.1335000032,86.53323,6,240591,47.775,"Less than or equal to 300m",136.96709425,47965.0306837521,7.1,302652.475,2818.684375,"AL1 5WB","AL1","5WB","AL15WB"
98587,"AL11ND","E01023726","9E8910CB-8802-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.50824999986,143.37712,15,826464,30.1147540983607,"Less than or equal to 300m",272.760902459016,11769.1921024579,14.5409836065574,827377.786885246,830.620017505263,"AL1 1ND","AL1","1ND","AL11ND"
98588,"AL11PA","E01023726","9E89103D-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",19493.876999997,321.06854,15,837940,30.1147540983607,"300-600m",272.760902459016,11769.1921024579,14.5409836065574,827377.786885246,2865.72314613421,"AL1 1PA","AL1","1PA","AL11PA"
98589,"AL12RD","E01023737","9E89103B-52BD-2C71-E053-A03BA40A7146","Public Park Or Garden",42627.8964999958,179.33488,11,726237,50.6666666666667,"Less than or equal to 300m",235.641912518518,38217.7902666633,9.7037037037037,819898.592592593,2269.72727272727,"AL1 2RD","AL1","2RD","AL12RD"
98590,"AL13EE","E01023676","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,98.9798,14,267385,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,2807.5934707934,"AL1 3EE","AL1","3EE","AL13EE"
98591,"AL13LF","E01023727","9E891047-1B3C-2C71-E053-A03BA40A7146","Public Park Or Garden",318.233000000307,136.0588,14,784814,16.8571428571429,"Less than or equal to 300m",187.730513714286,15480.8293879702,14.2556390977444,751307.488721805,1593.26697892272,"AL1 3LF","AL1","3LF","AL13LF"
98592,"AL14ER","E01023715","9E891043-00DD-2C71-E053-A03BA40A7146","Public Park Or Garden",15170.9766999935,365.43674,6,132547,71.3913043478261,"300-600m",332.380931173913,36173.4211108682,7.04347826086957,215444.826086956,2374.28729659293,"AL1 4ER","AL1","4ER","AL14ER"
98593,"AL14JA","E01023676","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,58.60034,8,249951,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,4630.98023691888,"AL1 4JA","AL1","4JA","AL14JA"
103846,"AL11QE","E01023726","9E89103D-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",19493.876999997,242.10121,16,880568,30.1147540983607,"Less than or equal to 300m",272.760902459016,11769.1921024579,14.5409836065574,827377.786885246,2865.72314613421,"AL1 1QE","AL1","1QE","AL11QE"
103847,"AL13EH","E01023676","9E8910CB-8273-2C71-E053-A03BA40A7146","Playing Field",23382.1817,275.39246,7,179813,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,2764.62529961403,"AL1 3EH","AL1","3EH","AL13EH"
103848,"AL14NE","E01023676","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,41.036568,8,249951,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,4630.98023691888,"AL1 4NE","AL1","4NE","AL14NE"
103849,"AL14PT","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,210.0976,5,244279,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4PT","AL1","4PT","AL14PT"
108332,"AL13FL","E01023729","9E8910CB-9768-2C71-E053-A03BA40A7146","Playing Field",54104.1335000032,325.44278,10,305617,39.609375,"300-600m",282.74875440625,68734.9009140629,10.140625,413724.421875,2818.684375,"AL1 3FL","AL1","3FL","AL13FL"
108333,"AL13SF","E01023676","9E8910CB-88B0-2C71-E053-A03BA40A7146","Public Park Or Garden",16735.2533000008,104.388695,14,275567,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,2807.5934707934,"AL1 3SF","AL1","3SF","AL13SF"
108334,"AL14NW","E01023675","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,316.65912,5,201737,31.3488372093023,"300-600m",273.328073488372,77705.6382441858,6.46511627906977,252304.651162791,4630.98023691888,"AL1 4NW","AL1","4NW","AL14NW"
108335,"AL14QL","E01023674","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,91.706055,8,369574,42.4,"Less than or equal to 300m",127.654960288889,37961.099213332,6.77777777777778,312618.511111111,2823.74876120991,"AL1 4QL","AL1","4QL","AL14QL"
108336,"AL15DX","E01023676","9E8910C9-3D52-2C71-E053-A03BA40A7146","Public Park Or Garden",102172.947000001,146.6049,8,268943,28.5742574257426,"Less than or equal to 300m",168.564450287129,56954.0661980205,9.2970297029703,223481.831683168,4630.98023691888,"AL1 5DX","AL1","5DX","AL15DX"
108337,"AL15HZ","E01023666","9E8910CB-95FC-2C71-E053-A03BA40A7146","Playing Field",11875.0360499979,207.48253,7,284481,47.775,"Less than or equal to 300m",136.96709425,47965.0306837521,7.1,302652.475,2823.74876120991,"AL1 5HZ","AL1","5HZ","AL15HZ"
112122,"AL11UX","E01023684","9E891046-EBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",123217.935149997,201.95544,8,420748,31.5769230769231,"Less than or equal to 300m",157.407127557692,70469.7678490362,8.53846153846154,454567.596153846,904.495290423862,"AL1 1UX","AL1","1UX","AL11UX"
112123,"AL14QR","E01023675","9E8910CB-9028-2C71-E053-A03BA40A7146","Public Park Or Garden",47572.5177499984,160.3122,7,270025,31.3488372093023,"Less than or equal to 300m",273.328073488372,77705.6382441858,6.46511627906977,252304.651162791,2346.17054759214,"AL1 4QR","AL1","4QR","AL14QR"
112124,"AL14TX","E01023673","9E8910CB-9028-2C71-E053-A03BA40A7146","Public Park Or Garden",47572.5177499984,215.00931,7,304196,42.8235294117647,"Less than or equal to 300m",272.606312382353,37635.3588147057,7.20588235294118,303027.705882353,2346.17054759214,"AL1 4TX","AL1","4TX","AL14TX"
112125,"AL15RA","E01023666","9E8910CB-9768-2C71-E053-A03BA40A7146","Playing Field",54104.1335000032,91.787796,9,402339,47.775,"Less than or equal to 300m",136.96709425,47965.0306837521,7.1,302652.475,2818.684375,"AL1 5RA","AL1","5RA","AL15RA"
118311,"AL12EX","E01023738","9E8910CB-BAF7-2C71-E053-A03BA40A7146","Playing Field",33029.4009499935,64.195015,6,247496,36.7209302325581,"Less than or equal to 300m",184.914249209302,23913.5684918585,6.23255813953488,364698.511627907,585.071746660069,"AL1 2EX","AL1","2EX","AL12EX"
120758,"AL12QF","E01023739","9E8910C9-3DA5-2C71-E053-A03BA40A7146","Public Park Or Garden",157741.765350005,370.48212,7,304876,45.7142857142857,"300-600m",206.467828142857,34091.8743528561,7.62857142857143,527190.971428571,760.36966873706,"AL1 2QF","AL1","2QF","AL12QF"
124692,"AL12LT","E01023739","9E8910CB-BBBF-2C71-E053-A03BA40A7146","Playing Field",21934.1643000008,79.05694,6,288959,45.7142857142857,"Less than or equal to 300m",206.467828142857,34091.8743528561,7.62857142857143,527190.971428571,1944.37778832463,"AL1 2LT","AL1","2LT","AL12LT"
126395,"AL14ES","E01023715","9E891043-00DD-2C71-E053-A03BA40A7146","Public Park Or Garden",15170.9766999935,335.38187,6,132547,71.3913043478261,"300-600m",332.380931173913,36173.4211108682,7.04347826086957,215444.826086956,2374.28729659293,"AL1 4ES","AL1","4ES","AL14ES"
129108,"AL12LA","E01023738","9E8910CB-BBBF-2C71-E053-A03BA40A7146","Playing Field",21934.1643000008,311.2041,6,288959,36.7209302325581,"300-600m",184.914249209302,23913.5684918585,6.23255813953488,364698.511627907,1944.37778832463,"AL1 2LA","AL1","2LA","AL12LA"
