"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74149,"BH49DT","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,298.99164,5,143478,52.6153846153846,"Less than or equal to 300m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9DT","BH4","9DT","BH49DT"
104105,"BH49HU","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,123.081276,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9HU","BH4","9HU","BH49HU"
108576,"BH48JA","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,737.527,2,90340,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8JA","BH4","8JA","BH48JA"
108577,"BH49EL","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,429.00116,4,116385,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9EL","BH4","9EL","BH49EL"
112332,"BH49EH","E01015371","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,275.94385,5,143478,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5578.12651991532,"BH4 9EH","BH4","9EH","BH49EH"
115531,"BH48EZ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,151.78932,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8EZ","BH4","8EZ","BH48EZ"
122925,"BH48JE","E01015370","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,855.60736,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,3442.64131920711,"BH4 8JE","BH4","8JE","BH48JE"
127911,"BH49LD","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,313.35922,3,103236,30.7413793103448,"300-600m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LD","BH4","9LD","BH49LD"
129187,"BH48HP","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,468.1677,2,90340,45.5526315789474,"300-600m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8HP","BH4","8HP","BH48HP"
154810,"BH48BU","E01015368","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,559.1082,4,116385,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5008.38044409361,"BH4 8BU","BH4","8BU","BH48BU"
154811,"BH49BL","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,223.66046,5,143478,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9BL","BH4","9BL","BH49BL"
154812,"BH49JS","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,193.87625,6,184149,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9JS","BH4","9JS","BH49JS"
175406,"BH48JS","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,725.15515,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8JS","BH4","8JS","BH48JS"
181157,"BH48AF","E01015368","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,911.7966,1,1922,44.925,"900-1800m",608.029364,29506.1781074983,4.225,143457.425,5008.38044409361,"BH4 8AF","BH4","8AF","BH48AF"
204751,"BH49HG","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,113.14592,4,105158,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9HG","BH4","9HG","BH49HG"
221381,"BH49HA","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,211.92923,4,105158,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9HA","BH4","9HA","BH49HA"
221382,"BH49LU","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,123.567795,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LU","BH4","9LU","BH49LU"
222510,"BH49HY","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,228.5804,5,143478,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9HY","BH4","9HY","BH49HY"
231743,"BH49LY","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,169.67322,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LY","BH4","9LY","BH49LY"
242695,"BH49AH","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,89.84431,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9AH","BH4","9AH","BH49AH"
259299,"BH49NF","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,284.54877,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9NF","BH4","9NF","BH49NF"
264920,"BH49HD","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,97.62172,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9HD","BH4","9HD","BH49HD"
273456,"BH48HT","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,496.00906,3,121058,45.5526315789474,"300-600m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8HT","BH4","8HT","BH48HT"
277864,"BH49BS","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,135.94852,5,202730,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9BS","BH4","9BS","BH49BS"
283946,"BH48JP","E01015370","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,722.1149,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,3442.64131920711,"BH4 8JP","BH4","8JP","BH48JP"
283947,"BH49JU","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,63.560993,3,103236,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9JU","BH4","9JU","BH49JU"
303196,"BH48BY","E01015368","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,558.8139,3,113472,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5008.38044409361,"BH4 8BY","BH4","8BY","BH48BY"
305637,"BH49AB","E01015371","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,377.89548,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5578.12651991532,"BH4 9AB","BH4","9AB","BH49AB"
309536,"BH48DQ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,472.46164,4,116385,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8DQ","BH4","8DQ","BH48DQ"
314982,"BH48DP","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,958.5405,2,90340,45.5526315789474,"900-1800m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8DP","BH4","8DP","BH48DP"
330282,"BH49AE","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,353.66934,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9AE","BH4","9AE","BH49AE"
335339,"BH49HW","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,87.36132,6,184149,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9HW","BH4","9HW","BH49HW"
356111,"BH48BQ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,311.44342,5,143478,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8BQ","BH4","8BQ","BH48BQ"
370962,"BH48AR","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,442.13687,4,117666,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 8AR","BH4","8AR","BH48AR"
370963,"BH48DJ","E01015368","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,747.8723,5,166253,44.925,"600-900m",608.029364,29506.1781074983,4.225,143457.425,5218.56843175905,"BH4 8DJ","BH4","8DJ","BH48DJ"
377026,"BH49JL","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,196.51463,3,103236,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9JL","BH4","9JL","BH49JL"
396517,"BH48BX","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,386.0829,4,116385,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8BX","BH4","8BX","BH48BX"
401189,"BH48EN","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,69.426216,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8EN","BH4","8EN","BH48EN"
406194,"BH49JB","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,145.9075,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9JB","BH4","9JB","BH49JB"
423749,"BH48BG","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,202.0396,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8BG","BH4","8BG","BH48BG"
428860,"BH49BD","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,94.79452,6,184149,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9BD","BH4","9BD","BH49BD"
428861,"BH49JT","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,203.64676,3,103236,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9JT","BH4","9JT","BH49JT"
443118,"BH48QJ","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,679.2827,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8QJ","BH4","8QJ","BH48QJ"
443119,"BH49EN","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,292.43802,4,105158,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9EN","BH4","9EN","BH49EN"
451338,"BH49BA","E01015371","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,339.97794,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5578.12651991532,"BH4 9BA","BH4","9BA","BH49BA"
456983,"BH49JP","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,128.73616,5,143478,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9JP","BH4","9JP","BH49JP"
458500,"BH49NB","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,279.9732,4,141555,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9NB","BH4","9NB","BH49NB"
470121,"BH49LW","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,122.42957,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LW","BH4","9LW","BH49LW"
483381,"BH49AZ","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,351.1353,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9AZ","BH4","9AZ","BH49AZ"
486628,"BH48AH","E01015368","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,492.001,5,166253,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5578.12651991532,"BH4 8AH","BH4","8AH","BH48AH"
486629,"BH49DD","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,374.7666,5,143478,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9DD","BH4","9DD","BH49DD"
486630,"BH49LX","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,263.83707,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LX","BH4","9LX","BH49LX"
495873,"BH49AU","E01015371","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,285.42773,4,105158,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,2260.91439009071,"BH4 9AU","BH4","9AU","BH49AU"
498937,"BH48AZ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,394.02792,3,78066,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8AZ","BH4","8AZ","BH48AZ"
498938,"BH49AY","E01015371","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,381.5403,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5578.12651991532,"BH4 9AY","BH4","9AY","BH49AY"
510477,"BH48EA","E01015371","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,392.227,5,143478,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5008.38044409361,"BH4 8EA","BH4","8EA","BH48EA"
516481,"BH48DT","E01015371","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,289.83615,4,105158,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5008.38044409361,"BH4 8DT","BH4","8DT","BH48DT"
516482,"BH49HS","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,32.572994,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9HS","BH4","9HS","BH49HS"
521614,"BH48HG","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,149.1878,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8HG","BH4","8HG","BH48HG"
535887,"BH48JT","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,714.7174,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8JT","BH4","8JT","BH48JT"
538309,"BH48HR","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,704.4544,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8HR","BH4","8HR","BH48HR"
546857,"BH48HZ","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,815.31464,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8HZ","BH4","8HZ","BH48HZ"
546858,"BH49JA","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,137.186,4,105158,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9JA","BH4","9JA","BH49JA"
547978,"BH49NW","E01015344","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,277.01624,3,152221,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3502.05380686757,"BH4 9NW","BH4","9NW","BH49NW"
557074,"BH49BW","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,278.34152,5,143478,52.6153846153846,"Less than or equal to 300m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9BW","BH4","9BW","BH49BW"
557075,"BH49NH","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,558.1442,4,143907,30.7413793103448,"300-600m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9NH","BH4","9NH","BH49NH"
563087,"BH48HF","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,165.60193,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8HF","BH4","8HF","BH48HF"
568238,"BH49DH","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,414.21976,5,143478,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9DH","BH4","9DH","BH49DH"
572616,"BH48JQ","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,733.3437,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8JQ","BH4","8JQ","BH48JQ"
584766,"BH48AW","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,427.25754,4,116385,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8AW","BH4","8AW","BH48AW"
586901,"BH48JH","E01015370","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,719.18427,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,3442.64131920711,"BH4 8JH","BH4","8JH","BH48JH"
588716,"BH49ES","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,332.26645,5,143478,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 9ES","BH4","9ES","BH49ES"
599428,"BH48DN","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,167.63054,4,166484,60.2857142857143,"Less than or equal to 300m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8DN","BH4","8DN","BH48DN"
599900,"BH48DS","E01015371","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,35.735138,4,166484,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5008.38044409361,"BH4 8DS","BH4","8DS","BH48DS"
609376,"BH48AD","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,687.33105,1,1922,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8AD","BH4","8AD","BH48AD"
609377,"BH48BJ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,310.31113,5,143478,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8BJ","BH4","8BJ","BH48BJ"
609378,"BH49BX","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,66.007576,6,184149,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9BX","BH4","9BX","BH49BX"
618785,"BH48DD","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,472.17474,4,116385,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH4 8DD","BH4","8DD","BH48DD"
625861,"BH49BP","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,175.86642,5,143478,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9BP","BH4","9BP","BH49BP"
625862,"BH49HQ","E01015371","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,309.58844,4,105158,43.0810810810811,"300-600m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5578.12651991532,"BH4 9HQ","BH4","9HQ","BH49HQ"
631034,"BH48DZ","E01015371","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,125.31959,5,193576,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5008.38044409361,"BH4 8DZ","BH4","8DZ","BH48DZ"
675003,"BH48BZ","E01015369","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,408.67834,4,116385,60.2857142857143,"300-600m",300.375797714286,4468.97285178551,3.82142857142857,129603.964285714,5008.38044409361,"BH4 8BZ","BH4","8BZ","BH48BZ"
675004,"BH49LE","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,146.40013,3,103236,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LE","BH4","9LE","BH49LE"
675005,"BH49LL","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,248.55785,4,179314,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LL","BH4","9LL","BH49LL"
702190,"BH49LZ","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,271.42953,5,182227,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH4 9LZ","BH4","9LZ","BH49LZ"
707251,"BH49HN","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,83.95237,5,182227,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH4 9HN","BH4","9HN","BH49HN"
715430,"BH48JD","E01015370","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,810.9612,3,121058,45.5526315789474,"600-900m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,3442.64131920711,"BH4 8JD","BH4","8JD","BH48JD"
718825,"BH48DU","E01015371","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,30.479502,4,166484,43.0810810810811,"Less than or equal to 300m",263.482117189189,17715.3043243248,4.35135135135135,137134.162162162,5008.38044409361,"BH4 8DU","BH4","8DU","BH48DU"
724068,"BH48DF","E01015372","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,442.12668,5,143478,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5008.38044409361,"BH4 8DF","BH4","8DF","BH48DF"
724069,"BH49JN","E01033288","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,170.9064,5,143478,47.3478260869565,"Less than or equal to 300m",117.843862217391,73231.3025500027,4.47826086956522,125374.130434783,5578.12651991532,"BH4 9JN","BH4","9JN","BH49JN"
726221,"BH49NL","E01015344","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,617.2528,2,113902,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3502.05380686757,"BH4 9NL","BH4","9NL","BH49NL"
728085,"BH48AE","E01015370","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,903.0975,1,1922,45.5526315789474,"900-1800m",699.340559736842,22408.0551184213,2.52631578947368,96665.1315789474,5008.38044409361,"BH4 8AE","BH4","8AE","BH48AE"
