"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4421,"S630QU","E01007378","9E891090-512A-2C71-E053-A03BA40A7146","Playing Field",9229.73749999824,197.49684,9,806408,32.8958333333333,"Less than or equal to 300m",147.441000583333,15438.7197333344,8.52083333333333,533545.229166667,1299.92916666667,"S63 0QU","S63","0QU","S630QU"
4422,"S636BQ","E01007695","9E8911BD-EA07-2C71-E053-A03BA40A7146","Playing Field",53790.1597499954,88.32327,5,141387,47.0701754385965,"Less than or equal to 300m",184.819888736842,29305.441607891,5,134622,1916.04189822382,"S63 6BQ","S63","6BQ","S636BQ"
4423,"S636NH","E01007697","9E89103D-0F33-2C71-E053-A03BA40A7146","Public Park Or Garden",23611.619,231.50162,7,172606,34.6304347826087,"Less than or equal to 300m",173.529908195652,20043.6064999991,6.58695652173913,180466.130434783,876.580690857579,"S63 6NH","S63","6NH","S636NH"
4424,"S637EJ","E01007820","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,558.0574,3,512002,33.622641509434,"300-600m",356.439076698113,130284.141186793,3.11320754716981,290941.264150943,1780.06083900006,"S63 7EJ","S63","7EJ","S637EJ"
4425,"S639AE","E01007370","9E891072-F6CE-2C71-E053-A03BA40A7146","Playing Field",12064.7395000002,456.85556,9,854087,35.2727272727273,"300-600m",405.225740568182,24267.1869295466,7.70454545454545,703631.136363636,1504.36560452126,"S63 9AE","S63","9AE","S639AE"
4426,"S639JD","E01007376","9E891090-5B96-2C71-E053-A03BA40A7146","Playing Field",23857.1288999925,68.26419,4,798760,27.1346153846154,"Less than or equal to 300m",259.995083192308,224795.558278842,6.88461538461538,797662.615384615,808.991654571843,"S63 9JD","S63","9JD","S639JD"
9833,"S630AU","E01007372","9E891090-5339-2C71-E053-A03BA40A7146","Playing Field",10013.0547000004,368.06656,11,922278,35.4,"300-600m",161.45122025,15367.2566537508,9.925,725789.25,1087.38333333333,"S63 0AU","S63","0AU","S630AU"
9834,"S630ER","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,134.18271,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0ER","S63","0ER","S630ER"
9835,"S630QD","E01007374","9E891090-512A-2C71-E053-A03BA40A7146","Playing Field",9229.73749999824,244.03279,10,810454,42.53125,"Less than or equal to 300m",215.9944953125,20081.2529109374,7.59375,368665.53125,1299.92916666667,"S63 0QD","S63","0QD","S630QD"
9836,"S636PF","E01007697","9E8911BD-EA07-2C71-E053-A03BA40A7146","Playing Field",53790.1597499954,280.05893,7,238481,34.6304347826087,"Less than or equal to 300m",173.529908195652,20043.6064999991,6.58695652173913,180466.130434783,1916.04189822382,"S63 6PF","S63","6PF","S636PF"
9837,"S638ET","E01007364","9E8911BF-3A24-2C71-E053-A03BA40A7146","Public Park Or Garden",17168.0281999992,65.11528,9,221807,40.1111111111111,"Less than or equal to 300m",152.561823222222,17181.3763916661,8.61111111111111,295184.777777778,1254.66381766382,"S63 8ET","S63","8ET","S638ET"
14466,"S630SR","E01007375","9E891090-5451-2C71-E053-A03BA40A7146","Playing Field",46288.1666500027,112.432205,9,868907,43.725,"Less than or equal to 300m",162.94658335,76969.6917425008,9.25,841060.275,1267.62777777778,"S63 0SR","S63","0SR","S630SR"
14467,"S636QB","E01007693","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,298.30353,8,224216,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2302.90058370126,"S63 6QB","S63","6QB","S636QB"
14468,"S638DH","E01007368","9E891090-628B-2C71-E053-A03BA40A7146","Playing Field",16089.9476000005,62.39391,6,352325,44.1621621621622,"Less than or equal to 300m",143.184325864865,43020.7323783775,6.97297297297297,409444.675675676,2006.77913988259,"S63 8DH","S63","8DH","S638DH"
14469,"S639LN","E01007369","9E891072-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",650270.622999995,556.6345,9,854087,32.6037735849057,"300-600m",437.6492446875,174359.855481247,8.03125,842719.5,948.102091776148,"S63 9LN","S63","9LN","S639LN"
18476,"S630AA","E01007372","9E891090-5339-2C71-E053-A03BA40A7146","Playing Field",10013.0547000004,132.18547,11,922278,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1087.38333333333,"S63 0AA","S63","0AA","S630AA"
18477,"S630DW","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,181.57092,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0DW","S63","0DW","S630DW"
18478,"S630HS","E01007372","9E8911BC-D69D-2C71-E053-A03BA40A7146","Public Park Or Garden",3097.27454999929,254.89214,4,136023,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1044.65912698413,"S63 0HS","S63","0HS","S630HS"
