"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1427137,"ZE29UJ","S01012389","9E891092-240B-2C71-E053-A03BA40A7146","Playing Field",6463.29350000059,458.10916,1,6463,52.3333333333333,"300-600m",491.39118,6463.29350000059,1,6463,104.666666666667,"ZE2 9UJ","ZE2","9UJ","ZE29UJ"
1488384,"ZE29PP","S01012406","9E8911BE-E243-2C71-E053-A03BA40A7146","Playing Field",781.91109999831,10420.772,1,781,66.8,"Greater than 1800m",10420.772,781.91109999831,1,781,66.8,"ZE2 9PP","ZE2","9PP","ZE29PP"
1490080,"ZE29SA","S01012412","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,12365.999,1,11894,42.2666666666667,"Greater than 1800m",14495.1756666667,11894.4732499955,1,11894,517.669369369369,"ZE2 9SA","ZE2","9SA","ZE29SA"
1501283,"ZE29TE","S01012411","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,9902.882,1,11894,36.0833333333333,"Greater than 1800m",8148.95465,11894.4732499955,1,11894,517.669369369369,"ZE2 9TE","ZE2","9TE","ZE29TE"
1503988,"ZE29RQ","S01012410","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,7320.1924,1,11894,28.972972972973,"Greater than 1800m",1143.83342545455,11894.4732499955,1,11894,517.669369369369,"ZE2 9RQ","ZE2","9RQ","ZE29RQ"
1503989,"ZE29RS","S01012412","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,16891.088,1,11894,42.2666666666667,"Greater than 1800m",14495.1756666667,11894.4732499955,1,11894,517.669369369369,"ZE2 9RS","ZE2","9RS","ZE29RS"
1503990,"ZE29RX","S01012412","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,14228.44,1,11894,42.2666666666667,"Greater than 1800m",14495.1756666667,11894.4732499955,1,11894,517.669369369369,"ZE2 9RX","ZE2","9RX","ZE29RX"
1520751,"ZE29TZ","S01012410","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,1329.5492,1,11894,28.972972972973,"900-1800m",1143.83342545455,11894.4732499955,1,11894,517.669369369369,"ZE2 9TZ","ZE2","9TZ","ZE29TZ"
1520752,"ZE29WL","S01012410","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,1323.4519,1,11894,28.972972972973,"900-1800m",1143.83342545455,11894.4732499955,1,11894,517.669369369369,"ZE2 9WL","ZE2","9WL","ZE29WL"
1535340,"ZE29BU","S01012413","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,26272.19,1,6935,31.4827586206897,"Greater than 1800m",23081.7466,7179.45610000091,1,7179.4,177.708812260536,"ZE2 9BU","ZE2","9BU","ZE29BU"
1535341,"ZE29BS","S01012413","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,26104.977,1,6935,31.4827586206897,"Greater than 1800m",23081.7466,7179.45610000091,1,7179.4,177.708812260536,"ZE2 9BS","ZE2","9BS","ZE29BS"
1535342,"ZE29BT","S01012413","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,25957.264,1,6935,31.4827586206897,"Greater than 1800m",23081.7466,7179.45610000091,1,7179.4,177.708812260536,"ZE2 9BT","ZE2","9BT","ZE29BT"
1535343,"ZE29DR","S01012414","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,4863.022,1,6935,25.8888888888889,"Greater than 1800m",8951.059,6935.03435000071,1,6935,177.708812260536,"ZE2 9DR","ZE2","9DR","ZE29DR"
1535344,"ZE29DQ","S01012413","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,19618.37,1,6935,31.4827586206897,"Greater than 1800m",23081.7466,7179.45610000091,1,7179.4,177.708812260536,"ZE2 9DQ","ZE2","9DQ","ZE29DQ"
1535345,"ZE29DL","S01012414","9E891037-43BE-2C71-E053-A03BA40A7146","Playing Field",6935.03435000071,13039.096,1,6935,25.8888888888889,"Greater than 1800m",8951.059,6935.03435000071,1,6935,177.708812260536,"ZE2 9DL","ZE2","9DL","ZE29DL"
1555674,"ZE29PN","S01012403","9E8910C4-C734-2C71-E053-A03BA40A7146","Public Park Or Garden",5345.82165000371,34639.406,1,5345,73.7142857142857,"Greater than 1800m",18209.1593,7442.84357500506,1,7442,118.114285714286,"ZE2 9PN","ZE2","9PN","ZE29PN"
1555675,"ZE29PG","S01012409","9E8910C4-C734-2C71-E053-A03BA40A7146","Public Park Or Garden",5345.82165000371,8403.294,1,5345,44.4,"Greater than 1800m",8403.294,5345.82165000371,1,5345,118.114285714286,"ZE2 9PG","ZE2","9PG","ZE29PG"
1569178,"ZE29SD","S01012402","9E8910C4-C799-2C71-E053-A03BA40A7146","Public Park Or Garden",30795.4860999895,5240.074,1,30795,32.8095238095238,"Greater than 1800m",2153.32228375,30795.4860999895,1.125,33106.625,4130.97366671316,"ZE2 9SD","ZE2","9SD","ZE29SD"
1569188,"ZE29SG","S01012405","9E8910C4-C799-2C71-E053-A03BA40A7146","Public Park Or Garden",30795.4860999895,6433.15,1,30795,97.875,"Greater than 1800m",6433.15,30795.4860999895,1,30795,4130.97366671316,"ZE2 9SG","ZE2","9SG","ZE29SG"
1569199,"ZE29SE","S01012402","9E8910C4-C799-2C71-E053-A03BA40A7146","Public Park Or Garden",30795.4860999895,5460.2197,1,30795,32.8095238095238,"Greater than 1800m",2153.32228375,30795.4860999895,1.125,33106.625,4130.97366671316,"ZE2 9SE","ZE2","9SE","ZE29SE"
1571372,"ZE29PU","S01012411","9E8910C4-C496-2C71-E053-A03BA40A7146","Playing Field",11894.4732499955,6395.0273,1,11894,36.0833333333333,"Greater than 1800m",8148.95465,11894.4732499955,1,11894,517.669369369369,"ZE2 9PU","ZE2","9PU","ZE29PU"
1572248,"ZE29AZ","S01012413","9E891091-FBAE-2C71-E053-A03BA40A7146","Playing Field",8157.1431000017,17455.932,1,8157,31.4827586206897,"Greater than 1800m",23081.7466,7179.45610000091,1,7179.4,97.7049808429119,"ZE2 9AZ","ZE2","9AZ","ZE29AZ"
